Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638131948,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,38.095237731933594,10.526315689086914,11.111111640930176,5,36.842105865478516,0,26.3157901763916,36.842105865478516,20,5,4.761904716491699,10,7318.065612792969,61924.12646484375,49110.0615234375,70.469970703125,16567197696,2147479552,2421952512,0
199,1740638132148,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,50,10,20,14.285715103149414,20,20,5,26.3157901763916,7318.195739746094,61925.224548339844,49110.91247558594,70.469970703125,16567197696,2147479552,2419118080,0
199,1740638132348,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,19.047618865966797,15.789472579956055,0,50,0,22.22222328186035,28.571430206298828,0,20,0,26.3157901763916,7318.32470703125,61926.32165527344,49111.76202392578,70.469970703125,16567197696,2147479552,2422931456,0
199,1740638132548,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,47.36842346191406,16.666667938232422,5.263157844543457,21.052631378173828,52.38095474243164,0,5,0,0,10,9.523809432983398,33.333335876464844,7318.4542236328125,61927.41375732422,49112.606872558594,70.469970703125,16567197696,2147479552,2423349248,0
199,1740638132748,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,23.809524536132813,40,5,15.000000953674316,50,20,25,5,10,11.111111640930176,0,5,7318.5836181640625,61928.508056640625,49113.455017089844,70.469970703125,16567197696,2147479552,2426941440,0
199,1740638132948,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,36.842105865478516,5,10.526315689086914,36.842105865478516,40,14.285715103149414,21.052631378173828,5.263157844543457,0,5.263157844543457,20,5,7318.714111328125,61929.61248779297,49114.312255859375,70.469970703125,16567197696,2147479552,2430472192,0
199,1740638133149,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,30.000001907348633,10,20,20,47.36842346191406,26.3157901763916,5.263157844543457,5,0,20,5,20,7318.842956542969,61930.709533691406,49115.162536621094,70.469970703125,16567197696,2147479552,2430447616,0
199,1740638133349,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,30.000001907348633,10,20,20,47.36842346191406,26.3157901763916,5.263157844543457,5,0,20,5,20,7318.97265625,61931.81408691406,49116.018493652344,70.469970703125,16567197696,2147479552,2425573376,0
199,1740638133549,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.384615898132324,17.948719024658203,7.894736289978027,18.421052932739258,48.780487060546875,25.641027450561523,15.789472579956055,23.68421173095703,10,10.256410598754883,0,0,7319.1014404296875,61932.903869628906,49116.861877441406,70.469970703125,16567197696,2147479552,2429181952,0
199,1740638133749,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,40,5,10,4.761904716491699,47.36842346191406,45,25,10.526315689086914,0,20,0,0,7319.2305908203125,61934.00964355469,49117.71661376953,70.469970703125,16567197696,2147479552,2427998208,0
199,1740638133949,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,21.052631378173828,15.000000953674316,5.555555820465088,50,15.000000953674316,10.526315689086914,10,38.095237731933594,15.789472579956055,9.523809432983398,0,7319.3609619140625,61935.097595214844,49118.55627441406,70.469970703125,16567197696,2147479552,2428968960,0
199,1740638134149,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.555555820465088,20,20,28.571430206298828,47.36842346191406,15.000000953674316,5,5.555555820465088,20,31.57894515991211,0,0,7319.490478515625,61936.18908691406,49119.400817871094,70.469970703125,16567197696,2147479552,2433429504,0
199,1740638134349,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,15.789472579956055,27.77777862548828,21.052631378173828,47.619049072265625,0,15.000000953674316,15.000000953674316,21.052631378173828,25,5,14.285715103149414,7319.620300292969,61937.290771484375,49120.25451660156,70.469970703125,16567197696,2147479552,2420928512,0
199,1740638134549,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,15.789472579956055,4.761904716491699,10.526315689086914,47.619049072265625,0,15.000000953674316,5.263157844543457,40,5,5.263157844543457,38.88888931274414,7319.748840332031,61938.38262939453,49121.09930419922,70.469970703125,16567197696,2147479552,2414673920,0
199,1740638134749,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,15.000000953674316,20,21.052631378173828,44.4444465637207,10,23.809524536132813,10,0,21.052631378173828,0,20,7319.87744140625,61939.47479248047,49121.94451904297,70.469970703125,16567197696,2147479552,2415214592,0
199,1740638134949,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,40,0,26.3157901763916,35,15.789472579956055,25,5.263157844543457,10.526315689086914,21.052631378173828,5,15.000000953674316,7320.00927734375,61940.57775878906,49122.800048828125,70.469970703125,16567197696,2147479552,2408923136,0
199,1740638135150,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,40,0,26.3157901763916,35,15.789472579956055,25,5.263157844543457,10.526315689086914,21.052631378173828,5,15.000000953674316,7320.138244628906,61941.68017578125,49123.65478515625,70.469970703125,16567197696,2147479552,2413015040,0
199,1740638135350,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,15.789472579956055,20,26.3157901763916,52.38095474243164,0,15.000000953674316,5,15.789472579956055,20,0,21.052631378173828,7320.266357421875,61942.779541015625,49124.506408691406,70.469970703125,16567197696,2147479552,2416799744,0
199,1740638135550,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,35,26.3157901763916,23.809524536132813,47.36842346191406,15.000000953674316,10,10,10,5.263157844543457,5,0,7320.39501953125,61943.87042236328,49125.35107421875,70.469970703125,16567197696,2147479552,2419585024,0
199,1740638135750,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,9.523809432983398,0,22.22222328186035,47.619049072265625,5.263157844543457,5.555555820465088,31.57894515991211,25,9.523809432983398,5,25,7320.5247802734375,61944.954040527344,49126.181640625,70.469970703125,16567197696,2147479552,2420494336,0
199,1740638135950,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,42.85714340209961,21.052631378173828,10,26.3157901763916,31.57894515991211,23.809524536132813,23.809524536132813,5,0,16.666667938232422,5.263157844543457,9.523809432983398,7320.655517578125,61946.06140136719,49127.04071044922,70.469970703125,16567197696,2147479552,2422599680,0
199,1740638136150,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,31.57894515991211,25,25,20,50,15.789472579956055,0,14.285715103149414,21.052631378173828,4.761904716491699,5,0,7320.7847900390625,61947.15350341797,49127.88708496094,70.469970703125,16567197696,2147479552,2423517184,0
199,1740638136350,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,44.4444465637207,26.3157901763916,26.3157901763916,10.526315689086914,33.333335876464844,20,10.526315689086914,10.526315689086914,0,0,0,10,7320.9144287109375,61948.259216308594,49128.74481201172,70.469970703125,16567197696,2147479552,2422898688,0
199,1740638136550,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,35,15.000000953674316,22.72727394104004,21.052631378173828,42.105262756347656,10.526315689086914,15.000000953674316,0,4.761904716491699,9.523809432983398,23.809524536132813,15.000000953674316,7321.042419433594,61949.34405517578,49129.58312988281,70.469970703125,16567197696,2147479552,2420072448,0
199,1740638136750,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,50,15.000000953674316,0,9.523809432983398,25,19.047618865966797,10,28.571430206298828,5.263157844543457,11.111111640930176,26.3157901763916,0,7321.170593261719,61950.42364501953,49130.41711425781,70.469970703125,16567197696,2147479552,2420568064,0
199,1740638136951,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,50,27.77777862548828,23.809524536132813,16.666667938232422,21.052631378173828,15.000000953674316,0,16.666667938232422,5.263157844543457,15.000000953674316,0,10,7321.3023681640625,61951.504943847656,49131.24987792969,70.469970703125,16567197696,2147479552,2421813248,0
199,1740638137151,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,54.54545593261719,9.523809432983398,15.789472579956055,0,15.000000953674316,26.3157901763916,21.052631378173828,26.3157901763916,0,25,5,0,7321.431945800781,61952.60388183594,49132.101989746094,70.469970703125,16567197696,2147479552,2418221056,0
199,1740638137351,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,40,22.22222328186035,10,20,26.3157901763916,35,10,15.000000953674316,0,0,25,0,7321.560119628906,61953.69421386719,49132.940002441406,70.469970703125,16567197696,2147479552,2411683840,0
199,1740638137551,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,55,26.3157901763916,0,4.761904716491699,26.3157901763916,40,20,15.000000953674316,5,9.090909004211426,20,0,7321.6888427734375,61954.79211425781,49133.79064941406,70.469970703125,16567197696,2147479552,2416414720,0
199,1740638137751,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,47.36842346191406,23.809524536132813,0,0,23.809524536132813,40,11.111111640930176,36.842105865478516,5.263157844543457,5.263157844543457,0,0,7321.8173828125,61955.88104248047,49134.63269042969,70.469970703125,16567197696,2147479552,2415509504,0
199,1740638137951,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,45,16.666667938232422,0,0,0,36.842105865478516,15.000000953674316,26.3157901763916,10.526315689086914,5,30.000001907348633,9.090909004211426,7321.9486083984375,61956.97137451172,49135.4755859375,70.47003173828125,16567197696,2147479552,2409684992,0
199,1740638138151,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,52.6315803527832,25,0,40,40,14.285715103149414,20,23.809524536132813,0,0,9.090909004211426,0,7322.077819824219,61958.060119628906,49136.31701660156,70.47003173828125,16567197696,2147479552,2412720128,0
199,1740638138351,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,47.619049072265625,15.789472579956055,5,5.263157844543457,5,52.6315803527832,19.047618865966797,21.052631378173828,5.263157844543457,5,5.263157844543457,16.666667938232422,7322.206298828125,61959.14190673828,49137.151611328125,70.47003173828125,16567197696,2147479552,2414727168,0
199,1740638138551,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,50,23.809524536132813,25,0,5,9.523809432983398,15.789472579956055,26.3157901763916,0,31.57894515991211,10.526315689086914,5,7322.335876464844,61960.23370361328,49137.997009277344,70.47003173828125,16567197696,2147479552,2412986368,0
199,1740638138751,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,50,26.3157901763916,0,15.000000953674316,26.3157901763916,16.666667938232422,11.111111640930176,10,0,15.000000953674316,0,23.809524536132813,7322.465087890625,61961.33172607422,49138.849182128906,70.47003173828125,16567197696,2147479552,2412830720,0
199,1740638138952,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,35,25,0,5,0,15.000000953674316,20,26.3157901763916,5,23.809524536132813,42.85714340209961,15.789472579956055,7322.5968017578125,61962.443115234375,49139.70556640625,70.47003173828125,16567197696,2147479552,2411253760,0
199,1740638139152,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,0,5.263157844543457,0,0,0,23.809524536132813,38.095237731933594,40,31.57894515991211,40,31.57894515991211,7322.72607421875,61963.538024902344,49140.5546875,70.47003173828125,16567197696,2147479552,2414841856,0
199,1740638139352,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,0,5.263157844543457,0,0,0,23.809524536132813,38.095237731933594,40,31.57894515991211,40,31.57894515991211,7322.854797363281,61964.61657714844,49141.390686035156,70.47003173828125,16567197696,2147479552,2413060096,0
199,1740638139552,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,2.5641026496887207,15.384615898132324,12.5,7.500000476837158,7.317072868347168,15.000000953674316,12.820513725280762,30.76923179626465,48.71794891357422,18.421052932739258,32.5,2.5641026496887207,7322.9840087890625,61965.72930908203,49142.251403808594,70.47003173828125,16567197696,2147479552,2412466176,0
199,1740638139752,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,21.052631378173828,0,0,26.3157901763916,45,15.000000953674316,26.3157901763916,54.54545593261719,0,5.263157844543457,0,7323.112976074219,61966.811462402344,49143.08728027344,70.47003173828125,16567197696,2147479552,2413932544,0
199,1740638139952,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,26.3157901763916,4.761904716491699,10,26.3157901763916,15.000000953674316,15.000000953674316,26.3157901763916,42.105262756347656,5.263157844543457,23.809524536132813,0,7323.2447509765625,61967.89923095703,49143.92736816406,70.47003173828125,16567197696,2147479552,2416427008,0
199,1740638140152,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,28.571430206298828,16.666667938232422,20,20,26.3157901763916,0,25,50,5,5.263157844543457,0,7323.374328613281,61968.99237060547,49144.77392578125,70.47003173828125,16567197696,2147479552,2418089984,0
199,1740638140352,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,15.789472579956055,5,0,15.789472579956055,35,26.3157901763916,31.57894515991211,47.36842346191406,23.809524536132813,0,9.523809432983398,7323.502685546875,61970.07019042969,49145.604736328125,70.47003173828125,16567197696,2147479552,2418327552,0
199,1740638140552,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,25,27.272727966308594,0,9.523809432983398,5.263157844543457,0,11.111111640930176,47.36842346191406,15.789472579956055,15.000000953674316,42.105262756347656,7323.632751464844,61971.15905761719,49146.44677734375,70.47003173828125,16567197696,2147479552,2419851264,0
199,1740638140753,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,26.3157901763916,15.789472579956055,0,5.263157844543457,20,5,19.047618865966797,50,20,26.3157901763916,10,7323.761779785156,61972.24792480469,49147.28967285156,70.47003173828125,16567197696,2147479552,2421833728,0
199,1740638140953,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,25,0,27.77777862548828,31.57894515991211,20,26.3157901763916,5.263157844543457,47.36842346191406,5.263157844543457,5,0,7323.8916015625,61973.33679199219,49148.13116455078,70.47003173828125,16567197696,2147479552,2424045568,0
199,1740638141153,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.555555820465088,21.052631378173828,19.047618865966797,20,9.523809432983398,25,20,15.789472579956055,40,5,20,15.000000953674316,7324.020568847656,61974.419921875,49148.965881347656,70.47003173828125,16567197696,2147479552,2421788672,0
199,1740638141353,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,25,21.052631378173828,20,25,21.052631378173828,0,9.523809432983398,50,5,25,5.263157844543457,7324.150634765625,61975.52685546875,49149.826232910156,70.47003173828125,16567197696,2147479552,2422243328,0
199,1740638141553,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,30.000001907348633,10,21.052631378173828,10.526315689086914,0,5,0,42.105262756347656,42.105262756347656,33.333335876464844,10,0,7324.279052734375,61976.61993408203,49150.666748046875,70.47003173828125,16567197696,2147479552,2420154368,0
199,1740638141753,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,47.36842346191406,22.22222328186035,19.047618865966797,33.333335876464844,10.526315689086914,10.526315689086914,21.052631378173828,0,0,20,20,9.523809432983398,7324.4110107421875,61977.72784423828,49151.52673339844,70.47003173828125,16567197696,2147479552,2413854720,0
199,1740638141953,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,40,26.3157901763916,31.57894515991211,25,10,0,23.809524536132813,20,15.000000953674316,11.111111640930176,10.526315689086914,0,7324.5423583984375,61978.810485839844,49152.36145019531,70.47003173828125,16567197696,2147479552,2417299456,0
199,1740638142153,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,50,9.523809432983398,10,0,0,38.095237731933594,0,26.3157901763916,5.263157844543457,23.809524536132813,20,25,7324.6710205078125,61979.901306152344,49153.20642089844,70.47003173828125,16567197696,2147479552,2415910912,0
199,1740638142353,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,45,21.052631378173828,0,0,40,15.000000953674316,10,25,5,20,0,23.809524536132813,7324.80078125,61980.98425292969,49154.04150390625,70.47003173828125,16567197696,2147479552,2412130304,0
199,1740638142554,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,52.6315803527832,15.789472579956055,5,14.285715103149414,26.3157901763916,10.526315689086914,31.57894515991211,15.789472579956055,0,10,20,0,7324.9302978515625,61982.074462890625,49154.88537597656,70.47003173828125,16567197696,2147479552,2413445120,0
199,1740638142754,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,52.6315803527832,15.789472579956055,5,14.285715103149414,26.3157901763916,10.526315689086914,31.57894515991211,15.789472579956055,0,10,20,0,7325.058044433594,61983.150451660156,49155.713928222656,70.47003173828125,16567197696,2147479552,2415083520,0
199,1740638142954,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,45,25.641027450561523,7.500000476837158,12.820513725280762,15.000000953674316,17.948719024658203,24.390243530273438,20.512821197509766,5.128205299377441,17.948719024658203,17.5,5.128205299377441,7325.190673828125,61984.247009277344,49156.557373046875,70.47003173828125,16567197696,2147479552,2415157248,0
199,1740638143154,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,42.105262756347656,30.000001907348633,5.555555820465088,15.000000953674316,0,30.000001907348633,26.3157901763916,5.555555820465088,5,5.263157844543457,5,21.052631378173828,7325.3199462890625,61985.34948730469,49157.412109375,70.47003173828125,16567197696,2147479552,2415185920,0
199,1740638143354,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,9.523809432983398,52.6315803527832,15.789472579956055,5.263157844543457,10,4.761904716491699,25,25,0,5.555555820465088,20,35,7325.448791503906,61986.43615722656,49158.25323486328,70.47003173828125,16567197696,2147479552,2410536960,0
199,1740638143554,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,11.111111640930176,47.619049072265625,9.523809432983398,10,21.052631378173828,42.105262756347656,10,28.571430206298828,20,5,0,0,7325.577575683594,61987.525817871094,49159.095703125,70.47003173828125,16567197696,2147479552,2407763968,0
199,1740638143754,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.000000953674316,52.6315803527832,9.523809432983398,10,28.571430206298828,10,15.000000953674316,25,0,0,20,30.000001907348633,7325.7064208984375,61988.601501464844,49159.925048828125,70.47003173828125,16567197696,2147479552,2408632320,0
199,1740638143954,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,31.57894515991211,15.000000953674316,21.052631378173828,15.789472579956055,15.000000953674316,10,5,10.526315689086914,5,30.000001907348633,25,30.000001907348633,7325.838134765625,61989.7041015625,49160.77947998047,70.47003173828125,16567197696,2147479552,2400174080,0
199,1740638144154,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,33.333335876464844,28.571430206298828,10,10,0,15.000000953674316,10,30.000001907348633,21.052631378173828,21.052631378173828,21.052631378173828,16.666667938232422,7325.966064453125,61990.79229736328,49161.62158203125,70.47003173828125,16567197696,2147479552,2402545664,0
199,1740638144354,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,33.333335876464844,28.571430206298828,10,10,0,15.000000953674316,10,30.000001907348633,21.052631378173828,21.052631378173828,21.052631378173828,16.666667938232422,7326.095642089844,61991.896057128906,49162.47668457031,70.47003173828125,16567197696,2147479552,2398441472,0
199,1740638144555,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,2.5641026496887207,19.51219367980957,5.128205299377441,15.000000953674316,25.641027450561523,5.263157844543457,10.256410598754883,12.820513725280762,48.780487060546875,10,20.512821197509766,28.205129623413086,7326.224670410156,61993.00622558594,49163.339599609375,70.47003173828125,16567197696,2147479552,2403049472,0
199,1740638144755,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,31.57894515991211,5,20,21.052631378173828,5,15.789472579956055,15.000000953674316,47.36842346191406,0,19.047618865966797,21.052631378173828,7326.353454589844,61994.103576660156,49164.190002441406,70.47003173828125,16567197696,2147479552,2406862848,0
199,1740638144955,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,21.052631378173828,0,5.263157844543457,45,0,31.57894515991211,10.526315689086914,50,5.555555820465088,0,20,7326.4837646484375,61995.21911621094,49165.05859375,70.47003173828125,16567197696,2147479552,2405380096,0
199,1740638145155,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,31.57894515991211,20,10,0,4.761904716491699,25,15.000000953674316,50,13.636363983154297,15.000000953674316,20,7326.6141357421875,61996.330993652344,49165.91613769531,70.47003173828125,16567197696,2147479552,2403909632,0
199,1740638145355,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,33.333335876464844,26.3157901763916,10,0,25,23.809524536132813,5.263157844543457,50,5,15.789472579956055,19.047618865966797,7326.743408203125,61997.43713378906,49166.77624511719,70.47003173828125,16567197696,2147479552,2406649856,0
199,1740638145555,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,5,5,15.789472579956055,0,21.052631378173828,20,35,47.36842346191406,21.052631378173828,5,15.000000953674316,7326.872253417969,61998.53253173828,49167.624450683594,70.47003173828125,16567197696,2147479552,2410819584,0
199,1740638145755,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,5.263157844543457,5,23.809524536132813,25,25,21.052631378173828,10.526315689086914,35,14.285715103149414,26.3157901763916,16.666667938232422,7326.999450683594,61999.611328125,49168.45764160156,70.47003173828125,16567197696,2147479552,2412355584,0
199,1740638145955,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,10,26.3157901763916,10,5,16.666667938232422,20,15.000000953674316,20,5.263157844543457,50,15.000000953674316,7327.1307373046875,62000.713928222656,49169.31121826172,70.47003173828125,16567197696,2147479552,2415452160,0
199,1740638146155,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,26.3157901763916,0,0,0,10.526315689086914,15.789472579956055,10,38.88888931274414,5.263157844543457,45,35,7327.258239746094,62001.797424316406,49170.14782714844,70.47003173828125,16567197696,2147479552,2407223296,0
199,1740638146356,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,16.666667938232422,20,0,16.666667938232422,15.789472579956055,15.000000953674316,23.809524536132813,28.571430206298828,35,20,10.526315689086914,7327.387756347656,62002.88604736328,49170.98907470703,70.47003173828125,16567197696,2147479552,2411454464,0
199,1740638146556,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,15.000000953674316,23.809524536132813,0,20,15.789472579956055,5.263157844543457,26.3157901763916,5,44.4444465637207,21.052631378173828,11.111111640930176,7327.516357421875,62003.95233154297,49171.80908203125,70.47003173828125,16567197696,2147479552,2413674496,0
