Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651616982,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,37.5,28.205129623413086,7.894736289978027,10.256410598754883,35.897438049316406,17.073171615600586,15.000000953674316,15.384615898132324,0,5.128205299377441,15.789472579956055,5.128205299377441,15604.412353515625,127757.75866699219,101213.31536865234,130.948486328125,16567197696,2147479552,2628771840,786432
199,1740651617182,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,35,5,23.809524536132813,38.88888931274414,31.57894515991211,20,25,4.761904716491699,5,9.523809432983398,0,15604.538208007813,127758.8101196289,101214.11962890625,130.948486328125,16567197696,2147479552,2628034560,786432
199,1740651617382,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,0,0,31.57894515991211,33.333335876464844,45,26.3157901763916,25,0,0,20,0,15604.666320800781,127759.87719726563,101214.93878173828,130.948486328125,16567197696,2147479552,2626396160,786432
199,1740651617582,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,30.000001907348633,9.523809432983398,5,0,0,20,47.36842346191406,10,10,25,35,15604.7939453125,127760.94793701172,101215.76287841797,130.948486328125,16567197696,2147479552,2626486272,786432
199,1740651617782,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,30.000001907348633,15.000000953674316,5.263157844543457,0,0,25,16.666667938232422,21.052631378173828,10,25,40,0,15604.920104980469,127762.0126953125,101216.57446289063,130.948486328125,16567197696,2147479552,2623041536,786432
199,1740651617982,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,0,0,5,60.000003814697266,26.3157901763916,25,0,0,50,20,0,15605.046630859375,127763.06945800781,101217.38464355469,130.948486328125,16567197696,2147479552,2628657152,786432
199,1740651618182,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,5,23.809524536132813,26.3157901763916,35,30.000001907348633,25,15.000000953674316,0,38.88888931274414,0,0,15605.173400878906,127764.12524414063,101218.19342041016,130.948486328125,16567197696,2147479552,2631725056,786432
199,1740651618382,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,35,9.523809432983398,15.789472579956055,0,23.809524536132813,20,21.052631378173828,26.3157901763916,0,52.38095474243164,5,0,15605.301635742188,127765.19580078125,101219.01550292969,130.948486328125,16567197696,2147479552,2632945664,786432
199,1740651618582,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.761904716491699,5.555555820465088,19.047618865966797,35,10.526315689086914,0,28.571430206298828,4.761904716491699,0,50,10.526315689086914,40,15605.427734375,127766.27026367188,101219.84399414063,130.948486328125,16567197696,2147479552,2635194368,786432
199,1740651618783,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,0,15.000000953674316,5.263157844543457,4.761904716491699,5,21.052631378173828,5.263157844543457,35,47.36842346191406,40,5,15605.555053710938,127767.328125,101220.6547241211,130.948486328125,16567197696,2147479552,2636627968,786432
199,1740651618983,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,5.263157844543457,21.052631378173828,0,0,25,16.666667938232422,35,0,50,0,30.000001907348633,15605.680480957031,127768.3843383789,101221.46368408203,130.948486328125,16567197696,2147479552,2636132352,786432
199,1740651619183,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,0,10.526315689086914,0,31.57894515991211,22.22222328186035,21.052631378173828,35,0,50,0,0,15605.806335449219,127769.44842529297,101222.28125,130.948486328125,16567197696,2147479552,2634035200,786432
199,1740651619383,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,0,5,4.761904716491699,5,47.619049072265625,30.000001907348633,0,10.526315689086914,50,20,25,15605.935302734375,127770.53100585938,101223.11584472656,130.948486328125,16567197696,2147479552,2632511488,786432
199,1740651619583,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,4.761904716491699,5.263157844543457,10.526315689086914,33.333335876464844,10,20,33.333335876464844,0,47.36842346191406,14.285715103149414,0,15606.062133789063,127771.59460449219,101223.93157958984,130.948486328125,16567197696,2147479552,2629861376,786432
199,1740651619783,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,4.761904716491699,5.263157844543457,10.526315689086914,33.333335876464844,10,20,33.333335876464844,0,47.36842346191406,14.285715103149414,0,15606.186767578125,127772.67810058594,101224.7680053711,130.948486328125,16567197696,2147479552,2632384512,786432
199,1740651619983,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.384615898132324,0,18.421052932739258,5.128205299377441,2.5641026496887207,0,25.641027450561523,31.57894515991211,10.256410598754883,50,5,34.14634323120117,15606.314270019531,127773.7515258789,101225.58959960938,130.948486328125,16567197696,2147479552,2631163904,786432
199,1740651620183,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,10,19.047618865966797,5.263157844543457,33.333335876464844,14.285715103149414,20,10,30.000001907348633,50,0,10,15606.441589355469,127774.80834960938,101226.39923095703,130.948486328125,16567197696,2147479552,2631688192,786432
199,1740651620383,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,0,5.263157844543457,20,5,31.57894515991211,10.526315689086914,25,15.789472579956055,38.095237731933594,10.526315689086914,20,15606.569213867188,127775.85845947266,101227.20178222656,130.948486328125,16567197696,2147479552,2633355264,786432
199,1740651620583,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,5.263157844543457,0,0,5,31.57894515991211,0,10.526315689086914,25,26.3157901763916,47.36842346191406,15.000000953674316,15606.695617675781,127776.939453125,101228.0355834961,130.948486328125,16567197696,2147479552,2630115328,786432
199,1740651620784,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,35,10,5.263157844543457,0,0,33.333335876464844,10,21.052631378173828,10,42.85714340209961,10,15606.822998046875,127778.00604248047,101228.8560180664,130.948486328125,16567197696,2147479552,2619731968,786432
199,1740651620984,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,5,10,30.000001907348633,5,38.095237731933594,5.263157844543457,20,23.809524536132813,47.619049072265625,10.526315689086914,0,15606.948913574219,127779.07684326172,101229.67974853516,130.948486328125,16567197696,2147479552,2622160896,786432
199,1740651621184,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,0,31.57894515991211,20,0,30.000001907348633,9.523809432983398,10.526315689086914,22.22222328186035,52.38095474243164,0,4.761904716491699,15607.074951171875,127780.15026855469,101230.50659179688,130.948486328125,16567197696,2147479552,2622267392,786432
199,1740651621384,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,25,0,5,4.761904716491699,36.842105865478516,5.555555820465088,21.052631378173828,35,0,50,0,11.111111640930176,15607.20458984375,127781.22033691406,101231.32794189453,130.948486328125,16567197696,2147479552,2615980032,786432
199,1740651621584,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,5,0,0,38.095237731933594,31.57894515991211,20,4.761904716491699,0,47.619049072265625,15.789472579956055,30.000001907348633,15607.3310546875,127782.2900390625,101232.14575195313,130.948486328125,16567197696,2147479552,2619547648,786432
199,1740651621784,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,5,0,0,38.095237731933594,31.57894515991211,20,4.761904716491699,0,47.619049072265625,15.789472579956055,30.000001907348633,15607.455810546875,127783.36999511719,101232.98358154297,130.948486328125,16567197696,2147479552,2621890560,786432
199,1740651621984,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.128205299377441,17.5,21.052631378173828,20.512821197509766,2.6315789222717285,0,23.076923370361328,7.894736289978027,15.384615898132324,10,35,35,15607.583801269531,127784.43151855469,101233.7915649414,130.948486328125,16567197696,2147479552,2624983040,786432
199,1740651622184,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,31.57894515991211,45,10.526315689086914,0,5,20,30.000001907348633,9.523809432983398,11.111111640930176,19.047618865966797,0,15607.709594726563,127785.50256347656,101234.61608886719,130.948486328125,16567197696,2147479552,2627600384,786432
199,1740651622384,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,35,10,35,19.047618865966797,5,10,5,17.647058486938477,15.000000953674316,5.263157844543457,42.85714340209961,15607.838500976563,127786.57904052734,101235.44543457031,130.948486328125,16567197696,2147479552,2617683968,786432
199,1740651622584,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,35,10,35,19.047618865966797,5,10,5,17.647058486938477,15.000000953674316,5.263157844543457,42.85714340209961,15607.965881347656,127787.6450805664,101236.26300048828,130.948486328125,16567197696,2147479552,2618322944,786432
199,1740651622784,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,10.256410598754883,5.128205299377441,0,13.51351261138916,2.5641026496887207,33.333335876464844,30.000001907348633,23.076923370361328,24.390243530273438,5,50,15608.091430664063,127788.71453857422,101237.07391357422,130.948486328125,16567197696,2147479552,2620338176,786432
199,1740651622985,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,4.761904716491699,25,0,15.000000953674316,30.000001907348633,35,20,15.789472579956055,15.789472579956055,5,60.000003814697266,15608.216491699219,127789.80017089844,101237.89813232422,130.948486328125,16567197696,2147479552,2622382080,786432
199,1740651623185,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,0,25,10,45,0,0,5,31.57894515991211,35,15.789472579956055,35,15608.342590332031,127790.89093017578,101238.72863769531,130.948486328125,16567197696,2147479552,2623279104,786432
199,1740651623385,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,15.789472579956055,20,10.526315689086914,0,0,5,10.526315689086914,15.789472579956055,35,45,36.842105865478516,15608.472106933594,127791.9849243164,101239.55462646484,130.948486328125,16567197696,2147479552,2629259264,786432
199,1740651623585,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,5.263157844543457,36.842105865478516,10,0,0,10,0,42.105262756347656,0,50,10,15608.598022460938,127793.0767211914,101240.38488769531,130.948486328125,16567197696,2147479552,2631065600,786432
199,1740651623785,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,23.809524536132813,35,25,36.842105865478516,0,5,0,0,25,0,31.57894515991211,20,15608.723510742188,127794.1742553711,101241.22369384766,130.948486328125,16567197696,2147479552,2631614464,786432
199,1740651623985,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,23.809524536132813,35,25,36.842105865478516,0,5,0,0,25,0,31.57894515991211,20,15608.849243164063,127795.23321533203,101242.02380371094,130.948486328125,16567197696,2147479552,2632323072,786432
199,1740651624185,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,21.052631378173828,10.256410598754883,25.641027450561523,7.500000476837158,20,30.76923179626465,5,7.500000476837158,21.052631378173828,5.128205299377441,13.1578950881958,25.641027450561523,15608.977355957031,127796.33032226563,101242.85626220703,130.948486328125,16567197696,2147479552,2632716288,786432
199,1740651624385,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,38.095237731933594,26.3157901763916,15.000000953674316,0,5.555555820465088,5,0,23.809524536132813,15.000000953674316,5,42.85714340209961,30.000001907348633,15609.106323242188,127797.41918945313,101243.68267822266,130.948486328125,16567197696,2147479552,2618986496,786432
199,1740651624586,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,47.36842346191406,4.761904716491699,10.526315689086914,33.333335876464844,10,0,28.571430206298828,5.263157844543457,5,0,44.4444465637207,5,15609.233459472656,127798.51281738281,101244.51495361328,130.948486328125,16567197696,2147479552,2621030400,786432
199,1740651624786,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,30.000001907348633,10.526315689086914,5.263157844543457,0,10.526315689086914,10.526315689086914,21.052631378173828,36.842105865478516,31.57894515991211,5,21.052631378173828,10,15609.361450195313,127799.5972290039,101245.3383178711,130.948486328125,16567197696,2147479552,2621976576,786432
199,1740651624986,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,47.36842346191406,0,45,5.263157844543457,20,31.57894515991211,21.052631378173828,10,0,0,5,0,15609.486755371094,127800.68798828125,101246.16857910156,130.948486328125,16567197696,2147479552,2617843712,786432
199,1740651625186,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,50,5,23.809524536132813,35,21.052631378173828,14.285715103149414,21.052631378173828,4.761904716491699,0,0,28.571430206298828,5.263157844543457,15609.612976074219,127801.7797241211,101247.00030517578,130.948486328125,16567197696,2147479552,2623455232,786432
199,1740651625386,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,0,10,61.904762268066406,22.72727394104004,0,30.000001907348633,0,0,42.105262756347656,5.263157844543457,10,15609.743591308594,127802.87432861328,101247.8257446289,130.948486328125,16567197696,2147479552,2622865408,786432
199,1740651625586,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,10,0,42.105262756347656,15.789472579956055,10,15.789472579956055,9.523809432983398,0,52.38095474243164,0,40,15609.869140625,127803.95495605469,101248.64569091797,130.948486328125,16567197696,2147479552,2625163264,786432
199,1740651625786,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,10,30.000001907348633,0,0,20,0,42.85714340209961,47.619049072265625,25,4.761904716491699,15609.994384765625,127805.02258300781,101249.4525756836,130.948486328125,16567197696,2147479552,2625966080,786432
199,1740651625986,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,33.333335876464844,0,11.111111640930176,0,5,4.761904716491699,26.3157901763916,42.105262756347656,0,50,15.789472579956055,0,15610.121276855469,127806.10125732422,101250.28002929688,130.948486328125,16567197696,2147479552,2628780032,786432
199,1740651626186,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,31.57894515991211,5.263157844543457,20,42.105262756347656,14.285715103149414,0,20,0,5.263157844543457,44.4444465637207,10,0,15610.248352050781,127807.16107177734,101251.09259033203,130.948486328125,16567197696,2147479552,2631593984,786432
199,1740651626386,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,0,15.000000953674316,33.333335876464844,10,5,20,15.000000953674316,28.571430206298828,36.842105865478516,10,15.789472579956055,15610.376708984375,127808.22302246094,101251.90740966797,130.948486328125,16567197696,2147479552,2630877184,786432
199,1740651626587,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,35,5,11.111111640930176,0,10,35,26.3157901763916,15.789472579956055,0,0,52.38095474243164,20,15610.503295898438,127809.2953491211,101252.73278808594,130.948486328125,16567197696,2147479552,2633691136,786432
199,1740651626787,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,0,40,0,31.57894515991211,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,52.38095474243164,5.263157844543457,14.285715103149414,15610.630065917969,127810.36865234375,101253.55847167969,130.948486328125,16567197696,2147479552,2628632576,786432
199,1740651626987,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,5,0,35,0,10,16.666667938232422,5,15.789472579956055,47.619049072265625,20,36.842105865478516,15610.75537109375,127811.42877197266,101254.3720703125,130.948486328125,16567197696,2147479552,2630676480,786432
199,1740651627187,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,5.263157844543457,40,5,0,23.809524536132813,22.22222328186035,22.22222328186035,52.6315803527832,15.000000953674316,5,15610.882385253906,127812.49426269531,101255.18627929688,130.948486328125,16567197696,2147479552,2627223552,786432
199,1740651627387,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,5.263157844543457,40,5,0,23.809524536132813,22.22222328186035,22.22222328186035,52.6315803527832,15.000000953674316,5,15611.011352539063,127813.57244873047,101256.01934814453,130.948486328125,16567197696,2147479552,2630344704,786432
199,1740651627587,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,2.5641026496887207,5.128205299377441,15.000000953674316,25.641027450561523,17.5,28.205129623413086,0,7.317072868347168,20.512821197509766,47.5,5.128205299377441,23.076923370361328,15611.137329101563,127814.63977050781,101256.83587646484,130.948486328125,16567197696,2147479552,2632757248,786432
199,1740651627787,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,0,0,0,31.57894515991211,15.000000953674316,22.72727394104004,35,25,50,0,15.789472579956055,15611.263366699219,127815.72662353516,101257.67419433594,130.948486328125,16567197696,2147479552,2632577024,786432
199,1740651627987,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,5,15.000000953674316,0,5,0,31.57894515991211,21.052631378173828,25,45,5.263157844543457,42.105262756347656,15611.390747070313,127816.79315185547,101258.4937133789,130.948486328125,16567197696,2147479552,2629558272,786432
199,1740651628187,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,0,0,0,20,5.263157844543457,35,14.285715103149414,15.789472579956055,10,30.000001907348633,50,15611.5166015625,127817.8603515625,101259.31359863281,130.948486328125,16567197696,2147479552,2631376896,786432
199,1740651628387,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,33.333335876464844,4.761904716491699,0,15.000000953674316,0,0,31.57894515991211,25,5.263157844543457,19.047618865966797,35,15611.645263671875,127818.95135498047,101260.15625,130.948486328125,16567197696,2147479552,2630967296,786432
199,1740651628588,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,0,5,10.526315689086914,31.57894515991211,5,15.789472579956055,35,10.526315689086914,47.619049072265625,5.555555820465088,15.000000953674316,15611.772766113281,127820.02673339844,101260.98272705078,130.948486328125,16567197696,2147479552,2628718592,786432
199,1740651628788,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,4.761904716491699,0,0,33.333335876464844,38.095237731933594,5.263157844543457,0,20,50,10,19.047618865966797,15611.898010253906,127821.0951538086,101261.80541992188,130.948486328125,16567197696,2147479552,2628362240,786432
199,1740651628988,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,11.111111640930176,0,33.333335876464844,31.57894515991211,11.111111640930176,0,0,21.052631378173828,50,0,15.000000953674316,15612.024047851563,127822.15521240234,101262.61907958984,130.948486328125,16567197696,2147479552,2627747840,786432
199,1740651629188,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,0,0,10,0,5,10,45.45454788208008,21.052631378173828,47.619049072265625,40,0,15612.151428222656,127823.22021484375,101263.4349975586,130.948486328125,16567197696,2147479552,2625728512,786432
199,1740651629388,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,5.263157844543457,10,0,31.57894515991211,16.666667938232422,31.57894515991211,5.555555820465088,15.789472579956055,50,0,5,15612.279418945313,127824.28204345703,101264.24920654297,130.948486328125,16567197696,2147479552,2623488000,786432
199,1740651629588,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,5,5,20,0,18.18181800842285,14.285715103149414,4.761904716491699,25,38.88888931274414,31.57894515991211,30.000001907348633,15612.406494140625,127825.37609863281,101265.08953857422,130.948486328125,16567197696,2147479552,2621480960,786432
199,1740651629788,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,10,0,5.555555820465088,0,0,40,10,25,5.263157844543457,5,65,15612.533874511719,127826.45080566406,101265.9169921875,130.948486328125,16567197696,2147479552,2622124032,786432
199,1740651629988,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,10,0,5.555555820465088,0,0,40,10,25,5.263157844543457,5,65,15612.659545898438,127827.52087402344,101266.74230957031,130.948486328125,16567197696,2147479552,2624770048,786432
199,1740651630188,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,17.948719024658203,0,26.829269409179688,7.500000476837158,20.512821197509766,45,15.789472579956055,13.1578950881958,31.707317352294922,5.128205299377441,0,15612.785522460938,127828.59436035156,101267.56658935547,130.948486328125,16567197696,2147479552,2626256896,786432
199,1740651630388,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.789472579956055,17.948719024658203,0,26.829269409179688,7.500000476837158,20.512821197509766,45,15.789472579956055,13.1578950881958,31.707317352294922,5.128205299377441,0,15612.916320800781,127829.67944335938,101268.40008544922,130.948486328125,16567197696,2147479552,2616954880,786432
199,1740651630589,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,12.820513725280762,2.5641026496887207,10.256410598754883,25.641027450561523,7.692307949066162,7.894736289978027,4.878048419952393,22.5,48.71794891357422,34.14634323120117,22.5,15613.042236328125,127830.7445678711,101269.22009277344,130.948486328125,16567197696,2147479552,2620493824,786432
199,1740651630789,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,10,0,10,15.789472579956055,0,31.57894515991211,5.263157844543457,21.052631378173828,42.105262756347656,0,30.000001907348633,15613.168823242188,127831.8119506836,101270.03601074219,130.948486328125,16567197696,2147479552,2623188992,786432
199,1740651630989,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,10,0,10,15.789472579956055,0,31.57894515991211,5.263157844543457,21.052631378173828,42.105262756347656,0,30.000001907348633,15613.296630859375,127832.87890625,101270.85876464844,130.948486328125,16567197696,2147479552,2616971264,786432
199,1740651631189,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,2.5641026496887207,8.108107566833496,2.5641026496887207,0,26.829269409179688,23.076923370361328,22.5,27.5,21.052631378173828,42.5,12.820513725280762,10.256410598754883,15613.422424316406,127833.9360961914,101271.66979980469,130.948486328125,16567197696,2147479552,2619547648,786432
199,1740651631389,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,20,0,0,15.000000953674316,5,0,15.789472579956055,21.052631378173828,41.17647171020508,31.57894515991211,26.3157901763916,15613.550903320313,127834.99255371094,101272.47479248047,130.948486328125,16567197696,2147479552,2624532480,786432
199,1740651631589,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,20,0,0,15.000000953674316,5,0,15.789472579956055,21.052631378173828,41.17647171020508,31.57894515991211,26.3157901763916,15613.678771972656,127836.06921386719,101273.30285644531,130.948486328125,16567197696,2147479552,2626064384,786432
199,1740651631789,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,9.090909004211426,21.052631378173828,0,4.761904716491699,0,0,5.555555820465088,36.842105865478516,15.789472579956055,45,33.333335876464844,15.789472579956055,15613.804321289063,127837.11218261719,101274.09838867188,130.948486328125,16567197696,2147479552,2628096000,786432
199,1740651631990,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,15.000000953674316,0,0,20,0,5,35,25,42.85714340209961,35,25,15613.9306640625,127838.1781616211,101274.91918945313,130.948486328125,16567197696,2147479552,2620686336,786432
