Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642232287,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,30.000001907348633,5,5.263157844543457,9.523809432983398,5.555555820465088,10,26.3157901763916,19.047618865966797,20,27.77777862548828,10,9940.368774414063,83340.67547607422,65822.2640991211,88.8953857421875,16567197696,2147479552,2472308736,524288
199,1740642232487,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,5,9.523809432983398,0,15.000000953674316,26.3157901763916,25,20,16.666667938232422,9.090909004211426,15.000000953674316,9940.49462890625,83341.69598388672,65823.03442382813,88.8953857421875,16567197696,2147479552,2473947136,524288
199,1740642232687,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,47.36842346191406,25,23.809524536132813,0,30.000001907348633,9940.622192382813,83342.6918334961,65823.78308105469,88.8953857421875,16567197696,2147479552,2475270144,524288
199,1740642232888,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,26.3157901763916,9.523809432983398,15.000000953674316,0,0,31.57894515991211,15.789472579956055,22.22222328186035,5,31.57894515991211,9940.749938964844,83343.7138671875,65824.55200195313,88.8953857421875,16567197696,2147479552,2478678016,524288
199,1740642233088,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,26.3157901763916,9.523809432983398,15.000000953674316,0,0,31.57894515991211,15.789472579956055,22.22222328186035,5,31.57894515991211,9940.878173828125,83344.72729492188,65825.32012939453,88.8953857421875,16567197696,2147479552,2480959488,524288
199,1740642233288,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,17.948719024658203,7.894736289978027,10,15.384615898132324,0,5,2.5,37.5,12.5,20,23.076923370361328,14.634145736694336,9941.008239746094,83345.76153564453,65826.09936523438,88.8953857421875,16567197696,2147479552,2473336832,524288
199,1740642233488,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,5,55,5.263157844543457,0,10,0,5,15.000000953674316,20,21.052631378173828,5,9941.134094238281,83346.7993774414,65826.8901977539,88.8953857421875,16567197696,2147479552,2472112128,524288
199,1740642233688,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.523809432983398,5.263157844543457,20,5,15.000000953674316,50,15.000000953674316,5.263157844543457,27.77777862548828,21.052631378173828,5,0,9941.261596679688,83347.8286743164,65827.67016601563,88.8953857421875,16567197696,2147479552,2477518848,524288
199,1740642233888,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5,15.000000953674316,30.000001907348633,40,0,9.523809432983398,9.523809432983398,28.571430206298828,15.789472579956055,5,0,9941.387817382813,83348.8578491211,65828.45178222656,88.8953857421875,16567197696,2147479552,2479673344,524288
199,1740642234088,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,28.571430206298828,5,15.000000953674316,0,20,10,26.3157901763916,20,5.263157844543457,25,15.789472579956055,0,9941.514221191406,83349.8857421875,65829.23449707031,88.8953857421875,16567197696,2147479552,2476130304,524288
199,1740642234288,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,0,5.555555820465088,0,10,0,20,11.111111640930176,19.047618865966797,26.3157901763916,19.047618865966797,21.052631378173828,9941.644165039063,83350.92980957031,65830.02716064453,88.8953857421875,16567197696,2147479552,2466885632,524288
199,1740642234488,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,9.523809432983398,23.809524536132813,25,5.263157844543457,10,25,10.526315689086914,21.052631378173828,25,20,5,9941.77197265625,83351.96905517578,65830.81951904297,88.8953857421875,16567197696,2147479552,2463256576,524288
199,1740642234688,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,26.3157901763916,10,5.263157844543457,5,25,5.263157844543457,10.526315689086914,22.22222328186035,0,26.3157901763916,5,9941.899841308594,83353.02520751953,65831.62255859375,88.8953857421875,16567197696,2147479552,2464485376,524288
199,1740642234888,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,10,0,0,10.526315689086914,5.555555820465088,25,18.18181800842285,33.333335876464844,0,28.571430206298828,26.3157901763916,9942.025207519531,83354.05780029297,65832.41284179688,88.8953857421875,16567197696,2147479552,2464129024,524288
199,1740642235089,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,5.263157844543457,5.263157844543457,0,38.095237731933594,4.761904716491699,30.000001907348633,5.263157844543457,21.052631378173828,15.000000953674316,15.789472579956055,5,9942.152221679688,83355.0712890625,65833.17919921875,88.8953857421875,16567197696,2147479552,2469163008,524288
199,1740642235289,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,5,25,10,15.789472579956055,0,0,11.111111640930176,25,22.22222328186035,31.57894515991211,0,9942.285461425781,83356.1079711914,65833.958984375,88.8953857421875,16567197696,2147479552,2470207488,524288
199,1740642235489,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,25,20,0,5,35,15.000000953674316,0,23.809524536132813,14.285715103149414,9.523809432983398,5,9942.412841796875,83357.13989257813,65834.7431640625,88.8953857421875,16567197696,2147479552,2469564416,524288
199,1740642235689,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,19.047618865966797,25,23.809524536132813,0,0,25,5.263157844543457,26.3157901763916,5,5.263157844543457,0,9942.539245605469,83358.1713256836,65835.52868652344,88.8953857421875,16567197696,2147479552,2471288832,524288
199,1740642235889,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,5.263157844543457,21.052631378173828,10,10,25,10,28.571430206298828,21.052631378173828,0,15.789472579956055,9.523809432983398,9942.665771484375,83359.20611572266,65836.31555175781,88.8953857421875,16567197696,2147479552,2473959424,524288
199,1740642236089,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,35,31.57894515991211,14.285715103149414,15.789472579956055,0,5,0,10,4.761904716491699,4.761904716491699,20,30.000001907348633,9942.792724609375,83360.2445678711,65837.10729980469,88.8953857421875,16567197696,2147479552,2474242048,524288
199,1740642236289,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,15.789472579956055,10,10,15.000000953674316,45,10.526315689086914,10.526315689086914,10,5,14.285715103149414,15.789472579956055,9942.923583984375,83361.29705810547,65837.91143798828,88.8953857421875,16567197696,2147479552,2465091584,524288
199,1740642236489,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,25,20,5.263157844543457,5.263157844543457,0,33.333335876464844,31.57894515991211,0,5,15.000000953674316,22.72727394104004,9943.04833984375,83362.32330322266,65838.69006347656,88.8953857421875,16567197696,2147479552,2469625856,524288
199,1740642236689,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.523809432983398,22.22222328186035,10,25,21.052631378173828,10,5,47.36842346191406,0,0,5.263157844543457,5.263157844543457,9943.174865722656,83363.34979248047,65839.46417236328,88.8953857421875,16567197696,2147479552,2472267776,524288
199,1740642236889,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,11.111111640930176,15.789472579956055,25,30.000001907348633,19.047618865966797,21.052631378173828,0,5,5,5,0,36.842105865478516,9943.301208496094,83364.39514160156,65840.26208496094,88.8953857421875,16567197696,2147479552,2474229760,524288
199,1740642237090,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,20,0,30.000001907348633,26.3157901763916,5.263157844543457,15.000000953674316,5.263157844543457,20,0,0,33.333335876464844,9943.42724609375,83365.44494628906,65841.06359863281,88.8953857421875,16567197696,2147479552,2474168320,524288
199,1740642237290,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,0,5,19.047618865966797,5,26.3157901763916,5,0,26.3157901763916,25,36.842105865478516,0,9943.561462402344,83366.50555419922,65841.87518310547,88.8953857421875,16567197696,2147479552,2467143680,524288
199,1740642237490,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,0,5,19.047618865966797,5,26.3157901763916,5,0,26.3157901763916,25,36.842105865478516,0,9943.690246582031,83367.54376220703,65842.6615600586,88.8953857421875,16567197696,2147479552,2466914304,524288
199,1740642237690,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,23.68421173095703,17.948719024658203,21.052631378173828,28.205129623413086,9.756096839904785,10,7.692307949066162,25,5.128205299377441,4.878048419952393,2.5641026496887207,9943.816101074219,83368.56689453125,65843.4379272461,88.8953857421875,16567197696,2147479552,2470256640,524288
199,1740642237890,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,40,28.571430206298828,9.523809432983398,26.3157901763916,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,5,0,21.052631378173828,0,9943.942321777344,83369.60845947266,65844.23254394531,88.8953857421875,16567197696,2147479552,2475667456,524288
199,1740642238090,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,16.666667938232422,25,33.333335876464844,31.57894515991211,5.263157844543457,20,5,0,20,0,5,9944.068237304688,83370.64434814453,65845.02172851563,88.8953857421875,16567197696,2147479552,2478231552,524288
199,1740642238290,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,25,0,25,10,10,26.3157901763916,5.263157844543457,5,10.526315689086914,5,21.052631378173828,9944.197692871094,83371.68786621094,65845.81561279297,88.8953857421875,16567197696,2147479552,2469867520,524288
199,1740642238490,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,25,4.761904716491699,30.000001907348633,10,30.000001907348633,52.38095474243164,5.263157844543457,10,5,5.263157844543457,0,9944.324584960938,83372.74407958984,65846.62506103516,88.8953857421875,16567197696,2147479552,2473164800,524288
199,1740642238690,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,0,10.526315689086914,31.57894515991211,16.666667938232422,26.3157901763916,5.263157844543457,5.263157844543457,31.81818199157715,30.000001907348633,10,0,9944.451965332031,83373.7900390625,65847.42462158203,88.8953857421875,16567197696,2147479552,2476122112,524288
199,1740642238890,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,25,45,22.22222328186035,23.809524536132813,25,0,9.523809432983398,5.555555820465088,10,5,0,9944.578674316406,83374.83752441406,65848.22271728516,88.8953857421875,16567197696,2147479552,2479149056,524288
199,1740642239090,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,28.571430206298828,35,28.571430206298828,10,26.3157901763916,0,5,5.263157844543457,25,5.263157844543457,9.523809432983398,9944.704650878906,83375.88366699219,65849.02221679688,88.8953857421875,16567197696,2147479552,2479722496,524288
199,1740642239291,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,10.526315689086914,25,10.526315689086914,21.052631378173828,38.095237731933594,10,0,0,25,0,9944.840515136719,83376.94537353516,65849.82598876953,88.8953857421875,16567197696,2147479552,2462687232,524288
199,1740642239491,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.789472579956055,10,30.000001907348633,25,25,26.3157901763916,0,10,26.3157901763916,9.523809432983398,4.761904716491699,0,9944.969848632813,83377.99285888672,65850.62481689453,88.8953857421875,16567197696,2147479552,2466447360,524288
199,1740642239691,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,14.285715103149414,5,15.000000953674316,10,35,52.6315803527832,5.263157844543457,25,0,0,5,9945.096557617188,83379.03607177734,65851.4204711914,88.8953857421875,16567197696,2147479552,2469740544,524288
199,1740642239891,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.523809432983398,22.22222328186035,45,5.263157844543457,0,22.22222328186035,27.272727966308594,20,5,0,9.523809432983398,0,9945.223510742188,83380.07922363281,65852.21575927734,88.8953857421875,16567197696,2147479552,2471333888,524288
199,1740642240091,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,10.526315689086914,0,9.523809432983398,10,35,5.555555820465088,10,23.809524536132813,20,5.555555820465088,15.000000953674316,9945.351257324219,83381.11511230469,65852.99591064453,88.8985595703125,16567197696,2147479552,2472865792,524288
199,1740642240291,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.523809432983398,10.526315689086914,9.523809432983398,5.263157844543457,0,14.285715103149414,25,50,0,20,23.809524536132813,25,9945.481323242188,83382.18395996094,65853.80194091797,88.8985595703125,16567197696,2147479552,2458939392,524288
199,1740642240491,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,26.3157901763916,25,10,14.285715103149414,5,10,15.789472579956055,0,25,0,42.105262756347656,9945.609436035156,83383.23504638672,65854.59051513672,88.8985595703125,16567197696,2147479552,2461650944,524288
199,1740642240691,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,11.111111640930176,14.285715103149414,0,15.789472579956055,0,21.052631378173828,26.3157901763916,9.523809432983398,0,30.000001907348633,0,35,9945.735778808594,83384.2925415039,65855.38647460938,88.8985595703125,16567197696,2147479552,2464215040,524288
199,1740642240891,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.523809432983398,10.526315689086914,0,0,19.047618865966797,5,10.526315689086914,45,25,27.77777862548828,10,14.285715103149414,9945.861999511719,83385.32580566406,65856.1586303711,88.8985595703125,16567197696,2147479552,2466754560,524288
199,1740642241091,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,25,30.000001907348633,5,5.263157844543457,0,23.809524536132813,5.555555820465088,5.263157844543457,35,14.285715103149414,0,9945.988403320313,83386.36218261719,65856.93487548828,88.8985595703125,16567197696,2147479552,2471129088,524288
199,1740642241292,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,15.789472579956055,4.761904716491699,4.761904716491699,30.000001907348633,26.3157901763916,21.052631378173828,19.047618865966797,25,10,10.526315689086914,5.263157844543457,9946.122680664063,83387.4360961914,65857.7387084961,88.8985595703125,16567197696,2147479552,2465292288,524288
199,1740642241492,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,15.000000953674316,5.263157844543457,0,0,0,25,55,0,5.263157844543457,26.3157901763916,5,9946.251770019531,83388.48583984375,65858.5263671875,88.8985595703125,16567197696,2147479552,2468630528,524288
199,1740642241692,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,15.000000953674316,5.263157844543457,0,0,0,25,55,0,5.263157844543457,26.3157901763916,5,9946.37890625,83389.544921875,65859.32147216797,88.8985595703125,16567197696,2147479552,2471608320,524288
199,1740642241892,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.756096839904785,12.820513725280762,5.128205299377441,2.5,2.5,27.5,23.076923370361328,32.5,15.384615898132324,12.5,29.268291473388672,2.5,9946.505249023438,83390.58709716797,65860.10540771484,88.8985595703125,16567197696,2147479552,2476736512,524288
199,1740642242092,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,21.052631378173828,10,5,0,42.105262756347656,21.052631378173828,15.789472579956055,5,10,27.77777862548828,5.263157844543457,9946.63232421875,83391.6333618164,65860.8900756836,88.8985595703125,16567197696,2147479552,2477268992,524288
199,1740642242292,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,21.052631378173828,10,5,0,42.105262756347656,21.052631378173828,15.789472579956055,5,10,27.77777862548828,5.263157844543457,9946.765625,83392.69848632813,65861.68853759766,88.8985595703125,16567197696,2147479552,2465726464,524288
199,1740642242492,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,12.820513725280762,17.5,7.500000476837158,10.256410598754883,7.692307949066162,29.268291473388672,15.000000953674316,13.1578950881958,15.384615898132324,22.5,10,12.5,9946.894775390625,83393.74035644531,65862.46368408203,88.8985595703125,16567197696,2147479552,2461229056,524288
199,1740642242692,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,12.820513725280762,17.5,7.500000476837158,10.256410598754883,7.692307949066162,29.268291473388672,15.000000953674316,13.1578950881958,15.384615898132324,22.5,10,12.5,9947.023986816406,83394.79815673828,65863.2651977539,88.8985595703125,16567197696,2147479552,2466553856,524288
199,1740642242893,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,28.571430206298828,9.090909004211426,5,0,5.263157844543457,10,0,26.3157901763916,30.000001907348633,20,25,10.526315689086914,9947.151245117188,83395.8628540039,65864.06268310547,88.8985595703125,16567197696,2147479552,2470981632,524288
199,1740642243093,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,10.526315689086914,0,10,0,25,16.666667938232422,36.842105865478516,0,10,25,0,9947.278076171875,83396.9077758789,65864.84716796875,88.8985595703125,16567197696,2147479552,2466791424,524288
199,1740642243293,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,10.526315689086914,0,10,0,25,16.666667938232422,36.842105865478516,0,10,25,0,9947.406799316406,83397.95489501953,65865.63775634766,88.8985595703125,16567197696,2147479552,2469625856,524288
199,1740642243493,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,17.5,2.5,0,15.384615898132324,2.5,7.894736289978027,26.829269409179688,33.333335876464844,25.641027450561523,12.5,28.205129623413086,5,9947.533874511719,83398.994140625,65866.42492675781,88.8985595703125,16567197696,2147479552,2474594304,524288
199,1740642243693,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,20,0,15.000000953674316,0,5,16.666667938232422,65,0,0,31.81818199157715,10,9947.660461425781,83400.02087402344,65867.20458984375,88.8985595703125,16567197696,2147479552,2476195840,524288
199,1740642243893,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,5,15.000000953674316,4.761904716491699,0,21.052631378173828,65,5,15.789472579956055,30.000001907348633,0,9947.786926269531,83401.05444335938,65867.99237060547,88.8985595703125,16567197696,2147479552,2480054272,524288
199,1740642244093,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.789472579956055,0,5,26.3157901763916,10,20,25,15.000000953674316,10,20,16.666667938232422,14.285715103149414,9947.913696289063,83402.08563232422,65868.77606201172,88.8985595703125,16567197696,2147479552,2475626496,524288
199,1740642244293,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,20,0,15.000000953674316,42.105262756347656,20,15.000000953674316,27.77777862548828,0,10,15.000000953674316,5,9948.047729492188,83403.11608886719,65869.55633544922,88.8985595703125,16567197696,2147479552,2471993344,524288
199,1740642244493,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,23.809524536132813,0,9.523809432983398,5,25,26.3157901763916,38.095237731933594,30.000001907348633,0,9.523809432983398,10.526315689086914,9948.175231933594,83404.1333618164,65870.32391357422,88.8985595703125,16567197696,2147479552,2476326912,524288
199,1740642244693,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,47.36842346191406,0,0,5.263157844543457,14.285715103149414,21.052631378173828,0,0,10,15.789472579956055,5,9948.302673339844,83405.17626953125,65871.11938476563,88.8985595703125,16567197696,2147479552,2476126208,524288
199,1740642244893,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,30.000001907348633,10,5,0,21.052631378173828,20,35,9.523809432983398,0,35,5.263157844543457,9948.429260253906,83406.21960449219,65871.91534423828,88.8985595703125,16567197696,2147479552,2479529984,524288
199,1740642245093,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,10,0,14.285715103149414,9.523809432983398,5,25,70,0,0,26.3157901763916,5.555555820465088,9948.554992675781,83407.25134277344,65872.69989013672,88.8985595703125,16567197696,2147479552,2481876992,524288
199,1740642245294,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,31.57894515991211,0,16.666667938232422,0,0,22.22222328186035,21.052631378173828,15.789472579956055,0,20,13.636363983154297,9948.688903808594,83408.30187988281,65873.49932861328,88.8985595703125,16567197696,2147479552,2476810240,524288
199,1740642245494,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,10,25,9.523809432983398,23.809524536132813,5,23.809524536132813,15.789472579956055,23.809524536132813,5.263157844543457,30.000001907348633,5.263157844543457,9948.816955566406,83409.33752441406,65874.28143310547,88.8985595703125,16567197696,2147479552,2478358528,524288
199,1740642245694,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,10.526315689086914,19.047618865966797,5,22.22222328186035,25,0,19.047618865966797,26.3157901763916,25,15.000000953674316,10,9948.943054199219,83410.37707519531,65875.07403564453,88.8985595703125,16567197696,2147479552,2476773376,524288
199,1740642245894,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,30.000001907348633,21.052631378173828,21.052631378173828,5,0,5.263157844543457,31.57894515991211,23.809524536132813,0,10,10.526315689086914,9949.069946289063,83411.4291381836,65875.8784790039,88.8985595703125,16567197696,2147479552,2479165440,524288
199,1740642246094,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.523809432983398,0,9.523809432983398,4.761904716491699,5,25,31.57894515991211,23.809524536132813,22.22222328186035,26.3157901763916,25,10,9949.195983886719,83412.46795654297,65876.67138671875,88.8985595703125,16567197696,2147479552,2479587328,524288
199,1740642246294,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.555555820465088,15.000000953674316,44.4444465637207,27.77777862548828,5.555555820465088,0,0,5.263157844543457,31.57894515991211,5,20,10.526315689086914,9949.326110839844,83413.52056884766,65877.47534179688,88.8985595703125,16567197696,2147479552,2477096960,524288
199,1740642246494,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,50,30.000001907348633,10,38.095237731933594,21.052631378173828,0,5,20,0,0,0,9949.453552246094,83414.56762695313,65878.27520751953,88.8985595703125,16567197696,2147479552,2469273600,524288
199,1740642246694,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,35,30.000001907348633,30.000001907348633,10,21.052631378173828,28.571430206298828,5.263157844543457,9.523809432983398,5,0,0,0,9949.579772949219,83415.61151123047,65879.07196044922,88.8985595703125,16567197696,2147479552,2466553856,524288
199,1740642246894,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,33.333335876464844,5.263157844543457,33.333335876464844,5.263157844543457,21.052631378173828,0,4.761904716491699,11.111111640930176,26.3157901763916,5,0,40,9949.706420898438,83416.6537475586,65879.86682128906,88.8985595703125,16567197696,2147479552,2462613504,524288
199,1740642247095,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,5.263157844543457,0,23.809524536132813,20,0,31.57894515991211,14.285715103149414,25,0,0,30.000001907348633,9949.833251953125,83417.69561767578,65880.65594482422,88.8985595703125,16567197696,2147479552,2469982208,524288
199,1740642247295,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,5.263157844543457,0,23.809524536132813,20,0,31.57894515991211,14.285715103149414,25,0,0,30.000001907348633,9949.967163085938,83418.74279785156,65881.45697021484,88.8985595703125,16567197696,2147479552,2468229120,524288
