Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642890487,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,35,21.052631378173828,0,10,0,20,5.555555820465088,0,0,10,20,0,10335.705993652344,86332.21313476563,68177.8148803711,88.94158935546875,16567197696,2147479552,2326126592,524288
199,1740642890687,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,52.38095474243164,9.523809432983398,20,10,0,0,0,0,0,0,26.3157901763916,5,10335.823608398438,86333.07720947266,68178.4927368164,88.94158935546875,16567197696,2147479552,2325037056,524288
199,1740642890887,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,42.105262756347656,16.666667938232422,0,0,0,20,9.523809432983398,0,0,14.285715103149414,15.789472579956055,0,10335.940673828125,86333.93157958984,68179.16052246094,88.94158935546875,16567197696,2147479552,2323759104,524288
199,1740642891087,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,40,0,5,30.000001907348633,10,5.263157844543457,5,0,10,0,19.047618865966797,9.523809432983398,10336.058044433594,86334.78735351563,68179.83142089844,88.94158935546875,16567197696,2147479552,2323918848,524288
199,1740642891287,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,15.000000953674316,0,5,60.000003814697266,4.761904716491699,20,20,0,0,10336.17529296875,86335.65588378906,68180.50946044922,88.94158935546875,16567197696,2147479552,2325098496,524288
199,1740642891487,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,15.000000953674316,0,5,60.000003814697266,4.761904716491699,20,20,0,0,10336.291870117188,86336.51947021484,68181.17291259766,88.94158935546875,16567197696,2147479552,2323988480,524288
199,1740642891687,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,7.317072868347168,12.820513725280762,17.5,30.000001907348633,5,12.5,0,23.076923370361328,10,0,2.5,10336.408935546875,86337.41680908203,68181.84832763672,88.94158935546875,16567197696,2147479552,2326990848,524288
199,1740642891887,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,21.052631378173828,0,31.57894515991211,25,19.047618865966797,0,0,15.789472579956055,0,0,0,10336.525817871094,86338.26623535156,68182.51098632813,88.94158935546875,16567197696,2147479552,2325794816,524288
199,1740642892088,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,5,4.761904716491699,25,0,35,14.285715103149414,0,25,0,21.052631378173828,0,10336.6435546875,86339.14086914063,68183.1982421875,88.94158935546875,16567197696,2147479552,2326048768,524288
199,1740642892288,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,15.000000953674316,0,40,0,5.263157844543457,15.000000953674316,0,15.789472579956055,16.666667938232422,0,0,10336.759765625,86339.9722290039,68183.85766601563,88.94158935546875,16567197696,2147479552,2326798336,524288
199,1740642892488,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,10.526315689086914,0,20,20,0,5.263157844543457,0,25,38.095237731933594,0,0,10336.878112792969,86340.82141113281,68184.53381347656,88.94158935546875,16567197696,2147479552,2325917696,524288
199,1740642892688,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,42.105262756347656,19.047618865966797,0,26.3157901763916,0,0,0,0,0,0,23.809524536132813,0,10336.994689941406,86341.65759277344,68185.20263671875,88.94158935546875,16567197696,2147479552,2322460672,524288
199,1740642892888,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,15.789472579956055,0,10,0,4.761904716491699,5,0,0,23.809524536132813,25,23.809524536132813,10337.112121582031,86342.49157714844,68185.86828613281,88.94158935546875,16567197696,2147479552,2323845120,524288
199,1740642893088,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,23.809524536132813,28.571430206298828,25,0,0,0,0,0,5.263157844543457,21.052631378173828,0,10337.229125976563,86343.33038330078,68186.53869628906,88.94158935546875,16567197696,2147479552,2323472384,524288
199,1740642893288,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,0,0,35,0,0,0,0,0,20,20,15.789472579956055,10337.345825195313,86344.17028808594,68187.20880126953,88.94158935546875,16567197696,2147479552,2322624512,524288
199,1740642893488,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,40,20,14.285715103149414,20,0,0,0,0,0,0,22.22222328186035,0,10337.463073730469,86345.01397705078,68187.88299560547,88.94158935546875,16567197696,2147479552,2324291584,524288
199,1740642893688,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5,9.523809432983398,35,40,0,0,0,0,0,20,20,0,10337.580078125,86345.8422241211,68188.5375366211,88.94158935546875,16567197696,2147479552,2322952192,524288
199,1740642893888,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,21.052631378173828,20,14.285715103149414,4.761904716491699,30.000001907348633,5,0,0,0,25,0,10337.696655273438,86346.6782836914,68189.20867919922,88.94158935546875,16567197696,2147479552,2324140032,524288
199,1740642894089,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,45,0,0,44.4444465637207,0,0,0,0,0,5,21.052631378173828,0,10337.814208984375,86347.56433105469,68189.88677978516,88.94158935546875,16567197696,2147479552,2325782528,524288
199,1740642894289,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,25,0,40,0,0,19.047618865966797,0,0,5,20,0,10337.931701660156,86348.40826416016,68190.556640625,88.94158935546875,16567197696,2147479552,2326405120,524288
199,1740642894489,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,15.789472579956055,5,5,20,15.789472579956055,10,0,28.571430206298828,5.263157844543457,0,4.761904716491699,10338.049621582031,86349.24884033203,68191.23034667969,88.94158935546875,16567197696,2147479552,2320064512,524288
199,1740642894689,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,15.789472579956055,5,5,20,15.789472579956055,10,0,28.571430206298828,5.263157844543457,0,4.761904716491699,10338.166442871094,86350.0796508789,68191.88952636719,88.94158935546875,16567197696,2147479552,2325086208,524288
199,1740642894889,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,2.4390242099761963,2.5,10,32.5,0,0,15.384615898132324,2.5641026496887207,23.076923370361328,10,10.256410598754883,15.000000953674316,10338.283264160156,86350.91510009766,68192.5562133789,88.94158935546875,16567197696,2147479552,2327425024,524288
199,1740642895089,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,25,10,5.263157844543457,0,0,0,15.789472579956055,35,4.761904716491699,25,10338.400451660156,86351.75830078125,68193.23132324219,88.94158935546875,16567197696,2147479552,2329071616,524288
199,1740642895289,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,5,10,30.000001907348633,0,0,4.761904716491699,0,22.22222328186035,28.571430206298828,15.789472579956055,0,10338.51904296875,86352.59777832031,68193.9019165039,88.94158935546875,16567197696,2147479552,2326786048,524288
199,1740642895489,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,15.000000953674316,23.809524536132813,42.85714340209961,0,0,20,0,20,0,10338.634521484375,86353.44012451172,68194.57543945313,88.94158935546875,16567197696,2147479552,2327347200,524288
199,1740642895689,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,26.3157901763916,0,10,28.571430206298828,0,25,0,26.3157901763916,5,10338.752685546875,86354.29034423828,68195.25036621094,88.94158935546875,16567197696,2147479552,2329878528,524288
199,1740642895890,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,23.809524536132813,25,20,0,0,16.666667938232422,5.263157844543457,0,20,10338.868530273438,86355.12170410156,68195.91687011719,88.94158935546875,16567197696,2147479552,2331279360,524288
199,1740642896090,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,20,15.789472579956055,5,15.000000953674316,0,20,40,4.761904716491699,0,10338.986389160156,86355.95794677734,68196.57922363281,88.94158935546875,16567197696,2147479552,2333229056,524288
199,1740642896290,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,33.333335876464844,0,19.047618865966797,0,0,26.3157901763916,0,0,0,26.3157901763916,0,10339.104125976563,86356.79571533203,68197.24786376953,88.94158935546875,16567197696,2147479552,2327908352,524288
199,1740642896490,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,57.894737243652344,0,0,0,0,5,0,0,0,15.789472579956055,19.047618865966797,10339.22021484375,86357.62292480469,68197.9066772461,88.94158935546875,16567197696,2147479552,2325917696,524288
199,1740642896690,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,45,10,28.571430206298828,9.523809432983398,0,0,0,0,0,0,25,10.526315689086914,10339.337951660156,86358.51989746094,68198.59295654297,88.94158935546875,16567197696,2147479552,2328174592,524288
199,1740642896890,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,21.052631378173828,16.666667938232422,26.3157901763916,0,0,0,0,0,0,21.052631378173828,5.263157844543457,10339.454711914063,86359.39544677734,68199.2578125,88.94158935546875,16567197696,2147479552,2327486464,524288
199,1740642897090,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,23.809524536132813,23.809524536132813,23.809524536132813,5,4.761904716491699,0,0,0,0,0,25,28.571430206298828,10339.572082519531,86360.23889160156,68199.93249511719,88.94158935546875,16567197696,2147479552,2327060480,524288
199,1740642897290,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,40,10,25,10,0,0,0,0,0,0,21.052631378173828,15.000000953674316,10339.689575195313,86361.07666015625,68200.60266113281,88.94158935546875,16567197696,2147479552,2325041152,524288
199,1740642897490,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,21.052631378173828,26.3157901763916,20,5,0,0,0,0,0,0,20,21.052631378173828,10339.805541992188,86361.91986083984,68201.27459716797,88.94158935546875,16567197696,2147479552,2325999616,524288
199,1740642897691,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,52.38095474243164,0,5,0,0,20,0,0,0,22.22222328186035,5,10339.92236328125,86362.75396728516,68201.94146728516,88.94158935546875,16567197696,2147479552,2327035904,524288
199,1740642897891,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,19.047618865966797,60.000003814697266,0,20,0,4.761904716491699,0,0,0,0,20,4.761904716491699,10340.039306640625,86363.5806274414,68202.5991821289,88.94158935546875,16567197696,2147479552,2325188608,524288
199,1740642898091,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,55,5.263157844543457,4.761904716491699,5.555555820465088,0,0,0,0,0,0,25,21.052631378173828,10340.156982421875,86364.42755126953,68203.27258300781,88.94158935546875,16567197696,2147479552,2327121920,524288
199,1740642898291,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,5,40,20,0,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,25,10340.27392578125,86365.265625,68203.94079589844,88.94158935546875,16567197696,2147479552,2326351872,524288
199,1740642898491,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,5.263157844543457,35,0,0,5,0,21.052631378173828,0,10,42.85714340209961,10340.391235351563,86366.11108398438,68204.6176147461,88.94158935546875,16567197696,2147479552,2326990848,524288
199,1740642898691,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,0,15.789472579956055,25,0,10340.508056640625,86366.9453125,68205.28393554688,88.94158935546875,16567197696,2147479552,2325426176,524288
199,1740642898891,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,0,15.789472579956055,25,0,10340.625366210938,86367.79718017578,68205.96423339844,88.94158935546875,16567197696,2147479552,2326683648,524288
199,1740642899091,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.128205299377441,33.333335876464844,12.820513725280762,17.948719024658203,2.4390242099761963,10.256410598754883,12.5,0,0,0,23.076923370361328,0,10340.742492675781,86368.63311767578,68206.62768554688,88.94158935546875,16567197696,2147479552,2327011328,524288
199,1740642899292,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,4.761904716491699,9.523809432983398,57.142860412597656,0,25,0,0,0,0,15.789472579956055,0,10340.859558105469,86369.52056884766,68207.30529785156,88.94158935546875,16567197696,2147479552,2325049344,524288
199,1740642899492,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,5.263157844543457,57.894737243652344,10.526315689086914,0,9.523809432983398,0,0,9.523809432983398,0,25,0,10340.976623535156,86370.3540649414,68207.96936035156,88.94158935546875,16567197696,2147479552,2328887296,524288
199,1740642899692,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,40,0,23.809524536132813,0,0,0,0,0,0,21.052631378173828,0,10341.092102050781,86371.18688964844,68208.63684082031,88.94158935546875,16567197696,2147479552,2329026560,524288
199,1740642899892,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,52.38095474243164,5,28.571430206298828,10,0,0,0,0,0,0,25,0,10341.209838867188,86372.03466796875,68209.31103515625,88.94158935546875,16567197696,2147479552,2328813568,524288
199,1740642900092,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,45,0,20,5.263157844543457,0,20,0,0,0,9.523809432983398,15.789472579956055,0,10341.328063964844,86372.88885498047,68209.98364257813,88.9444580078125,16567197696,2147479552,2329051136,524288
199,1740642900292,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,4.761904716491699,50,15.000000953674316,0,5,0,0,5.263157844543457,0,15.000000953674316,0,10341.445251464844,86373.73474121094,68210.65887451172,88.9444580078125,16567197696,2147479552,2326446080,524288
199,1740642900492,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,21.052631378173828,0,5,40,25,0,0,25,0,0,0,10341.5625,86374.56823730469,68211.3232421875,88.9444580078125,16567197696,2147479552,2317942784,524288
199,1740642900692,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,20,9.523809432983398,15.000000953674316,0,40,5,0,0,0,16.666667938232422,0,10341.679382324219,86375.39990234375,68211.9859008789,88.9444580078125,16567197696,2147479552,2323611648,524288
199,1740642900892,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,5,10.526315689086914,5.263157844543457,0,5,40,0,0,0,28.571430206298828,0,10341.796569824219,86376.2446899414,68212.66149902344,88.9444580078125,16567197696,2147479552,2326634496,524288
199,1740642901092,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,28.571430206298828,0,28.571430206298828,0,0,9.523809432983398,0,0,0,16.666667938232422,19.047618865966797,10341.913146972656,86377.07202148438,68213.31951904297,88.9444580078125,16567197696,2147479552,2328899584,524288
199,1740642901292,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,0,0,0,0,5,42.105262756347656,28.571430206298828,0,0,25,15.000000953674316,10342.033447265625,86377.919921875,68213.99798583984,88.9444580078125,16567197696,2147479552,2327793664,524288
199,1740642901492,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,14.285715103149414,23.809524536132813,20,25,20,0,0,0,5,21.052631378173828,0,10342.150268554688,86378.74151611328,68214.65002441406,88.9444580078125,16567197696,2147479552,2329497600,524288
199,1740642901693,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,5.263157844543457,5,45,0,30.000001907348633,0,0,0,0,25,10,10342.268005371094,86379.57696533203,68215.31622314453,88.9444580078125,16567197696,2147479552,2326712320,524288
199,1740642901893,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,36.842105865478516,15.789472579956055,10,0,0,0,5,0,0,25,0,10342.384765625,86380.41540527344,68215.98669433594,88.9444580078125,16567197696,2147479552,2327093248,524288
199,1740642902093,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,36.842105865478516,9.523809432983398,14.285715103149414,15.000000953674316,4.761904716491699,23.809524536132813,0,0,0,0,21.052631378173828,0,10342.503295898438,86381.30657958984,68216.66229248047,88.9444580078125,16567197696,2147479552,2326716416,524288
199,1740642902293,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,40,15.000000953674316,0,0,0,15.789472579956055,9.523809432983398,0,0,0,15.789472579956055,15.789472579956055,10342.620056152344,86382.1796875,68217.32745361328,88.9444580078125,16567197696,2147479552,2326896640,524288
199,1740642902493,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,33.333335876464844,30.000001907348633,0,0,0,0,15.789472579956055,5,0,0,21.052631378173828,0,10342.737487792969,86383.0307006836,68218.0082397461,88.9444580078125,16567197696,2147479552,2326474752,524288
199,1740642902693,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,21.052631378173828,0,26.3157901763916,0,20,4.761904716491699,0,0,0,26.3157901763916,0,10342.854553222656,86383.86999511719,68218.67901611328,88.9444580078125,16567197696,2147479552,2325741568,524288
199,1740642902893,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,47.619049072265625,14.285715103149414,5,33.333335876464844,0,10,0,0,0,0,20,0,10342.971740722656,86384.7119140625,68219.3505859375,88.9444580078125,16567197696,2147479552,2326499328,524288
199,1740642903093,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,35,0,45,0,5,5,0,0,0,25,4.761904716491699,10343.0888671875,86385.55615234375,68220.02709960938,88.9444580078125,16567197696,2147479552,2324439040,524288
199,1740642903293,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,0,9.523809432983398,40,0,20,5,0,0,0,16.666667938232422,0,10343.205200195313,86386.38885498047,68220.69073486328,88.9444580078125,16567197696,2147479552,2325057536,524288
199,1740642903494,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,5.263157844543457,36.842105865478516,30.000001907348633,4.761904716491699,0,0,0,0,0,28.571430206298828,0,10343.322937011719,86387.23449707031,68221.36834716797,88.9444580078125,16567197696,2147479552,2327527424,524288
199,1740642903694,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,5,0,40,0,0,20,0,0,4.761904716491699,20,5.263157844543457,10343.439147949219,86388.07037353516,68222.02941894531,88.9444580078125,16567197696,2147479552,2328629248,524288
199,1740642903894,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,0,9.523809432983398,31.57894515991211,0,23.809524536132813,9.523809432983398,0,0,5,22.22222328186035,20,10343.556579589844,86388.9086303711,68222.69860839844,88.9444580078125,16567197696,2147479552,2326634496,524288
199,1740642904094,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,28.571430206298828,42.85714340209961,5,5,0,5.263157844543457,15.789472579956055,0,0,0,23.809524536132813,0,10343.673156738281,86389.74053955078,68223.3627319336,88.9444580078125,16567197696,2147479552,2326966272,524288
199,1740642904294,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,21.052631378173828,5.263157844543457,0,40,0,9.523809432983398,10.526315689086914,0,0,0,25,0,10343.790832519531,86390.59069824219,68224.04473876953,88.9444580078125,16567197696,2147479552,2326863872,524288
199,1740642904494,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,19.047618865966797,10,26.3157901763916,21.052631378173828,0,0,0,0,0,0,16.666667938232422,23.809524536132813,10343.907836914063,86391.42388916016,68224.7094116211,88.9444580078125,16567197696,2147479552,2325213184,524288
199,1740642904694,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,5,42.85714340209961,25,0,9.523809432983398,0,21.052631378173828,0,0,15.789472579956055,10344.025573730469,86392.24353027344,68225.36029052734,88.9444580078125,16567197696,2147479552,2324844544,524288
199,1740642904895,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,23.809524536132813,50,5.263157844543457,0,0,0,25,10,0,10,10344.143249511719,86393.1220703125,68226.02508544922,88.9444580078125,16567197696,2147479552,2325065728,524288
199,1740642905095,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,23.809524536132813,50,5.263157844543457,0,0,0,25,10,0,10,10344.259765625,86393.94305419922,68226.67645263672,88.9444580078125,16567197696,2147479552,2324508672,524288
199,1740642905295,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,10,0,10.256410598754883,19.51219367980957,35.897438049316406,10,0,13.1578950881958,7.692307949066162,7.500000476837158,0,10344.376403808594,86394.77978515625,68227.3505859375,88.9444580078125,16567197696,2147479552,2323697664,524288
199,1740642905495,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,60.000003814697266,0,0,19.047618865966797,0,0,15.000000953674316,5,0,5,15.789472579956055,0,10344.495300292969,86395.62384033203,68228.01849365234,88.9444580078125,16567197696,2147479552,2324815872,524288
199,1740642905695,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,26.3157901763916,9.523809432983398,10.526315689086914,0,40,0,0,0,0,30.000001907348633,0,10344.6123046875,86396.45275878906,68228.67932128906,88.9444580078125,16567197696,2147479552,2325348352,524288
199,1740642905895,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,14.285715103149414,0,47.36842346191406,0,5,0,0,0,23.809524536132813,15.789472579956055,0,10344.728820800781,86397.27655029297,68229.33520507813,88.9444580078125,16567197696,2147479552,2324738048,524288
199,1740642906095,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,50,4.761904716491699,28.571430206298828,0,0,5.263157844543457,0,0,0,21.052631378173828,5,10344.846252441406,86398.11877441406,68230.00939941406,88.9444580078125,16567197696,2147479552,2325377024,524288
199,1740642906295,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,28.571430206298828,20,5,36.842105865478516,0,0,0,0,14.285715103149414,0,15.000000953674316,0,10344.963256835938,86398.94775390625,68230.6655883789,88.9444580078125,16567197696,2147479552,2325114880,524288
199,1740642906495,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,40,20,15.789472579956055,4.761904716491699,0,22.22222328186035,5,4.761904716491699,0,10345.080993652344,86399.82525634766,68231.33666992188,88.9444580078125,16567197696,2147479552,2320764928,524288
199,1740642906696,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,25,20,35,10.526315689086914,0,20,5,5,0,10345.197692871094,86400.65045166016,68231.9935913086,88.9444580078125,16567197696,2147479552,2322288640,524288
199,1740642906896,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,0,0,25,20,35,10.526315689086914,0,20,5,5,0,10345.315490722656,86401.49896240234,68232.67041015625,88.9444580078125,16567197696,2147479552,2322182144,524288
199,1740642907096,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,10,0,23.809524536132813,4.761904716491699,30.000001907348633,20,20,0,4.761904716491699,20,0,10345.432250976563,86402.33044433594,68233.3334350586,88.9444580078125,16567197696,2147479552,2322710528,524288
199,1740642907296,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,25,4.761904716491699,0,0,5,5,35,0,0,25,0,10345.550415039063,86403.22045898438,68234.00830078125,88.9444580078125,16567197696,2147479552,2323517440,524288
199,1740642907496,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,33.333335876464844,5.263157844543457,0,10,0,0,40,0,0,0,21.052631378173828,10,10345.666870117188,86404.05633544922,68234.67553710938,88.9444580078125,16567197696,2147479552,2326478848,524288
199,1740642907696,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,20,9.523809432983398,15.000000953674316,0,0,0,0,0,0,21.052631378173828,20,10345.78369140625,86404.90155029297,68235.3511352539,88.9444580078125,16567197696,2147479552,2325016576,524288
199,1740642907896,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,20,15.789472579956055,20,4.761904716491699,0,0,0,5,0,25,25,10345.90087890625,86405.75012207031,68236.03204345703,88.9444580078125,16567197696,2147479552,2324570112,524288
199,1740642908096,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,21.052631378173828,30.000001907348633,20,5.263157844543457,0,0,0,0,0,0,16.666667938232422,15.789472579956055,10346.017150878906,86406.58642578125,68236.69995117188,88.9444580078125,16567197696,2147479552,2325770240,524288
199,1740642908296,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,23.809524536132813,25,28.571430206298828,0,0,0,0,10.526315689086914,0,19.047618865966797,9.523809432983398,10346.135131835938,86407.4296875,68237.37481689453,88.9444580078125,16567197696,2147479552,2323365888,524288
199,1740642908496,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,5.263157844543457,40,5.263157844543457,0,0,19.047618865966797,0,15.789472579956055,0,21.052631378173828,5.263157844543457,10346.251586914063,86408.26379394531,68238.03430175781,88.9444580078125,16567197696,2147479552,2325237760,524288
199,1740642908697,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,33.333335876464844,4.761904716491699,10,0,0,5,0,25,0,9.523809432983398,40,10346.368957519531,86409.11322021484,68238.71569824219,88.9444580078125,16567197696,2147479552,2326503424,524288
199,1740642908897,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,40,15.789472579956055,5,0,0,0,0,0,0,15.789472579956055,0,10346.485534667969,86409.96514892578,68239.39904785156,88.9444580078125,16567197696,2147479552,2324414464,524288
199,1740642909097,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,0,10,45,0,0,0,0,0,0,21.052631378173828,30.000001907348633,10346.602355957031,86410.79620361328,68240.06140136719,88.9444580078125,16567197696,2147479552,2325344256,524288
199,1740642909297,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,20,5.263157844543457,25,0,0,5.263157844543457,0,0,0,0,25,35,10346.719909667969,86411.64025878906,68240.73657226563,88.9444580078125,16567197696,2147479552,2324029440,524288
199,1740642909497,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,36.842105865478516,9.523809432983398,0,25,0,0,10.526315689086914,0,0,0,21.052631378173828,21.052631378173828,10346.836547851563,86412.47003173828,68241.39733886719,88.9444580078125,16567197696,2147479552,2324496384,524288
199,1740642909697,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,52.38095474243164,5.263157844543457,0,30.000001907348633,0,0,0,0,0,0,25,4.761904716491699,10346.953674316406,86413.31127929688,68242.0697631836,88.9444580078125,16567197696,2147479552,2325626880,524288
199,1740642909897,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,45,10,0,15.000000953674316,0,14.285715103149414,23.809524536132813,0,0,0,20,0,10347.069946289063,86414.13415527344,68242.72528076172,88.9444580078125,16567197696,2147479552,2326618112,524288
