Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642691451,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,0,0,0,25,25,31.57894515991211,15.789472579956055,0,21.052631378173828,0,0,10214.114318847656,85392.82708740234,67440.92297363281,88.93231201171875,16567197696,2147479552,2324529152,524288
199,1740642691651,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5.263157844543457,0,0,0,20,5.263157844543457,28.571430206298828,31.57894515991211,5.263157844543457,20,0,0,10214.231750488281,85393.67150878906,67441.5927734375,88.93231201171875,16567197696,2147479552,2324873216,524288
199,1740642691851,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5.263157844543457,0,0,0,20,5.263157844543457,28.571430206298828,31.57894515991211,5.263157844543457,20,0,0,10214.34765625,85394.50750732422,67442.26251220703,88.93231201171875,16567197696,2147479552,2324561920,524288
199,1740642692051,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,10.526315689086914,10.256410598754883,0,7.894736289978027,21.95121955871582,0,23.076923370361328,0,20,10,0,10214.465148925781,85395.35266113281,67442.93481445313,88.93231201171875,16567197696,2147479552,2324979712,524288
199,1740642692251,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,26.3157901763916,45,5,5,10.526315689086914,0,5,0,0,0,0,10214.581787109375,85396.21228027344,67443.62622070313,88.93231201171875,16567197696,2147479552,2326831104,524288
199,1740642692451,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,20,4.761904716491699,0,5,28.571430206298828,0,31.57894515991211,0,0,0,0,10214.698608398438,85397.04638671875,67444.29040527344,88.93231201171875,16567197696,2147479552,2327216128,524288
199,1740642692651,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,25,0,0,0,0,0,10,0,4.761904716491699,23.809524536132813,40,10214.815185546875,85397.89666748047,67444.97155761719,88.93231201171875,16567197696,2147479552,2328416256,524288
199,1740642692851,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,33.333335876464844,21.052631378173828,14.285715103149414,5,23.809524536132813,0,4.761904716491699,26.3157901763916,0,0,0,14.285715103149414,10214.93212890625,85398.73388671875,67445.6390991211,88.93231201171875,16567197696,2147479552,2330173440,524288
199,1740642693051,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,25,26.3157901763916,0,0,23.809524536132813,0,21.052631378173828,4.761904716491699,0,0,10,10215.048583984375,85399.58740234375,67446.32305908203,88.93231201171875,16567197696,2147479552,2332430336,524288
199,1740642693252,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,20,5,0,0,0,15.789472579956055,31.57894515991211,0,0,0,15.000000953674316,10215.166076660156,85400.42468261719,67446.99011230469,88.93231201171875,16567197696,2147479552,2332246016,524288
199,1740642693452,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,20,5,0,0,0,15.789472579956055,31.57894515991211,0,0,0,15.000000953674316,10215.282104492188,85401.3148803711,67447.67028808594,88.93231201171875,16567197696,2147479552,2336886784,524288
199,1740642693652,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,20.512821197509766,12.195121765136719,10.256410598754883,2.5,22.5,12.195121765136719,15.000000953674316,2.4390242099761963,0,0,10,10215.399719238281,85402.21520996094,67448.3603515625,88.93231201171875,16567197696,2147479552,2336305152,524288
199,1740642693852,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,22.22222328186035,20,0,5.263157844543457,10,5,21.052631378173828,0,0,0,10.526315689086914,10215.516906738281,85403.07647705078,67449.04864501953,88.93231201171875,16567197696,2147479552,2338234368,524288
199,1740642694052,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,22.22222328186035,20,0,5.263157844543457,10,5,21.052631378173828,0,0,0,10.526315689086914,10215.632934570313,85403.91912841797,67449.72369384766,88.93231201171875,16567197696,2147479552,2338910208,524288
199,1740642694252,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20.512821197509766,17.948719024658203,10.256410598754883,0,25,33.333335876464844,2.4390242099761963,15.384615898132324,0,0,0,0,10215.750061035156,85404.77990722656,67450.41192626953,88.93231201171875,16567197696,2147479552,2340044800,524288
199,1740642694452,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,26.3157901763916,28.571430206298828,0,15.789472579956055,4.761904716491699,10,21.052631378173828,0,0,0,0,10215.866882324219,85405.6294555664,67451.0908203125,88.93231201171875,16567197696,2147479552,2340954112,524288
199,1740642694652,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,25,0,0,28.571430206298828,26.3157901763916,15.789472579956055,21.052631378173828,0,0,0,0,10215.983215332031,85406.47357177734,67451.76568603516,88.93231201171875,16567197696,2147479552,2342002688,524288
199,1740642694852,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,20,0,4.761904716491699,0,40,10.526315689086914,20,0,0,0,0,10216.10009765625,85407.31958007813,67452.44262695313,88.93231201171875,16567197696,2147479552,2342592512,524288
199,1740642695052,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,20,0,4.761904716491699,0,40,10.526315689086914,20,0,0,0,0,10216.216613769531,85408.15734863281,67453.10955810547,88.93231201171875,16567197696,2147479552,2342785024,524288
199,1740642695253,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,21.052631378173828,0,0,12.5,15.000000953674316,27.5,32.432430267333984,0,0,0,4.878048419952393,10216.333557128906,85408.99700927734,67453.78057861328,88.93231201171875,16567197696,2147479552,2342719488,524288
199,1740642695453,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,23.809524536132813,36.842105865478516,0,0,25,15.789472579956055,0,15.000000953674316,0,0,0,0,10216.451416015625,85409.89575195313,67454.46594238281,88.93231201171875,16567197696,2147479552,2345787392,524288
199,1740642695653,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,4.761904716491699,0,0,16.666667938232422,23.809524536132813,15.000000953674316,31.57894515991211,0,0,0,0,10216.568542480469,85410.73529052734,67455.13970947266,88.93231201171875,16567197696,2147479552,2344218624,524288
199,1740642695853,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,21.052631378173828,0,0,4.761904716491699,15.000000953674316,28.571430206298828,45,0,0,0,15.000000953674316,10216.684997558594,85411.5693359375,67455.80010986328,88.93231201171875,16567197696,2147479552,2342395904,524288
199,1740642696053,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,21.052631378173828,0,0,4.761904716491699,15.000000953674316,28.571430206298828,45,0,0,0,15.000000953674316,10216.801635742188,85412.42791748047,67456.49139404297,88.93231201171875,16567197696,2147479552,2343907328,524288
199,1740642696253,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,21.052631378173828,12.820513725280762,2.4390242099761963,28.205129623413086,20.512821197509766,0,17.948719024658203,2.5,0,0,0,10216.918518066406,85413.26684570313,67457.15771484375,88.93231201171875,16567197696,2147479552,2343854080,524288
199,1740642696453,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.789472579956055,20,10,0,28.571430206298828,10.526315689086914,15.789472579956055,15.789472579956055,0,0,0,0,10217.036315917969,85414.12194824219,67457.84393310547,88.93231201171875,16567197696,2147479552,2344378368,524288
199,1740642696653,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,19.047618865966797,10,0,0,15.789472579956055,14.285715103149414,35,26.3157901763916,4.761904716491699,0,0,0,10217.152587890625,85414.95666503906,67458.50860595703,88.93231201171875,16567197696,2147479552,2344992768,524288
199,1740642696853,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,25,0,0,5.263157844543457,26.3157901763916,10,45,4.761904716491699,0,0,0,10217.269775390625,85415.8013305664,67459.1841430664,88.93231201171875,16567197696,2147479552,2346356736,524288
199,1740642697053,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10.526315689086914,15.000000953674316,20,0,28.571430206298828,5.263157844543457,0,36.842105865478516,0,0,0,0,10217.386108398438,85416.64428710938,67459.85668945313,88.93231201171875,16567197696,2147479552,2346106880,524288
199,1740642697254,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,21.052631378173828,0,0,0,25,25,10.526315689086914,0,0,0,0,10217.503540039063,85417.5101928711,67460.55383300781,88.93231201171875,16567197696,2147479552,2342572032,524288
199,1740642697454,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,30.000001907348633,20,0,0,23.809524536132813,23.809524536132813,0,5.263157844543457,0,0,0,23.809524536132813,10217.620056152344,85418.35656738281,67461.23028564453,88.93231201171875,16567197696,2147479552,2344763392,524288
199,1740642697654,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,21.052631378173828,15.789472579956055,4.761904716491699,0,10,26.3157901763916,9.523809432983398,5.263157844543457,5.263157844543457,25,0,0,10217.737243652344,85419.21026611328,67461.91400146484,88.93231201171875,16567197696,2147479552,2345021440,524288
199,1740642697854,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.789472579956055,33.333335876464844,21.052631378173828,0,21.052631378173828,15.789472579956055,0,10.526315689086914,0,0,0,0,10217.854187011719,85420.05584716797,67462.58972167969,88.93231201171875,16567197696,2147479552,2343325696,524288
199,1740642698054,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,52.38095474243164,15.789472579956055,0,0,0,35,0,15.789472579956055,0,0,0,0,10217.970886230469,85420.90869140625,67463.27282714844,88.93231201171875,16567197696,2147479552,2343538688,524288
199,1740642698254,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,15.789472579956055,0,0,20,0,28.571430206298828,35,0,0,0,5.263157844543457,10218.088073730469,85421.74822998047,67463.93853759766,88.93231201171875,16567197696,2147479552,2340388864,524288
199,1740642698454,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,25,30.000001907348633,0,4.761904716491699,21.052631378173828,5,0,21.052631378173828,0,0,0,20,10218.205444335938,85422.60931396484,67464.62908935547,88.93231201171875,16567197696,2147479552,2338537472,524288
192,1740642698662,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,19.047618865966797,0,0,19.047618865966797,4.761904716491699,9.090909004211426,38.095237731933594,0,4.545454502105713,0,0,10218.326110839844,85423.4888305664,67465.3310546875,88.93231201171875,16567197696,2147479552,2344185856,524288
199,1740642698854,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,19.047618865966797,0,0,19.047618865966797,4.761904716491699,9.090909004211426,38.095237731933594,0,4.545454502105713,0,0,10218.439270019531,85424.35131835938,67465.98852539063,88.932373046875,16567197696,2147479552,2342866944,524288
199,1740642699055,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20.512821197509766,13.1578950881958,0,0,5,21.62162208557129,28.205129623413086,13.51351261138916,0,0,15.000000953674316,0,10218.555847167969,85425.24200439453,67466.66864013672,88.932373046875,16567197696,2147479552,2341720064,524288
199,1740642699255,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,0,0,0,26.3157901763916,20,11.111111640930176,31.57894515991211,0,30.000001907348633,0,0,10218.672302246094,85426.0903930664,67467.34692382813,88.932373046875,16567197696,2147479552,2339168256,524288
199,1740642699455,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,20,0,0,25,25,14.285715103149414,30.000001907348633,0,0,5,0,10218.789367675781,85426.93157958984,67468.0160522461,88.932373046875,16567197696,2147479552,2339385344,524288
199,1740642699655,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,15.789472579956055,15.789472579956055,0,0,25,35,5.263157844543457,5,0,0,0,10218.90673828125,85427.77880859375,67468.69268798828,88.932373046875,16567197696,2147479552,2338881536,524288
199,1740642699855,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,20,4.761904716491699,0,52.6315803527832,26.3157901763916,0,16.666667938232422,0,0,0,0,10219.0244140625,85428.63482666016,67469.37133789063,88.932373046875,16567197696,2147479552,2338578432,524288
199,1740642700055,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,15.000000953674316,0,0,23.809524536132813,5,21.052631378173828,10,25,0,0,0,10219.141540527344,85429.48236083984,67470.04815673828,88.932373046875,16567197696,2147479552,2337308672,524288
199,1740642700255,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,14.285715103149414,5,0,0,40,23.809524536132813,4.761904716491699,5.555555820465088,0,28.571430206298828,10,0,10219.258728027344,85430.31982421875,67470.7153930664,88.932373046875,16567197696,2147479552,2334470144,524288
199,1740642700455,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,16.666667938232422,0,0,0,0,20,0,38.095237731933594,5,0,30.000001907348633,0,10219.37548828125,85431.16589355469,67471.39044189453,88.932373046875,16567197696,2147479552,2338033664,524288
199,1740642700655,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,20,0,0,0,0,10.526315689086914,52.6315803527832,0,0,0,0,10219.492736816406,85432.04162597656,67472.05657958984,88.932373046875,16567197696,2147479552,2335834112,524288
199,1740642700856,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,25,0,0,9.523809432983398,0,40,0,0,0,5,23.809524536132813,10219.609008789063,85432.90313720703,67472.74865722656,88.932373046875,16567197696,2147479552,2337083392,524288
199,1740642701056,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,16.666667938232422,0,0,0,0,0,25,0,4.761904716491699,5.263157844543457,25,10219.725891113281,85433.76721191406,67473.44384765625,88.932373046875,16567197696,2147479552,2338009088,524288
199,1740642701256,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,25,25,0,0,0,4.761904716491699,40,15.789472579956055,0,0,14.285715103149414,0,10219.842651367188,85434.61541748047,67474.12188720703,88.932373046875,16567197696,2147479552,2334326784,524288
199,1740642701456,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,31.57894515991211,0,10,0,23.809524536132813,15.789472579956055,25,15.789472579956055,0,0,0,0,10219.959289550781,85435.46185302734,67474.79864501953,88.932373046875,16567197696,2147479552,2338336768,524288
199,1740642701656,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,15.000000953674316,15.000000953674316,0,0,10,20,21.052631378173828,0,0,21.052631378173828,5,10220.076965332031,85436.31243896484,67475.47369384766,88.932373046875,16567197696,2147479552,2338177024,524288
199,1740642701856,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10.526315689086914,5.263157844543457,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,23.809524536132813,45,0,10220.193664550781,85437.15887451172,67476.15161132813,88.932373046875,16567197696,2147479552,2337214464,524288
199,1740642702056,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,4.761904716491699,10,0,4.761904716491699,0,10,25,42.105262756347656,0,5.263157844543457,25,0,10220.309936523438,85437.9945678711,67476.8168334961,88.932373046875,16567197696,2147479552,2334564352,524288
199,1740642702256,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,21.052631378173828,0,0,26.3157901763916,25,5,15.789472579956055,0,30.000001907348633,0,0,10220.427429199219,85438.8471069336,67477.49920654297,88.932373046875,16567197696,2147479552,2332823552,524288
199,1740642702456,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,11.111111640930176,23.809524536132813,0,0,19.047618865966797,21.052631378173828,0,5,0,15.789472579956055,15.789472579956055,0,10220.544677734375,85439.7046508789,67478.18627929688,88.932373046875,16567197696,2147479552,2328424448,524288
199,1740642702656,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,47.619049072265625,15.789472579956055,5,0,5.263157844543457,5,0,20,0,0,23.809524536132813,0,10220.661682128906,85440.55322265625,67478.86499023438,88.932373046875,16567197696,2147479552,2329022464,524288
199,1740642702856,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,23.809524536132813,5.263157844543457,20,0,5,21.052631378173828,15.789472579956055,21.052631378173828,0,0,5.263157844543457,0,10220.778015136719,85441.39367675781,67479.5361328125,88.932373046875,16567197696,2147479552,2329600000,524288
199,1740642703057,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,11.111111640930176,0,0,0,0,21.052631378173828,14.285715103149414,0,0,42.105262756347656,25,0,10220.894958496094,85442.25164794922,67480.2236328125,88.932373046875,16567197696,2147479552,2331168768,524288
199,1740642703257,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,42.85714340209961,5,0,0,0,20,20,5.263157844543457,0,9.523809432983398,15.000000953674316,0,10221.011047363281,85443.0991821289,67480.90112304688,88.932373046875,16567197696,2147479552,2328150016,524288
199,1740642703457,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,10,0,0,26.3157901763916,36.842105865478516,25,10.526315689086914,0,0,4.761904716491699,0,10221.128540039063,85443.9556274414,67481.58728027344,88.932373046875,16567197696,2147479552,2328887296,524288
199,1740642703657,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,57.894737243652344,21.052631378173828,0,0,0,0,25,19.047618865966797,0,4.761904716491699,5,4.761904716491699,10221.244506835938,85444.79205322266,67482.25567626953,88.932373046875,16567197696,2147479552,2328199168,524288
199,1740642703857,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,9.523809432983398,0,0,22.72727394104004,20,5.263157844543457,5.263157844543457,0,16.666667938232422,15.789472579956055,0,10221.362670898438,85445.69458007813,67482.9423828125,88.932373046875,16567197696,2147479552,2329231360,524288
199,1740642704057,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,21.052631378173828,21.052631378173828,0,0,0,0,5,50,0,0,0,21.052631378173828,10221.47900390625,85446.53204345703,67483.61059570313,88.932373046875,16567197696,2147479552,2328371200,524288
199,1740642704257,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,15.789472579956055,0,0,0,5.263157844543457,5,21.052631378173828,4.761904716491699,0,5,31.57894515991211,10221.596374511719,85447.38793945313,67484.29595947266,88.932373046875,16567197696,2147479552,2331172864,524288
199,1740642704457,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,15.789472579956055,0,0,0,5.263157844543457,5,21.052631378173828,4.761904716491699,0,5,31.57894515991211,10221.712951660156,85448.2212524414,67484.95867919922,88.932373046875,16567197696,2147479552,2329202688,524288
199,1740642704657,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,21.052631378173828,15.789472579956055,0,25,5,5.263157844543457,25,0,0,0,9.523809432983398,10221.830444335938,85449.06964111328,67485.63677978516,88.932373046875,16567197696,2147479552,2329542656,524288
199,1740642704857,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,21.052631378173828,15.789472579956055,0,25,5,5.263157844543457,25,0,0,0,9.523809432983398,10221.947082519531,85449.916015625,67486.31256103516,88.932373046875,16567197696,2147479552,2328993792,524288
199,1740642705058,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,7.500000476837158,7.692307949066162,15.000000953674316,0,10.256410598754883,12.820513725280762,0,13.1578950881958,7.500000476837158,30.000001907348633,12.5,0,10222.064147949219,85450.77087402344,67486.9984741211,88.932373046875,16567197696,2147479552,2329251840,524288
199,1740642705258,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,7.500000476837158,7.692307949066162,15.000000953674316,0,10.256410598754883,12.820513725280762,0,13.1578950881958,7.500000476837158,30.000001907348633,12.5,0,10222.180847167969,85451.60864257813,67487.66534423828,88.932373046875,16567197696,2147479552,2327367680,524288
199,1740642705458,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,7.692307949066162,2.4390242099761963,0,23.809524536132813,23.076923370361328,4.878048419952393,15.789472579956055,5,7.317072868347168,0,0,10222.298217773438,85452.47003173828,67488.35772705078,88.932373046875,16567197696,2147479552,2329075712,524288
199,1740642705658,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,10,21.052631378173828,4.761904716491699,16.666667938232422,20,0,10.526315689086914,0,0,0,0,10222.415588378906,85453.31451416016,67489.03234863281,88.932373046875,16567197696,2147479552,2329083904,524288
199,1740642705858,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,21.052631378173828,28.571430206298828,0,9.523809432983398,10,0,45,0,0,0,5,10222.532836914063,85454.15844726563,67489.70263671875,88.932373046875,16567197696,2147479552,2329571328,524288
199,1740642706058,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10.526315689086914,10.526315689086914,0,19.047618865966797,0,5,25,15.789472579956055,0,0,5,25,10222.649963378906,85454.99572753906,67490.36926269531,88.932373046875,16567197696,2147479552,2332143616,524288
199,1740642706258,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,33.333335876464844,10,0,0,0,15.789472579956055,0,15.000000953674316,0,40,9.523809432983398,0,10222.767639160156,85455.88659667969,67491.04992675781,88.932373046875,16567197696,2147479552,2329817088,524288
199,1740642706458,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,16.666667938232422,10.526315689086914,10,0,10.526315689086914,20,0,22.22222328186035,0,20,0,0,10222.884399414063,85456.72497558594,67491.71697998047,88.932373046875,16567197696,2147479552,2331009024,524288
199,1740642706659,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,23.809524536132813,20,0,15.000000953674316,26.3157901763916,0,21.052631378173828,15.000000953674316,0,0,0,10223.001159667969,85457.57116699219,67492.39306640625,88.932373046875,16567197696,2147479552,2332037120,524288
199,1740642706859,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,9.523809432983398,30.000001907348633,0,35,15.789472579956055,0,26.3157901763916,0,4.761904716491699,0,0,10223.1181640625,85458.41918945313,67493.07153320313,88.932373046875,16567197696,2147479552,2333847552,524288
199,1740642707059,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,9.523809432983398,30.000001907348633,0,35,15.789472579956055,0,26.3157901763916,0,4.761904716491699,0,0,10223.234252929688,85459.26300048828,67493.74493408203,88.932373046875,16567197696,2147479552,2336026624,524288
199,1740642707259,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,31.57894515991211,0,0,10,15.789472579956055,25,0,0,0,0,0,10223.350646972656,85460.10888671875,67494.42059326172,88.932373046875,16567197696,2147479552,2337107968,524288
199,1740642707459,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,28.571430206298828,0,0,5,25,20,22.22222328186035,0,0,0,0,10223.467407226563,85460.95574951172,67495.09741210938,88.932373046875,16567197696,2147479552,2337488896,524288
199,1740642707659,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,26.3157901763916,26.3157901763916,0,10,26.3157901763916,21.052631378173828,0,14.285715103149414,0,0,0,0,10223.583984375,85461.8002319336,67495.77178955078,88.932373046875,16567197696,2147479552,2338488320,524288
199,1740642707859,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,35,0,0,14.285715103149414,16.666667938232422,5.263157844543457,47.36842346191406,0,0,0,0,10223.701110839844,85462.65155029297,67496.4496459961,88.932373046875,16567197696,2147479552,2338488320,524288
199,1740642708059,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,35,0,0,14.285715103149414,16.666667938232422,5.263157844543457,47.36842346191406,0,0,0,0,10223.817932128906,85463.50231933594,67497.12817382813,88.932373046875,16567197696,2147479552,2340741120,524288
199,1740642708259,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,42.5,20,0,0,30.000001907348633,23.076923370361328,0,2.702702760696411,0,0,0,0,10223.934509277344,85464.3716430664,67497.8286743164,88.932373046875,16567197696,2147479552,2341773312,524288
199,1740642708459,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,42.5,20,0,0,30.000001907348633,23.076923370361328,0,2.702702760696411,0,0,0,0,10224.052062988281,85465.22875976563,67498.51342773438,88.932373046875,16567197696,2147479552,2336063488,524288
199,1740642708659,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,35,10.526315689086914,0,0,0,25,10,10,0,0,45,0,10224.168762207031,85466.08349609375,67499.19891357422,88.932373046875,16567197696,2147479552,2333310976,524288
199,1740642708860,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,42.85714340209961,5,0,0,14.285715103149414,16.666667938232422,0,27.77777862548828,0,10,0,0,10224.285827636719,85466.93017578125,67499.87548828125,88.932373046875,16567197696,2147479552,2336133120,524288
199,1740642709060,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,30.000001907348633,0,0,27.77777862548828,13.636363983154297,40,10,0,0,0,0,10224.40234375,85467.8334350586,67500.56805419922,88.932373046875,16567197696,2147479552,2335485952,524288
199,1740642709260,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,45,15.000000953674316,4.761904716491699,0,23.809524536132813,15.789472579956055,5.263157844543457,10.526315689086914,0,0,0,0,10224.520141601563,85468.72668457031,67501.25036621094,88.932373046875,16567197696,2147479552,2333618176,524288
199,1740642709460,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,15.789472579956055,10,31.57894515991211,5,15.789472579956055,35,15.000000953674316,5,0,4.761904716491699,0,10224.636962890625,85469.62689208984,67501.94848632813,88.932373046875,16567197696,2147479552,2333077504,524288
199,1740642709660,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5.263157844543457,15.000000953674316,60.000003814697266,0,0,26.3157901763916,0,0,0,5,10,0,10224.754577636719,85470.494140625,67502.62286376953,88.932373046875,16567197696,2147479552,2334466048,524288
199,1740642709860,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,9.523809432983398,20,0,0,19.047618865966797,0,31.57894515991211,0,25,0,0,10224.870300292969,85471.34460449219,67503.2915649414,88.932373046875,16567197696,2147479552,2334662656,524288
199,1740642710060,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,30.000001907348633,10,0,0,20,21.052631378173828,4.761904716491699,20,4.761904716491699,0,23.809524536132813,0,10224.988525390625,85472.22924804688,67503.98315429688,88.932373046875,16567197696,2147479552,2331987968,524288
199,1740642710260,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,55,15.789472579956055,0,0,0,15.789472579956055,0,15.789472579956055,0,5,0,4.761904716491699,10225.104675292969,85473.09954833984,67504.66632080078,88.932373046875,16567197696,2147479552,2332663808,524288
