Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653821596,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,13.636363983154297,0,0,15.789472579956055,0,30.000001907348633,19.047618865966797,30.000001907348633,0,15.000000953674316,16961.91571044922,138247.3292236328,109361.4771118164,131.064208984375,16567197696,2147479552,2636468224,786432
199,1740653821796,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,4.761904716491699,10,5.263157844543457,33.333335876464844,0,14.285715103149414,0,0,21.052631378173828,0,30.000001907348633,0,16962.033752441406,138248.17053222656,109362.14385986328,131.064208984375,16567197696,2147479552,2635014144,786432
199,1740653821997,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,23.809524536132813,0,0,0,0,0,15.789472579956055,35,38.095237731933594,5,16962.150146484375,138248.99493408203,109362.79833984375,131.064208984375,16567197696,2147479552,2638626816,786432
199,1740653822197,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,36.842105865478516,0,0,0,0,10,21.052631378173828,4.761904716491699,45,0,16962.26739501953,138249.82916259766,109363.46362304688,131.064208984375,16567197696,2147479552,2641956864,786432
199,1740653822397,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,10,0,0,0,0,30.000001907348633,20,0,0,55,16962.383544921875,138250.6484375,109364.11364746094,131.064208984375,16567197696,2147479552,2641379328,786432
199,1740653822597,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,40,5.263157844543457,0,36.842105865478516,0,0,21.052631378173828,0,0,10,16962.50146484375,138251.48571777344,109364.78088378906,131.064208984375,16567197696,2147479552,2641293312,786432
199,1740653822797,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,4.761904716491699,0,5,0,0,28.571430206298828,0,0,15.789472579956055,33.333335876464844,30.000001907348633,0,16962.617553710938,138252.3057861328,109365.43353271484,131.064208984375,16567197696,2147479552,2642976768,786432
199,1740653822997,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,4.761904716491699,0,5,0,0,28.571430206298828,0,0,15.789472579956055,33.333335876464844,30.000001907348633,0,16962.735473632813,138253.13568115234,109366.09252929688,131.064208984375,16567197696,2147479552,2643140608,786432
199,1740653823197,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,7.500000476837158,7.317072868347168,15.000000953674316,0,5,2.4390242099761963,17.948719024658203,22.5,0,30.000001907348633,15.000000953674316,16962.852905273438,138254.00994873047,109366.75115966797,131.064208984375,16567197696,2147479552,2640850944,786432
199,1740653823397,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,7.500000476837158,7.317072868347168,15.000000953674316,0,5,2.4390242099761963,17.948719024658203,22.5,0,30.000001907348633,15.000000953674316,16962.969604492188,138254.83081054688,109367.4058227539,131.064208984375,16567197696,2147479552,2639519744,786432
199,1740653823597,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,2.5,17.948719024658203,30.000001907348633,19.51219367980957,15.789472579956055,0,0,20.512821197509766,0,0,7.500000476837158,16963.087036132813,138255.6651611328,109368.06707763672,131.064208984375,16567197696,2147479552,2639216640,786432
199,1740653823797,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,2.5,17.948719024658203,30.000001907348633,19.51219367980957,15.789472579956055,0,0,20.512821197509766,0,0,7.500000476837158,16963.20361328125,138256.4764404297,109368.71185302734,131.064208984375,16567197696,2147479552,2638479360,786432
199,1740653823998,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,20.512821197509766,0,20,0,5,21.428571701049805,18.421052932739258,2.5,0,28.205129623413086,16963.320922851563,138257.31866455078,109369.38049316406,131.064208984375,16567197696,2147479552,2640384000,786432
199,1740653824198,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,20.512821197509766,0,20,0,5,21.428571701049805,18.421052932739258,2.5,0,28.205129623413086,16963.43719482422,138258.1410522461,109370.037109375,131.064208984375,16567197696,2147479552,2639597568,786432
199,1740653824398,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,15.000000953674316,20,0,0,33.333335876464844,0,17.948719024658203,21.052631378173828,0,10,2.4390242099761963,16963.554565429688,138258.97900390625,109370.70281982422,131.064208984375,16567197696,2147479552,2639351808,786432
199,1740653824598,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,15.000000953674316,20,0,0,33.333335876464844,0,17.948719024658203,21.052631378173828,0,10,2.4390242099761963,16963.670776367188,138259.79431152344,109371.35131835938,131.064208984375,16567197696,2147479552,2641203200,786432
199,1740653824798,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,2.5,0,22.5,0,0,35.71428680419922,0,15.384615898132324,20.512821197509766,17.948719024658203,2.5641026496887207,0,16963.78790283203,138260.66955566406,109372.0131225586,131.064208984375,16567197696,2147479552,2644267008,786432
199,1740653824998,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,10,26.3157901763916,15.000000953674316,0,26.3157901763916,0,10,20,0,14.285715103149414,0,16963.904907226563,138261.4906616211,109372.66467285156,131.064208984375,16567197696,2147479552,2644480000,786432
199,1740653825198,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,45,5.263157844543457,0,10,0,21.052631378173828,0,0,31.57894515991211,16964.022705078125,138262.31646728516,109373.32214355469,131.064208984375,16567197696,2147479552,2642006016,786432
199,1740653825398,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,0,4.761904716491699,0,0,0,0,45,19.047618865966797,47.619049072265625,5.263157844543457,0,16964.13934326172,138263.13690185547,109373.9736328125,131.064208984375,16567197696,2147479552,2638049280,786432
199,1740653825598,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5.263157844543457,0,0,33.333335876464844,0,5.263157844543457,30.000001907348633,22.22222328186035,10.526315689086914,0,4.761904716491699,16964.25665283203,138263.9751586914,109374.64276123047,131.064208984375,16567197696,2147479552,2639659008,786432
199,1740653825798,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,5,5,9.523809432983398,15.789472579956055,0,15.000000953674316,30.000001907348633,4.761904716491699,26.3157901763916,16964.373107910156,138264.7938232422,109375.29223632813,131.064208984375,16567197696,2147479552,2639581184,786432
199,1740653825999,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5,5.263157844543457,0,0,0,14.285715103149414,40,26.3157901763916,0,38.095237731933594,0,16964.491149902344,138265.6407470703,109375.96466064453,131.064208984375,16567197696,2147479552,2641326080,786432
199,1740653826199,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,28.571430206298828,5,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,28.571430206298828,0,0,16964.60772705078,138266.45404052734,109376.60968017578,131.064208984375,16567197696,2147479552,2638991360,786432
199,1740653826399,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,5,0,0,40,10,31.57894515991211,26.3157901763916,0,5.263157844543457,0,16964.725952148438,138267.29180908203,109377.27795410156,131.064208984375,16567197696,2147479552,2634178560,786432
199,1740653826599,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,4.761904716491699,0,0,0,0,38.095237731933594,15.000000953674316,31.57894515991211,9.523809432983398,23.809524536132813,16964.842163085938,138268.1043701172,109377.92095947266,131.064208984375,16567197696,2147479552,2633928704,786432
199,1740653826799,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,4.761904716491699,0,30.000001907348633,0,0,36.842105865478516,0,5.263157844543457,21.052631378173828,5,0,10,16964.95965576172,138268.9380493164,109378.58544921875,131.064208984375,16567197696,2147479552,2635255808,786432
199,1740653826999,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,26.3157901763916,0,0,45,0,21.052631378173828,15.789472579956055,0,0,0,16965.075256347656,138269.75201416016,109379.23052978516,131.064208984375,16567197696,2147479552,2634829824,786432
199,1740653827199,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,9.523809432983398,0,0,0,20,25,30.000001907348633,25,10,16965.193420410156,138270.59143066406,109379.8994140625,131.064208984375,16567197696,2147479552,2634584064,786432
199,1740653827399,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,10,25,0,5.263157844543457,25,20,0,4.761904716491699,26.3157901763916,16965.309936523438,138271.41693115234,109380.55651855469,131.064208984375,16567197696,2147479552,2635964416,786432
199,1740653827599,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,10,25,0,5.263157844543457,25,20,0,4.761904716491699,26.3157901763916,16965.42724609375,138272.24169921875,109381.2099609375,131.064208984375,16567197696,2147479552,2635886592,786432
199,1740653827799,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,2.5,0,0,0,7.317072868347168,0,37.5,30.000001907348633,21.052631378173828,0,2.5,24.390243530273438,16965.54412841797,138273.06774902344,109381.86444091797,131.064208984375,16567197696,2147479552,2636783616,786432
199,1740653827999,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,2.5,0,0,0,7.317072868347168,0,37.5,30.000001907348633,21.052631378173828,0,2.5,24.390243530273438,16965.660766601563,138273.87506103516,109382.50634765625,131.064208984375,16567197696,2147479552,2636668928,786432
199,1740653828200,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,13.1578950881958,5,2.4390242099761963,15.000000953674316,0,15.000000953674316,17.073171615600586,0,5,35,5.128205299377441,5,16965.77813720703,138274.70025634766,109383.15948486328,131.064208984375,16567197696,2147479552,2636390400,786432
199,1740653828400,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,0,5.263157844543457,60.000003814697266,5,0,0,0,0,0,0,15.789472579956055,16965.89581298828,138275.58129882813,109383.80743408203,131.064208984375,16567197696,2147479552,2635800576,786432
199,1740653828600,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,28.571430206298828,0,33.333335876464844,0,5.263157844543457,0,0,0,0,0,0,55,16966.0126953125,138276.41632080078,109384.47424316406,131.064208984375,16567197696,2147479552,2635743232,786432
199,1740653828800,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,28.571430206298828,0,33.333335876464844,0,5.263157844543457,0,0,0,0,0,0,55,16966.12890625,138277.22357177734,109385.1117553711,131.064208984375,16567197696,2147479552,2639355904,786432
199,1740653829000,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10.526315689086914,0,23.809524536132813,30.000001907348633,0,0,0,0,15.789472579956055,0,5,40,16966.246215820313,138278.06323242188,109385.78234863281,131.064208984375,16567197696,2147479552,2637926400,786432
199,1740653829200,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,30.000001907348633,0,35,0,0,0,15.000000953674316,0,4.761904716491699,26.3157901763916,16966.36328125,138278.87670898438,109386.42608642578,131.064208984375,16567197696,2147479552,2636017664,786432
199,1740653829400,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,4.761904716491699,10,10,9.523809432983398,10,0,0,10,60.000003814697266,0,9.523809432983398,16966.4814453125,138279.72143554688,109387.0966796875,131.064208984375,16567197696,2147479552,2634256384,786432
199,1740653829600,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.000000953674316,30.000001907348633,20,0,5,0,0,10,0,0,0,30.000001907348633,16966.597778320313,138280.54388427734,109387.75189208984,131.064208984375,16567197696,2147479552,2636201984,786432
199,1740653829800,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,0,45,0,5.263157844543457,0,0,0,0,0,0,36.842105865478516,16966.71484375,138281.39086914063,109388.42883300781,131.064208984375,16567197696,2147479552,2637799424,786432
199,1740653830001,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.000000953674316,0,10,28.571430206298828,20,10,0,0,0,0,33.333335876464844,0,16966.83123779297,138282.24603271484,109389.07348632813,131.064208984375,16567197696,2147479552,2636775424,786432
199,1740653830201,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,0,0,0,15.789472579956055,60.000003814697266,15.000000953674316,0,0,0,0,0,16966.9482421875,138283.08715820313,109389.74645996094,131.064208984375,16567197696,2147479552,2637504512,786432
199,1740653830401,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,31.57894515991211,0,20,0,5.263157844543457,10,26.3157901763916,0,0,5.263157844543457,0,16967.069763183594,138283.91735839844,109390.4066772461,131.064208984375,16567197696,2147479552,2636746752,786432
199,1740653830601,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,25,0,0,42.85714340209961,0,4.761904716491699,20,4.761904716491699,0,0,33.333335876464844,4.761904716491699,16967.186767578125,138284.76440429688,109391.08532714844,131.064208984375,16567197696,2147479552,2637127680,786432
199,1740653830801,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,0,0,44.4444465637207,0,5.263157844543457,10,0,0,0,26.3157901763916,0,16967.303161621094,138285.5810546875,109391.7333984375,131.064208984375,16567197696,2147479552,2636578816,786432
199,1740653831001,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,14.285715103149414,28.571430206298828,22.72727394104004,5,10,0,0,0,0,30.000001907348633,0,16967.420349121094,138286.41552734375,109392.3999633789,131.064208984375,16567197696,2147479552,2634616832,786432
199,1740653831201,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.000000953674316,0,0,5.263157844543457,38.095237731933594,45,5,5,0,0,0,0,16967.536682128906,138287.24444580078,109393.05883789063,131.064208984375,16567197696,2147479552,2633494528,786432
199,1740653831401,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,22.22222328186035,30.000001907348633,9.523809432983398,30.000001907348633,0,20,0,0,0,0,0,0,16967.653869628906,138288.08172607422,109393.72631835938,131.064208984375,16567197696,2147479552,2633887744,786432
199,1740653831601,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,26.3157901763916,5.263157844543457,0,5.263157844543457,20,0,33.333335876464844,0,0,0,0,16967.77020263672,138288.90112304688,109394.37567138672,131.064208984375,16567197696,2147479552,2634432512,786432
199,1740653831802,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,25,0,4.761904716491699,0,26.3157901763916,20,0,42.105262756347656,0,0,0,0,16967.888061523438,138289.74072265625,109395.04180908203,131.064208984375,16567197696,2147479552,2636197888,786432
199,1740653832002,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,25,0,40,4.761904716491699,30.000001907348633,0,5,0,10,0,0,16968.004638671875,138290.56475830078,109395.6968383789,131.06427001953125,16567197696,2147479552,2635845632,786432
199,1740653832202,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,25,10,5.263157844543457,0,10,0,0,60.000003814697266,0,0,0,5.263157844543457,16968.122131347656,138291.4096069336,109396.37292480469,131.06427001953125,16567197696,2147479552,2634457088,786432
199,1740653832402,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,20,0,0,10,36.842105865478516,25,0,4.761904716491699,0,0,0,30.000001907348633,16968.23858642578,138292.23022460938,109397.02478027344,131.06427001953125,16567197696,2147479552,2629251072,786432
199,1740653832602,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5.263157844543457,40,0,0,26.3157901763916,15.000000953674316,21.052631378173828,0,0,0,0,0,16968.35577392578,138293.06030273438,109397.68530273438,131.06427001953125,16567197696,2147479552,2630000640,786432
199,1740653832802,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,0,0,9.523809432983398,0,10,15.000000953674316,21.052631378173828,0,25,5,0,16968.472045898438,138293.87426757813,109398.33056640625,131.06427001953125,16567197696,2147479552,2629894144,786432
199,1740653833002,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5.263157844543457,0,0,14.285715103149414,0,25,35,0,0,4.761904716491699,38.095237731933594,16968.58953857422,138294.7003173828,109398.98712158203,131.06427001953125,16567197696,2147479552,2631491584,786432
199,1740653833202,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,30.000001907348633,0,0,0,35,35,11.111111640930176,5,0,0,0,0,16968.705688476563,138295.5311279297,109399.65045166016,131.06427001953125,16567197696,2147479552,2632278016,786432
199,1740653833402,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,36.842105865478516,10,0,0,0,30.000001907348633,23.809524536132813,10,0,10,0,0,16968.824157714844,138296.3663330078,109400.31036376953,131.06427001953125,16567197696,2147479552,2630094848,786432
199,1740653833603,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,14.285715103149414,26.3157901763916,0,9.523809432983398,0,0,21.052631378173828,0,0,23.809524536132813,30.000001907348633,0,16968.940551757813,138297.2396850586,109400.97277832031,131.06427001953125,16567197696,2147479552,2632118272,786432
199,1740653833803,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,13.636363983154297,0,5.263157844543457,26.3157901763916,50,20,0,0,0,0,0,16969.057861328125,138298.06616210938,109401.63073730469,131.06427001953125,16567197696,2147479552,2629070848,786432
199,1740653834003,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5.263157844543457,0,0,30.000001907348633,9.523809432983398,15.789472579956055,21.052631378173828,0,0,0,30.000001907348633,0,16969.174560546875,138298.89849853516,109402.294921875,131.06427001953125,16567197696,2147479552,2629394432,786432
199,1740653834203,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,40,26.3157901763916,0,0,10.526315689086914,14.285715103149414,20,0,0,5.263157844543457,0,0,16969.291442871094,138299.72552490234,109402.95391845703,131.06427001953125,16567197696,2147479552,2630119424,786432
199,1740653834403,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,21.052631378173828,0,9.523809432983398,28.571430206298828,23.809524536132813,0,30.000001907348633,0,0,0,0,10,16969.40850830078,138300.5643310547,109403.62493896484,131.06427001953125,16567197696,2147479552,2629259264,786432
199,1740653834603,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,15.000000953674316,10.526315689086914,10,25,0,33.333335876464844,0,0,0,0,0,16969.52569580078,138301.39099121094,109404.28289794922,131.06427001953125,16567197696,2147479552,2630000640,786432
199,1740653834803,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,22.22222328186035,10,20,0,0,26.3157901763916,0,33.333335876464844,0,0,9.523809432983398,0,16969.643493652344,138302.2269897461,109404.94641113281,131.06427001953125,16567197696,2147479552,2630668288,786432
199,1740653835003,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,22.22222328186035,10,20,0,0,26.3157901763916,0,33.333335876464844,0,0,9.523809432983398,0,16969.759216308594,138303.03344726563,109405.58752441406,131.06427001953125,16567197696,2147479552,2629971968,786432
199,1740653835203,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,20,15.384615898132324,10,0,20,2.5,0,50,0,0,0,0,16969.87774658203,138303.880859375,109406.25952148438,131.06427001953125,16567197696,2147479552,2630692864,786432
199,1740653835403,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,0,30.000001907348633,0,0,45,0,21.052631378173828,0,4.761904716491699,0,0,16969.993713378906,138304.68377685547,109406.89318847656,131.06427001953125,16567197696,2147479552,2630299648,786432
199,1740653835604,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,13.636363983154297,0,0,0,35,25,10,30.000001907348633,0,5.263157844543457,0,16970.11181640625,138305.56463623047,109407.56372070313,131.06427001953125,16567197696,2147479552,2631598080,786432
199,1740653835804,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,4.761904716491699,0,0,0,0,40,11.111111640930176,5,20,0,35,0,16970.227600097656,138306.3699951172,109408.20043945313,131.06427001953125,16567197696,2147479552,2629701632,786432
199,1740653836004,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,5.263157844543457,0,0,0,5,25,0,10,28.571430206298828,4.761904716491699,10.526315689086914,16970.345275878906,138307.20245361328,109408.86401367188,131.06427001953125,16567197696,2147479552,2629550080,786432
199,1740653836204,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,36.3636360168457,25,0,0,0,0,20,0,0,0,4.761904716491699,40,16970.461059570313,138308.021484375,109409.51373291016,131.06427001953125,16567197696,2147479552,2630979584,786432
199,1740653836404,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5,0,4.761904716491699,21.052631378173828,21.052631378173828,57.894737243652344,10,0,0,0,0,16970.578552246094,138308.85382080078,109410.17614746094,131.06427001953125,16567197696,2147479552,2630000640,786432
199,1740653836604,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,0,0,0,15.789472579956055,23.809524536132813,0,15.000000953674316,30.000001907348633,0,0,0,16970.694946289063,138309.68048095703,109410.83477783203,131.06427001953125,16567197696,2147479552,2630406144,786432
199,1740653836804,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,15.000000953674316,0,0,16.666667938232422,5,33.333335876464844,36.842105865478516,10,0,0,0,16970.81219482422,138310.49127197266,109411.47631835938,131.06427001953125,16567197696,2147479552,2630340608,786432
199,1740653837004,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,14.285715103149414,5.263157844543457,23.809524536132813,0,0,30.000001907348633,20,30.000001907348633,0,0,16970.929748535156,138311.3178100586,109412.13049316406,131.06427001953125,16567197696,2147479552,2632347648,786432
199,1740653837205,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,19.047618865966797,0,30.000001907348633,0,15.789472579956055,5,0,5.263157844543457,26.3157901763916,5,0,0,16971.046813964844,138312.13427734375,109412.77728271484,131.06427001953125,16567197696,2147479552,2631708672,786432
199,1740653837405,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,19.047618865966797,0,30.000001907348633,0,15.789472579956055,5,0,5.263157844543457,26.3157901763916,5,0,0,16971.16455078125,138312.97595214844,109413.44891357422,131.06427001953125,16567197696,2147479552,2633531392,786432
199,1740653837605,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,76.19047546386719,0,0,10,15.789472579956055,0,5.263157844543457,5.263157844543457,0,0,0,0,16971.280822753906,138313.80181884766,109414.10528564453,131.06427001953125,16567197696,2147479552,2633658368,786432
199,1740653837805,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,36.842105865478516,0,0,0,25,0,4.761904716491699,30.000001907348633,5,10,0,10,16971.39813232422,138314.63311767578,109414.76721191406,131.06427001953125,16567197696,2147479552,2637529088,786432
199,1740653838005,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.789472579956055,0,47.36842346191406,0,10.526315689086914,0,0,30.000001907348633,5,0,0,0,16971.51416015625,138315.45306396484,109415.41870117188,131.06427001953125,16567197696,2147479552,2638409728,786432
199,1740653838205,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,40,0,14.285715103149414,0,25,0,0,47.619049072265625,0,0,0,0,16971.631591796875,138316.28588867188,109416.0814819336,131.06427001953125,16567197696,2147479552,2639007744,786432
199,1740653838405,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,28.571430206298828,9.523809432983398,52.6315803527832,0,20,0,0,0,0,0,0,5,16971.748291015625,138317.10485839844,109416.73193359375,131.06427001953125,16567197696,2147479552,2640470016,786432
199,1740653838605,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,28.571430206298828,9.523809432983398,52.6315803527832,0,20,0,0,0,0,0,0,5,16971.86590576172,138318.01849365234,109417.39819335938,131.06427001953125,16567197696,2147479552,2639396864,786432
199,1740653838805,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,15.384615898132324,15.384615898132324,10,0,20.512821197509766,0,20,17.948719024658203,12.5,0,0,5,16971.981811523438,138318.8406982422,109418.05108642578,131.06427001953125,16567197696,2147479552,2642124800,786432
199,1740653839005,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,5.263157844543457,25,0,0,20,0,65,0,0,16972.099853515625,138319.6749267578,109418.71112060547,131.06427001953125,16567197696,2147479552,2640637952,786432
199,1740653839205,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,57.894737243652344,5.263157844543457,0,4.761904716491699,15.000000953674316,0,10,23.809524536132813,0,0,0,0,16972.215576171875,138320.4989013672,109419.37060546875,131.06427001953125,16567197696,2147479552,2642411520,786432
199,1740653839406,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,19.047618865966797,33.333335876464844,0,10,21.052631378173828,33.333335876464844,10,0,0,0,0,0,16972.33447265625,138321.3204345703,109420.0209350586,131.06427001953125,16567197696,2147479552,2640060416,786432
199,1740653839606,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,21.052631378173828,5,0,0,25,26.3157901763916,30.000001907348633,0,0,13.636363983154297,0,0,16972.451171875,138322.14904785156,109420.67700195313,131.06427001953125,16567197696,2147479552,2640113664,786432
199,1740653839806,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,26.3157901763916,25,0,0,15.789472579956055,0,10.526315689086914,30.000001907348633,0,0,0,0,16972.56805419922,138322.9751586914,109421.33386230469,131.06427001953125,16567197696,2147479552,2641108992,786432
199,1740653840006,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,19.047618865966797,0,0,0,21.052631378173828,30.000001907348633,19.047618865966797,26.3157901763916,0,0,0,0,16972.684692382813,138323.79919433594,109421.98876953125,131.06427001953125,16567197696,2147479552,2642272256,786432
199,1740653840206,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,68.42105102539063,0,0,0,20,5,15.000000953674316,5,0,10.526315689086914,0,0,16972.801147460938,138324.6234741211,109422.64422607422,131.06427001953125,16567197696,2147479552,2643648512,786432
199,1740653840406,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,0,0,0,21.052631378173828,0,26.3157901763916,30.000001907348633,0,21.052631378173828,0,0,16972.918579101563,138325.4574584961,109423.31005859375,131.06427001953125,16567197696,2147479552,2645020672,786432
199,1740653840606,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,5,0,0,15.000000953674316,45,0,9.523809432983398,0,38.095237731933594,0,0,16973.035583496094,138326.27978515625,109423.96337890625,131.06427001953125,16567197696,2147479552,2647408640,786432
