Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643267301,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,10.526315689086914,14.285715103149414,5,15.000000953674316,25,15.000000953674316,15.789472579956055,50,9.523809432983398,15.000000953674316,25,10567.181091308594,88115.49993896484,69572.72973632813,88.9639892578125,16567197696,2147479552,2322665472,524288
199,1740643267501,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,5,20,25,10,9.523809432983398,21.052631378173828,10,47.36842346191406,5.263157844543457,40,10,10567.310302734375,88116.57604980469,69573.55895996094,88.9639892578125,16567197696,2147479552,2323701760,524288
199,1740643267701,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,0,11.111111640930176,5.263157844543457,10,0,21.052631378173828,10,52.38095474243164,5.263157844543457,31.57894515991211,40,10567.439025878906,88117.66467285156,69574.40051269531,88.9639892578125,16567197696,2147479552,2324553728,524288
199,1740643267901,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,0,10,5,25,0,33.333335876464844,4.761904716491699,45,30.000001907348633,33.333335876464844,20,10567.566711425781,88118.73468017578,69575.21905517578,88.9639892578125,16567197696,2147479552,2325712896,524288
199,1740643268102,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,20,5.263157844543457,5,30.000001907348633,5.263157844543457,21.052631378173828,21.052631378173828,11.111111640930176,25,11.111111640930176,5.263157844543457,20,10567.69287109375,88119.79278564453,69576.03759765625,88.9639892578125,16567197696,2147479552,2324422656,524288
199,1740643268302,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,28.571430206298828,35,20,15.000000953674316,19.047618865966797,0,0,0,50,5,25,5.263157844543457,10567.821411132813,88120.87902832031,69576.87072753906,88.9639892578125,16567197696,2147479552,2323083264,524288
199,1740643268502,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,22.22222328186035,0,10.526315689086914,0,20,5,5.263157844543457,50,47.36842346191406,10,0,25,10567.950256347656,88121.95495605469,69577.69915771484,88.9639892578125,16567197696,2147479552,2325618688,524288
199,1740643268702,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,10,20,31.57894515991211,0,0,45,5.263157844543457,0,25,5.263157844543457,25,10568.077697753906,88123.01287841797,69578.51098632813,88.9639892578125,16567197696,2147479552,2325499904,524288
199,1740643268902,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,0,15.789472579956055,23.809524536132813,21.052631378173828,5.263157844543457,52.6315803527832,10,5.263157844543457,5,25,14.285715103149414,10568.206359863281,88124.08197021484,69579.33422851563,88.9639892578125,16567197696,2147479552,2324860928,524288
199,1740643269102,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,30.000001907348633,0,15.789472579956055,5.263157844543457,38.095237731933594,25,47.36842346191406,25,5,14.285715103149414,5,0,10568.334106445313,88125.15899658203,69580.16625976563,88.9639892578125,16567197696,2147479552,2327400448,524288
199,1740643269302,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,15.789472579956055,0,16.666667938232422,10,5.263157844543457,47.619049072265625,50,14.285715103149414,0,21.052631378173828,5.263157844543457,0,10568.461975097656,88126.23028564453,69580.99200439453,88.9639892578125,16567197696,2147479552,2325127168,524288
199,1740643269502,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,25,20,30.000001907348633,5,5.263157844543457,9.523809432983398,26.3157901763916,47.619049072265625,10,0,10,10568.591064453125,88127.30578613281,69581.81951904297,88.9639892578125,16567197696,2147479552,2323918848,524288
199,1740643269702,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,10,15.789472579956055,0,0,35,36.842105865478516,30.000001907348633,20,25,0,0,10568.719299316406,88128.3853149414,69582.6474609375,88.9639892578125,16567197696,2147479552,2324389888,524288
199,1740643269902,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,21.052631378173828,16.666667938232422,0,28.571430206298828,10,52.38095474243164,15.789472579956055,0,28.571430206298828,4.761904716491699,0,10568.846618652344,88129.45703125,69583.47827148438,88.9639892578125,16567197696,2147479552,2324783104,524288
199,1740643270102,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,4.761904716491699,23.809524536132813,21.052631378173828,0,30.000001907348633,52.6315803527832,0,26.3157901763916,5.263157844543457,5.263157844543457,10,10568.974670410156,88130.52154541016,69584.29498291016,88.9639892578125,16567197696,2147479552,2323312640,524288
199,1740643270303,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,30.000001907348633,5.263157844543457,15.789472579956055,20,22.22222328186035,10.526315689086914,47.36842346191406,9.523809432983398,0,0,23.809524536132813,25,10569.109008789063,88131.61169433594,69585.14013671875,88.9639892578125,16567197696,2147479552,2325512192,524288
199,1740643270503,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,35,15.000000953674316,21.052631378173828,9.523809432983398,25,35,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,26.3157901763916,10569.238891601563,88132.69213867188,69585.96606445313,88.9639892578125,16567197696,2147479552,2317885440,524288
199,1740643270703,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,35,20,16.666667938232422,30.000001907348633,33.333335876464844,50,5.263157844543457,0,0,10,0,10569.366516113281,88133.76922607422,69586.79602050781,88.9639892578125,16567197696,2147479552,2318331904,524288
199,1740643270903,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,33.333335876464844,16.666667938232422,23.809524536132813,21.052631378173828,31.57894515991211,50,5,0,0,5.263157844543457,0,10569.49462890625,88134.84564208984,69587.6254272461,88.9639892578125,16567197696,2147479552,2312015872,524288
199,1740643271103,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,35,35,22.22222328186035,5,0,20,0,10,25,28.571430206298828,15.000000953674316,10569.62255859375,88135.93072509766,69588.46453857422,88.9639892578125,16567197696,2147479552,2314080256,524288
199,1740643271303,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,15.789472579956055,26.3157901763916,9.523809432983398,10.526315689086914,30.000001907348633,0,40,20,0,38.095237731933594,5,10569.75048828125,88137.0171508789,69589.30395507813,88.9639892578125,16567197696,2147479552,2306830336,524288
199,1740643271503,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,19.047618865966797,26.3157901763916,15.789472579956055,0,23.809524536132813,15.000000953674316,31.57894515991211,10.526315689086914,5,31.57894515991211,31.57894515991211,4.761904716491699,10569.879638671875,88138.10766601563,69590.14831542969,88.9639892578125,16567197696,2147479552,2306064384,524288
199,1740643271703,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,19.047618865966797,26.3157901763916,15.789472579956055,0,23.809524536132813,15.000000953674316,31.57894515991211,10.526315689086914,5,31.57894515991211,31.57894515991211,4.761904716491699,10570.007202148438,88139.20025634766,69590.9946899414,88.9639892578125,16567197696,2147479552,2306170880,524288
199,1740643271903,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.555555820465088,21.052631378173828,47.619049072265625,19.047618865966797,30.000001907348633,28.571430206298828,4.761904716491699,10,5,0,0,25,10570.134887695313,88140.30712890625,69591.85443115234,88.9639892578125,16567197696,2147479552,2309320704,524288
199,1740643272103,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,21.052631378173828,44.4444465637207,0,20,31.57894515991211,0,15.789472579956055,0,0,31.57894515991211,0,10570.261962890625,88141.38995361328,69592.69073486328,88.9639892578125,16567197696,2147479552,2312646656,524288
199,1740643272303,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,26.3157901763916,52.38095474243164,10,26.3157901763916,10,0,20,9.523809432983398,10.526315689086914,15.789472579956055,0,10570.389526367188,88142.47473144531,69593.52917480469,88.9639892578125,16567197696,2147479552,2313003008,524288
199,1740643272504,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,20,20,47.36842346191406,20,0,5.263157844543457,0,25,5.555555820465088,10,30.000001907348633,14.285715103149414,10570.518920898438,88143.56896972656,69594.37524414063,88.9639892578125,16567197696,2147479552,2315063296,524288
199,1740643272704,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,10.526315689086914,5,47.36842346191406,0,35,25,0,10,15.789472579956055,19.047618865966797,10.526315689086914,10570.647399902344,88144.66033935547,69595.21520996094,88.9639892578125,16567197696,2147479552,2308624384,524288
199,1740643272904,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,10.526315689086914,5,47.36842346191406,0,35,25,0,10,15.789472579956055,19.047618865966797,10.526315689086914,10570.774780273438,88145.73834228516,69596.04705810547,88.9639892578125,16567197696,2147479552,2312093696,524288
199,1740643273104,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,26.3157901763916,20,14.285715103149414,47.619049072265625,30.000001907348633,47.619049072265625,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,10570.901733398438,88146.82745361328,69596.89086914063,88.9639892578125,16567197696,2147479552,2315341824,524288
199,1740643273304,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,26.3157901763916,20,14.285715103149414,47.619049072265625,30.000001907348633,47.619049072265625,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,10571.028625488281,88147.89068603516,69597.7074584961,88.9639892578125,16567197696,2147479552,2315640832,524288
199,1740643273504,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.128205299377441,20,15.384615898132324,47.5,23.076923370361328,5.128205299377441,26.19047737121582,12.820513725280762,5.263157844543457,15.384615898132324,0,15.384615898132324,10571.156799316406,88148.97888183594,69598.55017089844,88.9639892578125,16567197696,2147479552,2315800576,524288
199,1740643273704,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.555555820465088,11.111111640930176,4.761904716491699,52.38095474243164,22.22222328186035,9.523809432983398,0,5,14.285715103149414,38.88888931274414,5,35,10571.284118652344,88150.06494140625,69599.38934326172,88.9639892578125,16567197696,2147479552,2312462336,524288
199,1740643273904,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,10,5,30.000001907348633,36.842105865478516,20,31.57894515991211,0,0,15.789472579956055,45,5,0,10571.411437988281,88151.14416503906,69600.22229003906,88.9639892578125,16567197696,2147479552,2314141696,524288
199,1740643274104,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,40,21.052631378173828,26.3157901763916,15.789472579956055,25,21.052631378173828,5.263157844543457,5,0,0,0,25,10571.538696289063,88152.22741699219,69601.0580444336,88.9639892578125,16567197696,2147479552,2313289728,524288
199,1740643274305,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,35,40,15.000000953674316,15.789472579956055,26.3157901763916,28.571430206298828,10,0,9.523809432983398,0,25,0,10571.667053222656,88153.3154296875,69601.89434814453,88.9639892578125,16567197696,2147479552,2312343552,524288
199,1740643274505,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,5.263157844543457,26.3157901763916,14.285715103149414,52.38095474243164,10,25,5,0,23.809524536132813,0,10,10571.796020507813,88154.40966796875,69602.7392578125,88.9639892578125,16567197696,2147479552,2311974912,524288
199,1740643274705,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,28.571430206298828,14.285715103149414,15.000000953674316,44.4444465637207,15.000000953674316,21.052631378173828,0,10,25,5,0,10571.923950195313,88155.48693847656,69603.5712890625,88.9639892578125,16567197696,2147479552,2314297344,524288
199,1740643274905,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,42.105262756347656,0,25,31.57894515991211,30.000001907348633,5.263157844543457,35,5,0,10,0,5.263157844543457,10572.051513671875,88156.56463623047,69604.40270996094,88.9639892578125,16567197696,2147479552,2311000064,524288
199,1740643275105,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,33.333335876464844,52.38095474243164,0,5,26.3157901763916,15.000000953674316,19.047618865966797,10,4.761904716491699,16.666667938232422,0,10,10572.178466796875,88157.64965820313,69605.2416381836,88.9639892578125,16567197696,2147479552,2310803456,524288
199,1740643275305,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,0,0,0,25,10,10.526315689086914,25,36.842105865478516,36.3636360168457,5,45,10572.305969238281,88158.75036621094,69606.09655761719,88.9639892578125,16567197696,2147479552,2307506176,524288
199,1740643275505,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,10,0,0,21.052631378173828,25,30.000001907348633,10.526315689086914,50,5.555555820465088,14.285715103149414,31.57894515991211,10572.435119628906,88159.8521118164,69606.95129394531,88.9639892578125,16567197696,2147479552,2311905280,524288
199,1740643275705,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,4.761904716491699,5.263157844543457,30.000001907348633,4.761904716491699,21.052631378173828,5.263157844543457,0,35,30.000001907348633,27.77777862548828,5.882352828979492,28.571430206298828,10572.562438964844,88160.93780517578,69607.79132080078,88.9639892578125,16567197696,2147479552,2312646656,524288
199,1740643275905,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,22.22222328186035,0,10,22.22222328186035,25,5,9.523809432983398,21.052631378173828,5.263157844543457,52.38095474243164,20,0,10572.690368652344,88162.01818847656,69608.6234741211,88.9639892578125,16567197696,2147479552,2315538432,524288
199,1740643276106,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,28.571430206298828,5.263157844543457,28.571430206298828,25,5,25,5.263157844543457,5,0,45,15.000000953674316,15.000000953674316,10572.818664550781,88163.11169433594,69609.46966552734,88.9639892578125,16567197696,2147479552,2317058048,524288
199,1740643276306,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,57.894737243652344,0,5.263157844543457,0,10.526315689086914,10,26.3157901763916,5,5.263157844543457,45,15.000000953674316,5.263157844543457,10572.946228027344,88164.18621826172,69610.29870605469,88.9639892578125,16567197696,2147479552,2315853824,524288
199,1740643276506,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,26.3157901763916,5.263157844543457,10,4.761904716491699,0,5.555555820465088,10,10,4.761904716491699,52.38095474243164,50,30.000001907348633,10573.07568359375,88165.28192138672,69611.1460571289,88.9639892578125,16567197696,2147479552,2317299712,524288
199,1740643276706,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,0,0,31.57894515991211,42.85714340209961,22.72727394104004,0,10,10.526315689086914,47.36842346191406,31.57894515991211,0,10573.203063964844,88166.36248779297,69611.97436523438,88.9639892578125,16567197696,2147479552,2317500416,524288
199,1740643276906,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,0,50,5.263157844543457,11.111111640930176,11.764705657958984,10,5.263157844543457,10.526315689086914,38.095237731933594,15.000000953674316,30.000001907348633,10573.330322265625,88167.44458007813,69612.81085205078,88.9639892578125,16567197696,2147479552,2315157504,524288
199,1740643277106,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,25,0,10.526315689086914,25,42.105262756347656,0,0,10.526315689086914,5,52.38095474243164,5,10.526315689086914,10573.457946777344,88168.52532958984,69613.64532470703,88.9639892578125,16567197696,2147479552,2311802880,524288
199,1740643277306,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,25,15.000000953674316,5,14.285715103149414,14.285715103149414,21.052631378173828,23.809524536132813,25,31.57894515991211,20,10.526315689086914,10573.585327148438,88169.59954833984,69614.47399902344,88.9639892578125,16567197696,2147479552,2313990144,524288
199,1740643277506,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,31.57894515991211,0,25,5,16.666667938232422,15.789472579956055,10,25,5.263157844543457,26.3157901763916,26.3157901763916,5,10573.715393066406,88170.67547607422,69615.30364990234,88.9639892578125,16567197696,2147479552,2311843840,524288
199,1740643277706,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,31.57894515991211,0,25,5,16.666667938232422,15.789472579956055,10,25,5.263157844543457,26.3157901763916,26.3157901763916,5,10573.842529296875,88171.76721191406,69616.14855957031,88.9639892578125,16567197696,2147479552,2310664192,524288
199,1740643277906,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,7.692307949066162,25,0,46.51163101196289,25,10.526315689086914,20,2.6315789222717285,10.256410598754883,26.3157901763916,22.5,5.128205299377441,10573.969848632813,88172.86474609375,69617.00091552734,88.9639892578125,16567197696,2147479552,2312679424,524288
199,1740643278107,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,25,33.333335876464844,27.77777862548828,25,10,0,4.761904716491699,26.3157901763916,5,25,15.000000953674316,10574.09716796875,88173.95904541016,69617.84747314453,88.9639892578125,16567197696,2147479552,2317287424,524288
199,1740643278307,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,25,47.36842346191406,25,5.263157844543457,0,9.090909004211426,27.77777862548828,30.000001907348633,4.761904716491699,10,20,10574.225280761719,88175.04302978516,69618.6851196289,88.9639892578125,16567197696,2147479552,2317778944,524288
199,1740643278507,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,31.57894515991211,47.36842346191406,0,20,25,0,14.285715103149414,31.57894515991211,5,4.761904716491699,15.000000953674316,10574.355041503906,88176.1410522461,69619.52825927734,88.9639892578125,16567197696,2147479552,2317516800,524288
199,1740643278707,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,31.57894515991211,14.285715103149414,19.047618865966797,20,40,0,10,31.57894515991211,15.000000953674316,0,0,27.77777862548828,10574.481872558594,88177.20166015625,69620.34210205078,88.9639892578125,16567197696,2147479552,2312318976,524288
199,1740643278907,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,9.523809432983398,35,21.052631378173828,21.052631378173828,52.38095474243164,10,0,10,20,0,0,20,10574.609497070313,88178.296875,69621.19012451172,88.9639892578125,16567197696,2147479552,2315653120,524288
199,1740643279107,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,36.842105865478516,28.571430206298828,28.571430206298828,45,0,0,5.263157844543457,26.3157901763916,0,9.523809432983398,10.526315689086914,10574.736877441406,88179.37506103516,69622.02294921875,88.9639892578125,16567197696,2147479552,2315210752,524288
199,1740643279307,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,9.523809432983398,45,31.57894515991211,45,9.523809432983398,5,0,21.052631378173828,9.523809432983398,0,20,10574.864318847656,88180.4566040039,69622.8583984375,88.9639892578125,16567197696,2147479552,2315935744,524288
199,1740643279507,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,0,0,4.761904716491699,47.36842346191406,0,15.789472579956055,50,25,26.3157901763916,5.263157844543457,15.789472579956055,10574.993103027344,88181.5385131836,69623.69464111328,88.9639892578125,16567197696,2147479552,2319220736,524288
199,1740643279707,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,0,0,31.57894515991211,20,25,25,10,22.22222328186035,26.3157901763916,25,10,10575.120361328125,88182.61895751953,69624.52770996094,88.9639892578125,16567197696,2147479552,2320343040,524288
199,1740643279907,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,16.666667938232422,5,50,5,0,10,10.526315689086914,45,10,25,35,10575.248168945313,88183.69537353516,69625.35791015625,88.9639892578125,16567197696,2147479552,2321031168,524288
199,1740643280108,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,26.3157901763916,21.052631378173828,0,50,5.263157844543457,0,5.263157844543457,10.526315689086914,5.263157844543457,0,0,45,10575.376403808594,88184.76330566406,69626.173828125,88.9639892578125,16567197696,2147479552,2317926400,524288
199,1740643280308,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,20,20,0,47.36842346191406,4.761904716491699,20,71.42857360839844,5,15.000000953674316,0,5,0,10575.503967285156,88185.85137939453,69627.01525878906,88.9639892578125,16567197696,2147479552,2319699968,524288
199,1740643280508,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,10.526315689086914,31.57894515991211,30.000001907348633,42.85714340209961,20,0,0,10,21.052631378173828,25,5,10.526315689086914,10575.632873535156,88186.92724609375,69627.84381103516,88.9639892578125,16567197696,2147479552,2315227136,524288
199,1740643280708,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,36.842105865478516,52.38095474243164,5.263157844543457,50,0,10.526315689086914,0,0,5.263157844543457,0,21.052631378173828,5,10575.759765625,88188.01885986328,69628.689453125,88.9639892578125,16567197696,2147479552,2315395072,524288
199,1740643280908,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,25,14.285715103149414,47.36842346191406,0,15.789472579956055,0,0,30.000001907348633,5.263157844543457,25,30.000001907348633,10575.887573242188,88189.10528564453,69629.5298461914,88.9639892578125,16567197696,2147479552,2315771904,524288
199,1740643281108,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,11.111111640930176,10.526315689086914,25,47.619049072265625,0,10,5,9.523809432983398,22.22222328186035,28.571430206298828,10.526315689086914,20,10576.014221191406,88190.18237304688,69630.36169433594,88.9639892578125,16567197696,2147479552,2317549568,524288
199,1740643281308,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,10,10,0,36.842105865478516,10,33.333335876464844,25,5.263157844543457,25,0,30.000001907348633,0,10576.141540527344,88191.25866699219,69631.19134521484,88.9639892578125,16567197696,2147479552,2316898304,524288
199,1740643281508,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,21.052631378173828,5,50,26.3157901763916,10,10.526315689086914,5,25,25,30.000001907348633,0,10576.270202636719,88192.34478759766,69632.03118896484,88.9639892578125,16567197696,2147479552,2317180928,524288
199,1740643281708,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,15.789472579956055,0,14.285715103149414,52.38095474243164,30.000001907348633,26.3157901763916,26.3157901763916,0,27.77777862548828,0,0,0,10576.3974609375,88193.42279052734,69632.8618774414,88.9639892578125,16567197696,2147479552,2317320192,524288
199,1740643281909,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,40,5,0,42.105262756347656,5.263157844543457,35,5,25,25,0,5.263157844543457,5,10576.525329589844,88194.490234375,69633.67761230469,88.9639892578125,16567197696,2147479552,2315538432,524288
199,1740643282109,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,40,5,0,42.105262756347656,5.263157844543457,35,5,25,25,0,5.263157844543457,5,10576.651062011719,88195.54425048828,69634.48992919922,88.9639892578125,16567197696,2147479552,2317467648,524288
199,1740643282309,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,10.526315689086914,14.285715103149414,21.052631378173828,21.052631378173828,15.000000953674316,0,0,26.3157901763916,28.571430206298828,15.789472579956055,5,10576.779602050781,88196.62060546875,69635.31469726563,88.9639892578125,16567197696,2147479552,2318286848,524288
199,1740643282509,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,23.809524536132813,10,9.523809432983398,15.789472579956055,5.263157844543457,0,10,25,26.3157901763916,4.761904716491699,23.52941131591797,10576.907653808594,88197.69720458984,69636.14453125,88.9639892578125,16567197696,2147479552,2319777792,524288
199,1740643282709,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,5.263157844543457,0,21.052631378173828,19.047618865966797,30.000001907348633,10,25,25,5,0,4.761904716491699,10577.034057617188,88198.76666259766,69636.96942138672,88.9639892578125,16567197696,2147479552,2321797120,524288
199,1740643282909,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,55,30.000001907348633,0,10,20,0,5.263157844543457,0,30.000001907348633,25,0,31.57894515991211,10577.161193847656,88199.84185791016,69637.79888916016,88.9639892578125,16567197696,2147479552,2323730432,524288
199,1740643283109,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,0,5.263157844543457,25,11.111111640930176,0,4.761904716491699,9.523809432983398,26.3157901763916,25,5,30.000001907348633,10577.2880859375,88200.90631103516,69638.61669921875,88.9639892578125,16567197696,2147479552,2324066304,524288
199,1740643283309,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,36.842105865478516,25,9.523809432983398,52.6315803527832,20,18.18181800842285,5.263157844543457,5,25,0,5,10.526315689086914,10577.416015625,88201.99694824219,69639.44940185547,88.9639892578125,16567197696,2147479552,2323865600,524288
199,1740643283510,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,15.000000953674316,10,35,15.000000953674316,27.77777862548828,26.3157901763916,0,26.3157901763916,15.789472579956055,5.555555820465088,9.090909004211426,10577.544921875,88203.10510253906,69640.2904663086,88.9639892578125,16567197696,2147479552,2319040512,524288
199,1740643283710,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,15.000000953674316,10,35,15.000000953674316,27.77777862548828,26.3157901763916,0,26.3157901763916,15.789472579956055,5.555555820465088,9.090909004211426,10577.671752929688,88204.19415283203,69641.12481689453,88.9639892578125,16567197696,2147479552,2316931072,524288
199,1740643283910,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,37.5,23.076923370361328,2.6315789222717285,17.5,17.948719024658203,41.46341323852539,15.384615898132324,5,25.641027450561523,7.317072868347168,10,2.6315789222717285,10577.799987792969,88205.2880859375,69641.9526977539,88.9639892578125,16567197696,2147479552,2316902400,524288
199,1740643284110,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,10.526315689086914,0,5.263157844543457,26.3157901763916,10,10.526315689086914,21.052631378173828,30.000001907348633,0,15.000000953674316,10.526315689086914,10577.927001953125,88206.36901855469,69642.7730102539,88.9639892578125,16567197696,2147479552,2316902400,524288
199,1740643284310,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,15.000000953674316,15.789472579956055,25,4.761904716491699,0,44.4444465637207,10,38.095237731933594,15.000000953674316,0,10,20,10578.054809570313,88207.45629882813,69643.6015625,88.9639892578125,16567197696,2147479552,2315792384,524288
199,1740643284510,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,20,0,0,20,4.761904716491699,45,30.000001907348633,25,20,15.789472579956055,16.666667938232422,0,10578.183166503906,88208.55212402344,69644.43640136719,88.9639892578125,16567197696,2147479552,2313891840,524288
199,1740643284710,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,20,0,0,20,4.761904716491699,45,30.000001907348633,25,20,15.789472579956055,16.666667938232422,0,10578.310791015625,88209.65850830078,69645.283203125,88.9639892578125,16567197696,2147479552,2317991936,524288
