Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635159248,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.384615898132324,25.641027450561523,50,17.948719024658203,10,62.5,2.4390242099761963,13.1578950881958,2.4390242099761963,12.820513725280762,0,7.317072868347168,5455.1588134765625,46675.49139404297,37158.28369140625,70.306396484375,16567197696,2147479552,2423128064,0
199,1740635159448,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,31.57894515991211,25,23.809524536132813,4.761904716491699,21.052631378173828,4.761904716491699,10.526315689086914,30.000001907348633,0,15.000000953674316,14.285715103149414,52.94117736816406,5455.283203125,46676.58026123047,37159.12634277344,70.306396484375,16567197696,2147479552,2426732544,0
199,1740635159648,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,31.57894515991211,15.000000953674316,0,19.047618865966797,0,10,55,5,15.000000953674316,0,57.142860412597656,5455.406677246094,46677.66815185547,37159.96905517578,70.306396484375,16567197696,2147479552,2426466304,0
199,1740635159848,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,21.052631378173828,15.000000953674316,0,26.3157901763916,0,15.789472579956055,10,5,35,0,52.6315803527832,5455.530700683594,46678.7578125,37160.81335449219,70.306396484375,16567197696,2147479552,2427076608,0
199,1740635160048,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.789472579956055,36.3636360168457,0,0,25,5,33.333335876464844,15.789472579956055,9.523809432983398,31.57894515991211,0,61.904762268066406,5455.655700683594,46679.864807128906,37161.6669921875,70.30950927734375,16567197696,2147479552,2427682816,0
199,1740635160248,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,21.052631378173828,0,0,15.000000953674316,0,20,42.105262756347656,0,35,0,55,5455.778259277344,46680.95880126953,37162.511962890625,70.30950927734375,16567197696,2147479552,2424262656,0
199,1740635160449,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,0,42.105262756347656,0,15.789472579956055,0,15.000000953674316,30.000001907348633,0,30.000001907348633,15.000000953674316,50,5455.903259277344,46682.07116699219,37163.37139892578,70.30950927734375,16567197696,2147479552,2413887488,0
199,1740635160649,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,0,42.105262756347656,0,15.789472579956055,0,15.000000953674316,30.000001907348633,0,30.000001907348633,15.000000953674316,50,5456.027587890625,46683.142333984375,37164.2001953125,70.30950927734375,16567197696,2147479552,2411905024,0
199,1740635160849,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,35,15.384615898132324,33.333335876464844,10,7.317072868347168,0,0,38.46154022216797,0,12.820513725280762,10.256410598754883,53.658538818359375,5456.1513671875,46684.242919921875,37165.049255371094,70.30950927734375,16567197696,2147479552,2410254336,0
199,1740635161049,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,30.000001907348633,35,14.285715103149414,11.111111640930176,0,0,25,10.526315689086914,0,20,47.36842346191406,5456.274230957031,46685.337341308594,37165.898498535156,70.30950927734375,16567197696,2147479552,2410147840,0
199,1740635161249,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,36.842105865478516,25,26.3157901763916,0,19.047618865966797,0,0,10.526315689086914,0,15.000000953674316,23.809524536132813,55,5456.397705078125,46686.453125,37166.76873779297,70.30950927734375,16567197696,2147479552,2410221568,0
199,1740635161449,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,40,20,30.000001907348633,0,15.789472579956055,0,0,27.77777862548828,0,0,15.789472579956055,60.000003814697266,5456.520324707031,46687.550537109375,37167.62042236328,70.30950927734375,16567197696,2147479552,2411712512,0
199,1740635161649,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,26.3157901763916,42.105262756347656,27.77777862548828,0,42.85714340209961,0,0,10.526315689086914,0,0,10,57.142860412597656,5456.64404296875,46688.666564941406,37168.490478515625,70.30950927734375,16567197696,2147479552,2412396544,0
199,1740635161849,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,20,33.333335876464844,0,21.052631378173828,0,0,40,10,0,21.052631378173828,55.55555725097656,5456.767639160156,46689.765075683594,37169.34356689453,70.30950927734375,16567197696,2147479552,2412908544,0
199,1740635162049,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.789472579956055,35,27.77777862548828,0,55,0,4.761904716491699,15.789472579956055,0,0,0,57.142860412597656,5456.890380859375,46690.874084472656,37170.201110839844,70.30950927734375,16567197696,2147479552,2411339776,0
199,1740635162250,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,36.842105865478516,35,30.000001907348633,0,25,0,0,20,15.789472579956055,0,0,55,5457.013366699219,46691.99188232422,37171.07293701172,70.30950927734375,16567197696,2147479552,2411044864,0
199,1740635162450,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,35,15.789472579956055,31.57894515991211,0,10,0,0,26.3157901763916,0,35,9.523809432983398,60.869564056396484,5457.13671875,46693.086486816406,37171.92150878906,70.30950927734375,16567197696,2147479552,2410303488,0
199,1740635162650,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,47.36842346191406,26.3157901763916,0,5,0,0,21.052631378173828,0,10.526315689086914,5.263157844543457,55,5457.260437011719,46694.190185546875,37172.77893066406,70.30950927734375,16567197696,2147479552,2411192320,0
199,1740635162850,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,47.36842346191406,26.3157901763916,0,5,0,0,21.052631378173828,0,10.526315689086914,5.263157844543457,55,5457.3843994140625,46695.293701171875,37173.634521484375,70.30950927734375,16567197696,2147479552,2404749312,0
199,1740635163050,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,35,25,10,0,10,0,35,15.000000953674316,4.761904716491699,11.111111640930176,9.523809432983398,60.869564056396484,5457.508239746094,46696.412353515625,37174.50860595703,70.30950927734375,16567197696,2147479552,2407415808,0
199,1740635163250,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,31.57894515991211,65,27.77777862548828,0,15.000000953674316,0,0,20,0,0,0,55.55555725097656,5457.630187988281,46697.51434326172,37175.36358642578,70.30950927734375,16567197696,2147479552,2408214528,0
199,1740635163450,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.789472579956055,25,14.285715103149414,0,10,5,5.263157844543457,38.88888931274414,25,28.571430206298828,0,55,5457.755615234375,46698.61004638672,37176.21252441406,70.30950927734375,16567197696,2147479552,2409058304,0
199,1740635163650,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,10,25,25,20,15.789472579956055,0,14.285715103149414,0,30.000001907348633,30.000001907348633,31.57894515991211,5457.878967285156,46699.696044921875,37177.05242919922,70.30950927734375,16567197696,2147479552,2410057728,0
199,1740635163850,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10,21.052631378173828,5,5,20,0,23.809524536132813,21.052631378173828,30.000001907348633,22.22222328186035,5,59.09090805053711,5458.004577636719,46700.794982910156,37177.90399169922,70.30950927734375,16567197696,2147479552,2413334528,0
199,1740635164051,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,57.894737243652344,0,10,26.3157901763916,0,0,0,5,10.526315689086914,31.57894515991211,10.526315689086914,55.55555725097656,5458.1282958984375,46701.910400390625,37178.767333984375,70.30950927734375,16567197696,2147479552,2414792704,0
199,1740635164251,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,20,0,5,35,0,30.000001907348633,15.000000953674316,0,36.3636360168457,0,54.54545593261719,5458.2513427734375,46703.00695800781,37179.61749267578,70.30950927734375,16567197696,2147479552,2413613056,0
199,1740635164451,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,15.789472579956055,36.842105865478516,15.000000953674316,15.000000953674316,0,0,15.789472579956055,0,23.52941131591797,19.047618865966797,60.000003814697266,5458.3751220703125,46704.09826660156,37180.462890625,70.30950927734375,16567197696,2147479552,2416844800,0
199,1740635164651,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10.526315689086914,0,55,31.57894515991211,10.526315689086914,4.761904716491699,0,5.263157844543457,0,30.000001907348633,15.789472579956055,47.36842346191406,5458.497619628906,46705.18225097656,37181.30206298828,70.30950927734375,16567197696,2147479552,2419888128,0
199,1740635164851,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10.526315689086914,0,55,31.57894515991211,10.526315689086914,4.761904716491699,0,5.263157844543457,0,30.000001907348633,15.789472579956055,47.36842346191406,5458.6217041015625,46706.283447265625,37182.15576171875,70.30950927734375,16567197696,2147479552,2419642368,0
199,1740635165051,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,37.5,28.205129623413086,2.5,22.5,22.5,7.500000476837158,10.256410598754883,15.789472579956055,0,33.333335876464844,0,38.46154022216797,5458.74462890625,46707.361755371094,37182.98889160156,70.30950927734375,16567197696,2147479552,2417631232,0
199,1740635165251,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,25,0,5,26.3157901763916,0,35,10,0,30.000001907348633,0,61.904762268066406,5458.867980957031,46708.46398925781,37183.84503173828,70.30950927734375,16567197696,2147479552,2421264384,0
199,1740635165451,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.789472579956055,25,0,5,15.000000953674316,0,45,26.3157901763916,0,31.57894515991211,0,57.894737243652344,5458.9906005859375,46709.54919433594,37184.68493652344,70.30950927734375,16567197696,2147479552,2422829056,0
199,1740635165652,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,28.571430206298828,26.3157901763916,0,35,15.789472579956055,15.000000953674316,20,23.809524536132813,0,35,0,19.047618865966797,5459.1158447265625,46710.65252685547,37185.536560058594,70.30950927734375,16567197696,2147479552,2423025664,0
199,1740635165852,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,25,5,65,38.095237731933594,11.111111640930176,0,5.263157844543457,0,22.22222328186035,9.523809432983398,10.526315689086914,5459.239440917969,46711.74572753906,37186.383361816406,70.30950927734375,16567197696,2147479552,2423545856,0
199,1740635166052,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,25,5,65,38.095237731933594,11.111111640930176,0,5.263157844543457,0,22.22222328186035,9.523809432983398,10.526315689086914,5459.361999511719,46712.83093261719,37187.22668457031,70.30950927734375,16567197696,2147479552,2420477952,0
199,1740635166252,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,2.5,23.076923370361328,59.523807525634766,25.641027450561523,7.317072868347168,0,2.6315789222717285,15.000000953674316,32.432430267333984,7.317072868347168,25,5459.485778808594,46713.91827392578,37188.068359375,70.30950927734375,16567197696,2147479552,2412126208,0
199,1740635166452,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,30.000001907348633,21.052631378173828,57.894737243652344,14.285715103149414,15.789472579956055,0,5.263157844543457,21.052631378173828,23.809524536132813,5.263157844543457,20,5459.609619140625,46715.00341796875,37188.90344238281,70.30950927734375,16567197696,2147479552,2413625344,0
199,1740635166652,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,30.000001907348633,21.052631378173828,57.894737243652344,14.285715103149414,15.789472579956055,0,5.263157844543457,21.052631378173828,23.809524536132813,5.263157844543457,20,5459.7330322265625,46716.094665527344,37189.746032714844,70.30950927734375,16567197696,2147479552,2417451008,0
199,1740635166852,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,5,25,25.641027450561523,61.3636360168457,7.692307949066162,30.000001907348633,0,2.6315789222717285,20,7.894736289978027,7.692307949066162,22.5,5459.855895996094,46717.181701660156,37190.589294433594,70.30950927734375,16567197696,2147479552,2419494912,0
199,1740635167052,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,38.095237731933594,0,21.052631378173828,61.904762268066406,0,47.36842346191406,0,5,0,27.77777862548828,20,0,5459.979064941406,46718.26989746094,37191.43151855469,70.30950927734375,16567197696,2147479552,2420629504,0
199,1740635167252,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,15.000000953674316,10.526315689086914,5,20,0,19.047618865966797,15.789472579956055,0,26.3157901763916,20,55,5460.10302734375,46719.37713623047,37192.29266357422,70.30950927734375,16567197696,2147479552,2411667456,0
199,1740635167452,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,15.000000953674316,10.526315689086914,5,20,0,19.047618865966797,15.789472579956055,0,26.3157901763916,20,55,5460.2255859375,46720.45593261719,37193.12548828125,70.30950927734375,16567197696,2147479552,2408042496,0
199,1740635167652,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,38.46154022216797,21.052631378173828,7.500000476837158,0,25,2.4390242099761963,10,23.68421173095703,0,27.02702522277832,0,57.142860412597656,5460.349426269531,46721.56280517578,37193.986328125,70.30950927734375,16567197696,2147479552,2408628224,0
199,1740635167852,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,45,19.047618865966797,26.3157901763916,0,15.000000953674316,5,0,25,0,30.000001907348633,0,57.142860412597656,5460.4747314453125,46722.67724609375,37194.85388183594,70.30950927734375,16567197696,2147479552,2411089920,0
199,1740635168053,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,26.3157901763916,38.095237731933594,0,5.263157844543457,0,0,26.3157901763916,0,27.77777862548828,0,61.904762268066406,5460.599182128906,46723.78015136719,37195.705139160156,70.30950927734375,16567197696,2147479552,2411442176,0
199,1740635168253,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10,25,36.842105865478516,0,9.523809432983398,4.761904716491699,0,35,0,31.57894515991211,19.047618865966797,60.000003814697266,5460.722717285156,46724.876403808594,37196.55487060547,70.30950927734375,16567197696,2147479552,2411225088,0
199,1740635168453,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,0,0,25,25,0,47.619049072265625,0,0,30.000001907348633,0,57.142860412597656,5460.8460693359375,46725.971923828125,37197.40539550781,70.30950927734375,16567197696,2147479552,2416136192,0
199,1740635168653,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,36.842105865478516,21.052631378173828,35,5,0,0,5,15.000000953674316,0,26.3157901763916,0,55,5460.972412109375,46727.070373535156,37198.25830078125,70.30950927734375,16567197696,2147479552,2414993408,0
199,1740635168853,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,35,25,5,10,40,0,0,10.526315689086914,5,27.77777862548828,0,60.000003814697266,5461.0965576171875,46728.170349121094,37199.11004638672,70.30950927734375,16567197696,2147479552,2419224576,0
199,1740635169053,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,40,26.3157901763916,0,10,15.000000953674316,0,15.000000953674316,40,0,25,0,45,5461.229309082031,46729.24914550781,37199.93621826172,70.30950927734375,16567197696,2147479552,2419355648,0
199,1740635169253,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,38.095237731933594,25,10.526315689086914,31.57894515991211,0,0,11.111111640930176,0,5.263157844543457,5,55,5461.353210449219,46730.35040283203,37200.79071044922,70.30950927734375,16567197696,2147479552,2409259008,0
199,1740635169453,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,33.333335876464844,40,22.22222328186035,19.047618865966797,20,0,0,25,0,0,0,52.38095474243164,5461.4779052734375,46731.428771972656,37201.6240234375,70.30950927734375,16567197696,2147479552,2411245568,0
199,1740635169654,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,21.052631378173828,28.571430206298828,22.22222328186035,15.000000953674316,0,20,5,0,23.809524536132813,10,57.894737243652344,5461.6019287109375,46732.51922607422,37202.46826171875,70.30950927734375,16567197696,2147479552,2415009792,0
199,1740635169854,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,14.285715103149414,5,30.000001907348633,27.77777862548828,5.263157844543457,0,20,5.263157844543457,15.000000953674316,30.000001907348633,5,57.142860412597656,5461.726745605469,46733.60272216797,37203.299743652344,70.30950927734375,16567197696,2147479552,2417442816,0
199,1740635170054,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,14.285715103149414,5,30.000001907348633,27.77777862548828,5.263157844543457,0,20,5.263157844543457,15.000000953674316,30.000001907348633,5,57.142860412597656,5461.8497314453125,46734.693359375,37204.149169921875,70.30950927734375,16567197696,2147479552,2416144384,0
199,1740635170254,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,28.205129623413086,17.948719024658203,40,27.5,14.634145736694336,0,0,0,15.000000953674316,0,15.384615898132324,57.5,5461.973449707031,46735.80627441406,37205.01007080078,70.30950927734375,16567197696,2147479552,2414305280,0
199,1740635170454,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,35,36.842105865478516,26.3157901763916,0,10,0,5.263157844543457,0,0,30.000001907348633,57.142860412597656,5462.104187011719,46736.90686035156,37205.86358642578,70.30950927734375,16567197696,2147479552,2412138496,0
199,1740635170654,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,60.000003814697266,10,25,21.052631378173828,0,0,0,15.789472579956055,0,0,22.22222328186035,47.619049072265625,5462.2274169921875,46738.007873535156,37206.71936035156,70.30950927734375,16567197696,2147479552,2408222720,0
199,1740635170854,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,35,45,59.09090805053711,26.3157901763916,0,14.285715103149414,0,10,5,0,22.22222328186035,0,5462.351257324219,46739.10754394531,37207.57263183594,70.30950927734375,16567197696,2147479552,2411491328,0
199,1740635171054,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,33.333335876464844,55,0,0,52.6315803527832,0,11.111111640930176,0,0,35,0,5462.474426269531,46740.21612548828,37208.434997558594,70.30950927734375,16567197696,2147479552,2411716608,0
199,1740635171254,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,42.105262756347656,61.904762268066406,23.809524536132813,9.523809432983398,35,0,10,0,0,15.000000953674316,0,5462.597595214844,46741.31530761719,37209.28759765625,70.30950927734375,16567197696,2147479552,2411790336,0
199,1740635171454,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,26.3157901763916,40,25,31.57894515991211,26.3157901763916,15.789472579956055,9.523809432983398,5.263157844543457,0,5,0,35,5462.722351074219,46742.421325683594,37210.141845703125,70.30950927734375,16567197696,2147479552,2414546944,0
199,1740635171655,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,28.571430206298828,36.842105865478516,47.619049072265625,35,0,5,10.526315689086914,0,0,0,30.000001907348633,19.047618865966797,5462.845886230469,46743.53253173828,37211.01287841797,70.30950927734375,16567197696,2147479552,2415316992,0
199,1740635171855,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,16.666667938232422,15.000000953674316,0,60.000003814697266,0,45,30.000001907348633,10,0,0,22.22222328186035,10.526315689086914,5462.9696044921875,46744.63732910156,37211.865783691406,70.30950927734375,16567197696,2147479552,2417008640,0
199,1740635172055,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,16.666667938232422,15.000000953674316,0,60.000003814697266,0,45,30.000001907348633,10,0,0,22.22222328186035,10.526315689086914,5463.0924072265625,46745.743408203125,37212.72985839844,70.30950927734375,16567197696,2147479552,2420408320,0
199,1740635172255,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,38.46154022216797,28.205129623413086,43.90243911743164,26.829269409179688,2.5641026496887207,32.5,7.317072868347168,5.263157844543457,0,0,26.3157901763916,0,5463.216613769531,46746.86291503906,37213.598693847656,70.30950927734375,16567197696,2147479552,2420346880,0
199,1740635172455,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,38.46154022216797,28.205129623413086,43.90243911743164,26.829269409179688,2.5641026496887207,32.5,7.317072868347168,5.263157844543457,0,0,26.3157901763916,0,5463.3402099609375,46747.96710205078,37214.45965576172,70.30950927734375,16567197696,2147479552,2420183040,0
199,1740635172655,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20.512821197509766,40,58.536582946777344,12.820513725280762,2.5,27.5,0,15.384615898132324,9.756096839904785,9.756096839904785,28.947368621826172,0,5463.464904785156,46749.09875488281,37215.340270996094,70.3096923828125,16567197696,2147479552,2420908032,0
199,1740635172855,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10,50,60.000003814697266,10.526315689086914,0,0,0,5.555555820465088,0,0,26.3157901763916,30.000001907348633,5463.587829589844,46750.20086669922,37216.1982421875,70.3096923828125,16567197696,2147479552,2423975936,0
199,1740635173055,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10,50,60.000003814697266,10.526315689086914,0,0,0,5.555555820465088,0,0,26.3157901763916,30.000001907348633,5463.711730957031,46751.31622314453,37217.06481933594,70.3096923828125,16567197696,2147479552,2428329984,0
199,1740635173255,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,41.46341323852539,12.820513725280762,57.142860412597656,22.5,0,20,0,2.6315789222717285,15.000000953674316,9.756096839904785,26.3157901763916,7.317072868347168,5463.835388183594,46752.443603515625,37217.94738769531,70.3096923828125,16567197696,2147479552,2430459904,0
199,1740635173455,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,63.15789031982422,5,60.000003814697266,26.3157901763916,0,20,0,14.285715103149414,0,0,31.57894515991211,0,5463.958984375,46753.55889892578,37218.81726074219,70.3096923828125,16567197696,2147479552,2432229376,0
199,1740635173655,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,63.15789031982422,5,60.000003814697266,26.3157901763916,0,20,0,14.285715103149414,0,0,31.57894515991211,0,5464.0828857421875,46754.665283203125,37219.676330566406,70.3096923828125,16567197696,2147479552,2435411968,0
199,1740635173856,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,26.3157901763916,60.000003814697266,15.000000953674316,40,26.3157901763916,0,21.052631378173828,0,9.523809432983398,5.263157844543457,0,5464.208190917969,46755.779296875,37220.53894042969,70.3096923828125,16567197696,2147479552,2414370816,0
199,1740635174056,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,26.3157901763916,60.000003814697266,15.000000953674316,40,26.3157901763916,0,21.052631378173828,0,9.523809432983398,5.263157844543457,0,5464.330017089844,46756.876708984375,37221.393981933594,70.3096923828125,16567197696,2147479552,2418987008,0
199,1740635174256,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,23.68421173095703,52.499996185302734,27.5,40,12.5,0,5,17.073171615600586,0,0,4.878048419952393,5464.458557128906,46757.97833251953,37222.241943359375,70.3096923828125,16567197696,2147479552,2422460416,0
199,1740635174456,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,19.047618865966797,57.894737243652344,30.000001907348633,21.052631378173828,45,5,0,21.052631378173828,0,0,0,5464.581848144531,46759.06945800781,37223.08728027344,70.3096923828125,16567197696,2147479552,2423496704,0
199,1740635174656,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,19.047618865966797,57.894737243652344,30.000001907348633,21.052631378173828,45,5,0,21.052631378173828,0,0,0,5464.705017089844,46760.17590332031,37223.94592285156,70.3096923828125,16567197696,2147479552,2423730176,0
199,1740635174856,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,26.3157901763916,32.5,58.13953399658203,29.7297306060791,27.5,26.829269409179688,0,9.756096839904785,7.692307949066162,2.5641026496887207,5,0,5464.827880859375,46761.282165527344,37224.80871582031,70.3096923828125,16567197696,2147479552,2423664640,0
199,1740635175056,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,63.15789031982422,57.142860412597656,30.000001907348633,15.000000953674316,15.789472579956055,0,0,4.761904716491699,9.523809432983398,0,0,5464.950988769531,46762.36962890625,37225.6494140625,70.3096923828125,16567197696,2147479552,2425376768,0
199,1740635175256,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,63.15789031982422,57.142860412597656,30.000001907348633,15.000000953674316,15.789472579956055,0,0,4.761904716491699,9.523809432983398,0,0,5465.074279785156,46763.47137451172,37226.50372314453,70.3096923828125,16567197696,2147479552,2426081280,0
199,1740635175456,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.76923179626465,15.000000953674316,56.41025924682617,30.76923179626465,25.641027450561523,32.5,0,5.128205299377441,0,22.5,0,0,5465.196960449219,46764.559020996094,37227.34777832031,70.3096923828125,16567197696,2147479552,2425147392,0
199,1740635175656,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,26.3157901763916,10,60.000003814697266,35,57.142860412597656,26.3157901763916,0,0,0,0,0,0,5465.321228027344,46765.639709472656,37228.176818847656,70.3096923828125,16567197696,2147479552,2424893440,0
199,1740635175856,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,26.3157901763916,10,60.000003814697266,35,57.142860412597656,26.3157901763916,0,0,0,0,0,0,5465.443786621094,46766.733825683594,37229.02917480469,70.3096923828125,16567197696,2147479552,2424651776,0
199,1740635176057,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,56.818180084228516,7.500000476837158,14.634145736694336,27.02702522277832,7.692307949066162,15.000000953674316,40,2.6315789222717285,0,12.820513725280762,15.384615898132324,7.692307949066162,5465.568420410156,46767.841735839844,37229.89239501953,70.3096923828125,16567197696,2147479552,2423255040,0
199,1740635176257,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,52.6315803527832,0,0,30.000001907348633,0,0,40,5,0,19.047618865966797,52.38095474243164,19.047618865966797,5465.692626953125,46768.962341308594,37230.76135253906,70.3096923828125,16567197696,2147479552,2419994624,0
199,1740635176457,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,52.6315803527832,0,0,30.000001907348633,0,0,40,5,0,19.047618865966797,52.38095474243164,19.047618865966797,5465.815979003906,46770.06188964844,37231.61883544922,70.3096923828125,16567197696,2147479552,2423648256,0
199,1740635176657,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,55.81395721435547,0,24.390243530273438,24.324325561523438,0,15.000000953674316,0,5.128205299377441,0,23.68421173095703,57.894737243652344,7.500000476837158,5465.9393310546875,46771.17004394531,37232.47637939453,70.3096923828125,16567197696,2147479552,2425368576,0
