Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733376793,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.519340515136719,1.0077285766601563,0.216552734375,0.2165985107421875,0.2183990478515625,0.21820068359375,0.2182464599609375,0.21810150146484375,0.27481842041015625,0.21779632568359375,0.2182464599609375,0.2176513671875,0.8539352416992188,1.421722412109375,42.971187591552734,0.2151031494140625,39.42729949951172,0.21460723876953125,0.216156005859375,0.2162017822265625,0,43181.97900390625,12522.017822265625,4541.760681152344,16794431488,6979321856,7625601024,0
200,1740733376993,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,5.231285095214844,1.7605361938476563,0.32782745361328125,0.32787322998046875,0.3328704833984375,0.3331146240234375,0.33266448974609375,0.33277130126953125,0.33426666259765625,0.3339691162109375,0.33431243896484375,0.33406829833984375,0.891571044921875,1.9766387939453125,45.62067413330078,0.29058837890625,41.468910217285156,0.29038238525390625,0.363616943359375,0.3275299072265625,0,43185.747009277344,12525.086853027344,4541.760681152344,16794431488,6979321856,7626911744,0
200,1740733377193,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.77197265625,1.4598922729492188,1.2860488891601563,1.28594970703125,1.2980499267578125,1.2979049682617188,1.2946548461914063,1.2929840087890625,1.2879180908203125,1.287078857421875,1.2866897583007813,1.2868881225585938,1.2854080200195313,2.9427032470703125,45.49833297729492,1.2842788696289063,40.67505645751953,1.2834930419921875,1.2867889404296875,1.2866897583007813,0,43188.977111816406,12527.643127441406,4541.760681152344,16794431488,6979321856,7628406784,0
200,1740733377393,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.3897781372070313,0,0,0,0,0,0,0,0,0,0,0,0,0.3884735107421875,45.55975341796875,0,40.6575927734375,0,0,0,0,43193.17352294922,12531.177612304688,4541.760681152344,16794431488,6979321856,7629230080,0
200,1740733377594,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.6656646728515625,0.21604156494140625,0.0719451904296875,0.07164764404296875,0.07384490966796875,0.071044921875,0.0719451904296875,0.0734405517578125,0.486297607421875,0.07035064697265625,0.071197509765625,0.0709991455078125,0.06670379638671875,1.8044509887695313,46.446868896484375,0.060760498046875,41.253902435302734,0.059112548828125,0.0718994140625,0.07169342041015625,0,43196.781494140625,12534.132446289063,4541.760681152344,16794431488,6979321856,7629426688,0
200,1740733377794,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,5.285346984863281,1.6981430053710938,1.1529922485351563,1.1529388427734375,1.1547698974609375,1.1546707153320313,1.1546249389648438,1.1544265747070313,1.1540756225585938,1.1540298461914063,1.1541290283203125,1.1538314819335938,1.1735076904296875,2.945556640625,43.68363952636719,1.1509628295898438,40.58187484741211,1.170684814453125,1.1750869750976563,1.1530380249023438,0,43200.679260253906,12537.359497070313,4541.760681152344,16794431488,6979321856,7629934592,0
199,1740733377995,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,5.421966552734375,1.5775985717773438,0.15018463134765625,0.12078094482421875,0.1277008056640625,0.1279449462890625,0.12760162353515625,0.1275482177734375,0.1266021728515625,0.12645721435546875,0.12685394287109375,0.1266021728515625,0.38384246826171875,1.8253326416015625,43.2154426574707,0.11481475830078125,39.56473159790039,0.12073516845703125,0.20624542236328125,0.12117767333984375,0,43204.560302734375,12540.539306640625,4541.760681152344,16794431488,6979321856,7630245888,0
200,1740733378195,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.4905776977539063,0,0,0,0,0,0,0,0,0,0,0,0,0.00298309326171875,44.93268585205078,0,38.27896499633789,0,0,0,0,43208.372314453125,12543.702697753906,4541.760681152344,16794431488,6979321856,7630512128,0
200,1740733378395,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.0037841796875,0.53302001953125,0.47124481201171875,0.47113800048828125,0.47891998291015625,0.47872161865234375,0.478668212890625,0.47837066650390625,0.47612762451171875,0.4760284423828125,0.47597503662109375,0.4761810302734375,0.8942642211914063,1.6982803344726563,43.551109313964844,0.47931671142578125,38.40170669555664,0.46875,0.47328948974609375,0.470794677734375,0,43212.52136230469,12547.201965332031,4541.760681152344,16794431488,6979321856,7633702912,0
200,1740733378596,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.984832763671875,0.0570068359375,0.0389862060546875,0.0389862060546875,0.045074462890625,0.0451202392578125,0.04517364501953125,0.045074462890625,0.04587554931640625,0.0458221435546875,0.0454254150390625,0.04517364501953125,0.03469085693359375,1.7495498657226563,45.906822204589844,0.02805328369140625,42.452247619628906,0.03170013427734375,0.0601959228515625,0.03299713134765625,0,43216.16326904297,12550.200744628906,4541.760681152344,16794431488,6979321856,7634948096,0
200,1740733378796,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,5.132347106933594,1.7315521240234375,0.652008056640625,0.652008056640625,0.6536865234375,0.6535415649414063,0.6534423828125,0.6533889770507813,0.65289306640625,0.6529464721679688,0.6526947021484375,0.6526031494140625,1.4542770385742188,2.7962570190429688,52.118064880371094,0.6560134887695313,47.450531005859375,0.6510162353515625,4.697776794433594,0.6522064208984375,0,43220.64111328125,12554.011962890625,4541.760681152344,16794431488,6979321856,7636258816,0
200,1740733378996,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.9973907470703125,0,0,0,0,0,0,0,0,0,0,0,0.1252288818359375,0.5847930908203125,45.23751449584961,0,42.837581634521484,0,22.7513427734375,0,0,43225.288330078125,12557.964111328125,4541.760681152344,16794431488,6979321856,7637110784,0
200,1740733379196,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.362457275390625,0.0618896484375,0.0263519287109375,0.0261993408203125,0.0256500244140625,0.0252532958984375,0.02585601806640625,0.02555084228515625,0.025604248046875,0.02585601806640625,0.0256500244140625,0.02570343017578125,1.470001220703125,0.7522659301757813,44.30244445800781,0.01856231689453125,44.68993377685547,0.01851654052734375,18.354873657226563,0.02111053466796875,0,43230.29724121094,12562.349609375,4541.760681152344,16794431488,6979321856,7637893120,0
200,1740733379397,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.5313796997070313,0.1138458251953125,0.053253173828125,0.054901123046875,0.06324005126953125,0.0631866455078125,0.06214141845703125,0.0609893798828125,0.5346603393554688,0.04996490478515625,0.0492095947265625,0.049163818359375,0.7369461059570313,1.4691543579101563,44.46543884277344,0.03359222412109375,45.2552490234375,0.02774810791015625,19.598968505859375,0.0265045166015625,0,43234.25866699219,12565.649719238281,4541.760681152344,16794431488,6979321856,7639318528,0
200,1740733379597,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.2544403076171875,0,1.592987060546875,0,0,0,0,0,0,0,0,0,0.9252548217773438,0.971466064453125,43.24640655517578,0,45.506736755371094,0,20.2943115234375,0,0,43239.93371582031,12570.672180175781,4541.760681152344,16794431488,6979321856,7639711744,0
200,1740733379797,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.5263214111328125,2.7061767578125,8.365791320800781,1.9408493041992188,3.054840087890625,1.9549407958984375,1.9545516967773438,1.954010009765625,2.2286605834960938,1.9493942260742188,1.9490509033203125,1.9486541748046875,3.89117431640625,2.8870391845703125,46.32786560058594,1.9373626708984375,46.051883697509766,1.9343185424804688,21.495086669921875,1.9300918579101563,0,43245.999450683594,12576.076232910156,4541.760681152344,16794431488,6979321856,7640576000,0
200,1740733379998,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.8827362060546875,0.171142578125,6.771080017089844,0,0,0,0,0,0,0,0,0,1.8893203735351563,0.957000732421875,44.34362030029297,0,46.656314849853516,0,20.602867126464844,0,0,43250.825927734375,12580.221008300781,4541.760681152344,16794431488,6979321856,7641755648,0
200,1740733380198,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,5.178565979003906,0,4.473930358886719,0,9.646598815917969,0,0,0,3.0409011840820313,1.209075927734375,0,0,0,0,43.68855285644531,0,48.93499755859375,0,17.07862091064453,0,0,43255.471252441406,12584.169982910156,4541.760681152344,16794431488,6979321856,7644729344,0
200,1740733380398,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.927215576171875,0.07782745361328125,0.07108306884765625,0.071136474609375,0.073883056640625,0.0739288330078125,0.07373046875,0.07373046875,0.11956024169921875,0.07213592529296875,0.07213592529296875,0.07248687744140625,1.9520721435546875,0.3046112060546875,48.81090545654297,0.0777740478515625,42.994571685791016,0.0691375732421875,20.670684814453125,0.0723876953125,0,43260.07244873047,12588.047912597656,4541.7611083984375,16794431488,6979321856,7645765632,0
200,1740733380599,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.0430526733398438,1.3122482299804688,1.3061141967773438,1.3061141967773438,1.3254165649414063,1.3243789672851563,1.315765380859375,1.3150253295898438,1.3344268798828125,1.3337326049804688,1.336456298828125,1.3367080688476563,2.4582595825195313,2.2783584594726563,46.95462417602539,1.293487548828125,43.5803108215332,1.2925491333007813,20.32738494873047,1.2913131713867188,0,43263.91912841797,12591.261169433594,4541.7611083984375,16794431488,6979321856,7647285248,0
200,1740733380799,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1754913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.8217697143554688,40.670143127441406,0,39.96259307861328,0,20.704063415527344,0,0,43268.77587890625,12595.377563476563,4541.767883300781,16794431488,6979321856,7637622784,0
199,1740733381000,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.0430755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,9.433837890625,0,6.5791473388671875,0,0,0,0,43269.191833496094,12595.424621582031,4541.767883300781,16794431488,6979321856,7637753856,0
200,1740733381200,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.587615966796875,1.6403274536132813,1.5851593017578125,1.5851058959960938,1.583831787109375,1.583831787109375,1.58343505859375,1.5832901000976563,1.5849609375,1.5840301513671875,1.5840301513671875,1.5837326049804688,1.5860443115234375,1.5859451293945313,16.747665405273438,1.6060562133789063,2.69732666015625,1.585205078125,1.5852584838867188,1.5851593017578125,0,43269.690673828125,12595.470153808594,4541.767883300781,16794431488,6979321856,7635935232,0
200,1740733381401,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.026214599609375,0,2.1614913940429688,0,0,0,0,43270.236572265625,12595.504821777344,4541.767883300781,16794431488,6979321856,7635771392,0
199,1740733381602,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.9721298217773438,2.9716949462890625,2.9695587158203125,2.9693679809570313,2.9668960571289063,2.9663619995117188,2.9660186767578125,2.9657821655273438,3.1388626098632813,2.9655838012695313,2.964813232421875,2.9644241333007813,2.9705276489257813,2.9702835083007813,15.486671447753906,2.9542465209960938,4.852104187011719,2.9688796997070313,2.9693679809570313,2.9691238403320313,0,43270.83575439453,12595.536376953125,4541.767883300781,16794431488,6979321856,7635771392,0
200,1740733381802,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40740966796875,0,8.047225952148438,0,0,0,0,43271.40002441406,12595.658020019531,4541.767883300781,16794431488,6979321856,7635779584,0
198,1740733382005,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.48052978515625,1.016326904296875,0.8797225952148438,0.8797225952148438,0.8811721801757813,0.8812179565429688,0.8811721801757813,0.881072998046875,0.8816070556640625,0.8816070556640625,0.8815155029296875,0.881317138671875,1.1986312866210938,1.3841323852539063,23.634445190429688,0.9100723266601563,8.665634155273438,0.889495849609375,0.8811721801757813,0.881072998046875,0,43272.38928222656,12595.935241699219,4541.767883300781,16794431488,6979321856,7634993152,0
204,1740733382203,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.4705657958984375,1.6949005126953125,1.46844482421875,1.4681930541992188,1.4690017700195313,1.4689483642578125,1.4686508178710938,1.4685516357421875,1.4674911499023438,1.4673385620117188,1.4673919677734375,1.467041015625,1.467742919921875,1.4676895141601563,14.794349670410156,1.460693359375,2.5206451416015625,1.4672927856445313,1.467742919921875,1.4676437377929688,0,43272.68908691406,12595.981262207031,4541.767883300781,16794431488,6979321856,7634788352,0
197,1740733382411,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.310150146484375,0,0,0,0,0,0,43272.979553222656,12596.025207519531,4541.767883300781,16794431488,6979321856,7634337792,0
199,1740733382609,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.6938552856445313,1.6935043334960938,1.6922683715820313,1.6921234130859375,1.689849853515625,1.6898040771484375,1.6895523071289063,1.6893081665039063,2.152130126953125,1.6900482177734375,1.690093994140625,1.689453125,1.6938552856445313,1.693756103515625,9.912307739257813,1.6874313354492188,2.7366485595703125,1.6919784545898438,1.69256591796875,1.6923675537109375,0,43273.354431152344,12596.055969238281,4541.767883300781,16794431488,6979321856,7634317312,0
200,1740733382809,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.1041488647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91968536376953,0,9.291526794433594,0,0,0,0,43274.07092285156,12596.329406738281,4541.767883300781,16794431488,6979321856,7634157568,0
200,1740733383010,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.762115478515625,1.185211181640625,1.1513595581054688,1.1510696411132813,1.1514053344726563,1.1511154174804688,1.1508712768554688,1.1507720947265625,1.153656005859375,1.1529769897460938,1.1525802612304688,1.1524887084960938,1.2378463745117188,1.1529769897460938,15.230422973632813,1.171417236328125,3.4346084594726563,1.1612396240234375,1.244110107421875,1.1512603759765625,0,43274.71862792969,12596.466918945313,4541.767883300781,16794431488,6979321856,7634157568,0
200,1740733383210,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.44232940673828125,0.32985687255859375,0.291595458984375,0.29154205322265625,0.29302978515625,0.2928314208984375,0.29193878173828125,0.29189300537109375,0.2955169677734375,0.2955169677734375,0.29546356201171875,0.295166015625,0.29174041748046875,0.2916412353515625,14.009376525878906,0.2895050048828125,0.5013427734375,0.28702545166015625,0.29015350341796875,0.29010772705078125,0,43274.985900878906,12596.492614746094,4541.767883300781,16794431488,6979321856,7634141184,0
199,1740733383411,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.4669036865234375,0.357269287109375,0.21590423583984375,0.2045440673828125,0.51666259765625,0.27957916259765625,0.37229156494140625,0.5669174194335938,0,0,8.474449157714844,0,0,0,0,0,0,43275.22595214844,12596.525512695313,4541.767883300781,16794431488,6979321856,7632945152,0
199,1740733383611,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0.6509552001953125,0,0,0,0,0,10.9742431640625,0,0.09600830078125,0,0,0,0,43275.462158203125,12596.542541503906,4541.767883300781,16794431488,6979321856,7632535552,0
200,1740733383812,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,24.81311798095703,0,0,0,0,22.614730834960938,0,6.326362609863281,0,0,0,0,43276.50341796875,12597.130737304688,4541.767883300781,16794431488,6979321856,7632510976,0
200,1740733384012,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3553009033203125,1.1662979125976563,1.14678955078125,1.1465911865234375,1.1469802856445313,1.1424331665039063,1.1421890258789063,1.1421890258789063,1.144439697265625,66.76113891601563,1.1475677490234375,1.1473236083984375,1.1473236083984375,1.208892822265625,7.687797546386719,1.1551971435546875,4.376976013183594,1.161895751953125,1.8819732666015625,1.1553421020507813,0,43277.1572265625,12597.300231933594,4541.767883300781,16794431488,6979321856,7632478208,0
200,1740733384213,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469528198242188,0,0.39807891845703125,0,0,0,0,43277.43585205078,12597.342895507813,4541.767883300781,16794431488,6979321856,7632470016,0
199,1740733384414,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6512527465820313,0.6123809814453125,0.59906005859375,0.5990142822265625,0.634002685546875,0.603240966796875,0.6033859252929688,0.6026992797851563,0.8391571044921875,0.7779312133789063,0.6016159057617188,0.6017684936523438,0.612579345703125,0.7974395751953125,22.107215881347656,0.6341476440429688,8.683891296386719,0.6231918334960938,0.6000442504882813,0.5998001098632813,0,43277.99755859375,12597.410705566406,4541.767883300781,16794431488,6979321856,7631654912,0
199,1740733384614,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.22998046875,0.2568511962890625,0.2384490966796875,0.23834991455078125,0.23638153076171875,0.23542022705078125,0.235321044921875,0.23516845703125,0.6923065185546875,0.23839569091796875,0.23834991455078125,0.23834991455078125,0.2293701171875,0.22922515869140625,14.288848876953125,0.22795867919921875,6.495048522949219,0.23779296875,0.23754119873046875,0.2374420166015625,0,43278.36328125,12597.467163085938,4541.767883300781,16794431488,6979321856,7631474688,0
200,1740733384814,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.10047149658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,22.710914611816406,0,6.910224914550781,0,0,0,0,43279.503662109375,12598.180297851563,4541.767883300781,16794431488,6979321856,7630565376,0
199,1740733385015,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.9468917846679688,1.532196044921875,1.5107650756835938,1.5105743408203125,1.5105743408203125,1.5103302001953125,1.5099411010742188,1.5098419189453125,1.5092544555664063,1.5092086791992188,1.5087661743164063,1.5086212158203125,1.5112075805664063,1.5109634399414063,12.699745178222656,1.526885986328125,2.4069366455078125,1.5236740112304688,1.512176513671875,1.5120773315429688,0,43279.924743652344,12598.234130859375,4541.767883300781,16794431488,6979321856,7630516224,0
