Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740730076378,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2048568725585938,1.0641860961914063,1.0530624389648438,1.0530624389648438,1.0667572021484375,1.0666580200195313,1.0663070678710938,1.0661087036132813,1.0666580200195313,1.0666046142578125,1.5107192993164063,1.0665054321289063,1.056915283203125,1.9842376708984375,50.11776351928711,1.0519790649414063,57.018306732177734,1.0508880615234375,1.0529632568359375,1.0528182983398438,0,17878.105102539063,255074.33270263672,4531.648681640625,16794431488,6979321856,7075545088,0
200,1740730076578,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20317840576171875,57.230690002441406,0,48.97297286987305,0,0,0,0,17882.301696777344,255077.89331054688,4531.648681640625,16794431488,6979321856,7067783168,0
199,1740730076779,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.02425384521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.714752197265625,48.38726806640625,0,56.98055648803711,0,0,0,0,17886.705627441406,255081.76861572266,4531.648681640625,16794431488,6979321856,7067959296,0
200,1740730076979,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.53924560546875,1.26031494140625,2.5895233154296875,1.2077102661132813,1.2505722045898438,1.2506179809570313,1.2504730224609375,1.2506179809570313,1.2390899658203125,1.2391357421875,5.013359069824219,1.238494873046875,1.2148361206054688,2.0055389404296875,55.87134552001953,1.2151336669921875,51.93806076049805,1.250518798828125,1.2144393920898438,1.2144393920898438,0,17890.96063232422,255085.25805664063,4531.651794433594,16794431488,6979321856,7058960384,0
200,1740730077180,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7476882934570313,0,0.9283905029296875,0,0,0,0,0,0,0,0,0,0,0,6.881889343261719,0,12.874130249023438,0,0,0,0,17891.71124267578,255085.4242553711,4531.6544189453125,16794431488,6979321856,7058780160,0
199,1740730077380,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.12276458740234375,0,0,0,0,0,0.0987396240234375,0,0,0,3.501678466796875,0,10.765678405761719,0,0,0,0,17892.02032470703,255085.47149658203,4531.6544189453125,16794431488,6979321856,7058644992,0
200,1740730077581,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.38118743896484375,0,0,0,2.0391921997070313,0,12.797035217285156,0,0,0,0,17892.308349609375,255085.5089111328,4531.6544189453125,16794431488,6979321856,7058354176,0
199,1740730077781,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4841690063476563,1.9050750732421875,1.887542724609375,1.8873977661132813,1.886322021484375,1.8859786987304688,1.8859329223632813,1.8856887817382813,1.8847579956054688,1.8845672607421875,1.8844146728515625,1.8845672607421875,1.8882293701171875,1.8880844116210938,2.7052001953125,1.8881759643554688,11.762481689453125,1.8917922973632813,1.8874435424804688,1.887298583984375,0,17892.564392089844,255085.5458984375,4531.6544189453125,16794431488,6979321856,7058259968,0
200,1740730077981,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,8.826515197753906,0,10.108871459960938,0,3.0044937133789063,0,0,0,0,0,18.486083984375,0.8228607177734375,0,0,13.491462707519531,0,31.25341033935547,0,0,0,0,17893.90899658203,255086.35247802734,4531.6544189453125,16794431488,6979321856,7062061056,0
199,1740730078182,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8066329956054688,1.3648605346679688,1.5496978759765625,1.3469696044921875,1.34521484375,1.3452606201171875,1.3446273803710938,1.344573974609375,1.344085693359375,1.343597412109375,1.3434524536132813,1.3431549072265625,1.3479461669921875,1.3477020263671875,2.0967483520507813,1.3470687866210938,14.577682495117188,1.3502426147460938,1.3470230102539063,1.346771240234375,0,17894.229919433594,255086.40618896484,4531.6544189453125,16794431488,6979321856,7061774336,0
200,1740730078382,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.25177764892578125,0.2620697021484375,0.29535675048828125,0.240386962890625,0.23978424072265625,0.23963165283203125,0.23938751220703125,0.239532470703125,0.2386322021484375,0.23868560791015625,0.23848724365234375,0.2382354736328125,0.24123382568359375,0.2411346435546875,1.0350494384765625,0.241180419921875,17.259544372558594,0.2476806640625,0.24143218994140625,0.24138641357421875,0,17894.667602539063,255086.44647216797,4531.6544189453125,16794431488,6979321856,7061504000,0
199,1740730078583,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77423095703125,0,10.310111999511719,0,0,0,0,17894.969360351563,255086.48657226563,4531.6544189453125,16794431488,6979321856,7060619264,0
199,1740730078783,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.80712890625,1.2269821166992188,1.9297027587890625,1.1892776489257813,1.1869735717773438,1.1869277954101563,1.1866836547851563,1.1869277954101563,1.1862869262695313,1.18609619140625,1.1860427856445313,1.1857986450195313,1.2073440551757813,1.2071533203125,2.3045654296875,1.1877593994140625,9.359230041503906,1.189422607421875,1.1881484985351563,1.1881027221679688,0,17895.2119140625,255086.51556396484,4531.6544189453125,16794431488,6979321856,7060525056,0
200,1740730078983,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.800933837890625,0.800537109375,0.8801803588867188,0.8076705932617188,1.430511474609375,0.811859130859375,0.8114089965820313,0.8032302856445313,0.8238754272460938,0.81170654296875,1.8371658325195313,1.0161361694335938,0.8105087280273438,0.8104629516601563,3.0706405639648438,0.829864501953125,12.372177124023438,0.78607177734375,0.8227767944335938,0.8227767944335938,0,17895.483337402344,255086.56805419922,4531.6544189453125,16794431488,6979321856,7058952192,0
200,1740730079184,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5340728759765625,0.5339736938476563,0.5662460327148438,0.5135269165039063,0.5156707763671875,0.5157699584960938,0.5156173706054688,0.5152206420898438,0.514923095703125,0.5145721435546875,0.5478439331054688,0.5141754150390625,0.5154190063476563,0.5152740478515625,3.358184814453125,0.5075607299804688,12.020614624023438,0.5190505981445313,0.5144729614257813,0.5144271850585938,0,17895.75567626953,255086.6055908203,4531.6544189453125,16794431488,6979321856,7058591744,0
200,1740730079385,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2212066650390625,0,12.652938842773438,0,0,0,0,17896.008239746094,255086.64813232422,4531.6544189453125,16794431488,6979321856,7050084352,0
200,1740730079585,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.21758270263671875,0.2254638671875,0.20450592041015625,0.20450592041015625,0.20780181884765625,0.20775604248046875,0.208404541015625,0.20764923095703125,0.20795440673828125,0.20815277099609375,0.26727294921875,0.207550048828125,0.20555877685546875,0.20540618896484375,1.5155868530273438,0.20330810546875,13.455802917480469,0.21164703369140625,0.2060546875,0.2060546875,0,17896.30224609375,255086.68353271484,4531.6544189453125,16794431488,6979321856,7049965568,0
201,1740730079786,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.28162384033203125,0.0487060546875,0.0474700927734375,0.04737091064453125,0.0457763671875,0.04523468017578125,0.0449371337890625,0.0449371337890625,0.043792724609375,0.0435943603515625,0.0434417724609375,0.04314422607421875,0.0486602783203125,0.04836273193359375,1.7338485717773438,0.04860687255859375,8.629631042480469,0.04116058349609375,0.0473175048828125,0.04717254638671875,0,17896.68341064453,255086.71405029297,4531.6544189453125,16794431488,6979321856,7049871360,0
200,1740730079987,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1920013427734375,0,11.206924438476563,0,0,0,0,17896.94580078125,255086.75036621094,4531.6544189453125,16794431488,6979321856,7049768960,0
200,1740730080188,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.292755126953125,0.24127197265625,2.8161163330078125,0.2260894775390625,3.1632843017578125,0.23546600341796875,0.23516845703125,0.23451995849609375,0.2405242919921875,0.2420654296875,14.389442443847656,1.7799530029296875,0.2438507080078125,0.2381439208984375,3.084014892578125,0.22931671142578125,17.98705291748047,0.20877838134765625,0.23699951171875,0.23670196533203125,0,17897.470092773438,255086.84210205078,4531.6544189453125,16794431488,6979321856,7050027008,0
200,1740730080388,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30942535400390625,0,12.325981140136719,0,0,0,0,17897.73370361328,255086.8734741211,4531.6544189453125,16794431488,6979321856,7049924608,0
200,1740730080589,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.00403594970703125,0,0,0,0,0,0,0,0,0,0.2820587158203125,0,0,0,0.032012939453125,0,9.245803833007813,0,0,0,0,17897.98028564453,255086.91271972656,4531.6544189453125,16794431488,6979321856,7049846784,0
200,1740730080789,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0241622924804688,0,0.6559829711914063,0,0,0,0,0,0,0,0,0,0.7858047485351563,0,7.397918701171875,0,17.010955810546875,0,0.49090576171875,0,0,17898.349670410156,255086.98419189453,4531.6553955078125,16794431488,6979321856,7051919360,0
199,1740730080990,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.468902587890625,0.6181488037109375,1.5293121337890625,0.5977859497070313,0.6021652221679688,0.6020126342773438,0.6020126342773438,0.6018218994140625,0.6017227172851563,0.6016693115234375,0.6934585571289063,0.6011810302734375,3.2029876708984375,0.6167678833007813,6.8291473388671875,0.5985260009765625,13.513191223144531,0.6017684936523438,0.615692138671875,0.5979843139648438,0,17898.8486328125,255087.02880859375,4531.6553955078125,16794431488,6979321856,7052627968,0
200,1740730081190,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6745147705078125,0.6186981201171875,0.6405258178710938,0.616180419921875,0.6167373657226563,0.6165313720703125,0.616485595703125,0.6164321899414063,0.615325927734375,0.6150741577148438,0.8190994262695313,0.6148757934570313,0.6429367065429688,0.6184921264648438,2.6661834716796875,0.6175918579101563,13.085922241210938,0.61175537109375,0.6159820556640625,0.6158828735351563,0,17899.139770507813,255087.07415771484,4531.6553955078125,16794431488,6979321856,7050940416,0
199,1740730081391,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7098007202148438,0,16.77904510498047,0,0,0,0,17899.590881347656,255087.10565185547,4531.6553955078125,16794431488,6979321856,7050817536,0
200,1740730081591,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0096206665039063,0,6.890296936035156,0,0,0,0,17899.82196044922,255087.13903808594,4531.6553955078125,16794431488,6979321856,7050665984,0
199,1740730081792,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.4932098388671875,0.23462677001953125,0.22710418701171875,0.22705841064453125,0.22068023681640625,0.2203826904296875,0.22013092041015625,0.2285003662109375,0.2094268798828125,0.208831787109375,0.6942214965820313,0.20101165771484375,0.23427581787109375,0.2341766357421875,0.70697021484375,0.23104095458984375,11.037528991699219,0.19378662109375,0.22595977783203125,0.2258148193359375,0,17900.079711914063,255087.1820678711,4531.6553955078125,16794431488,6979321856,7050551296,0
200,1740730081992,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3008575439453125,0.27916717529296875,0.27536773681640625,0.2752685546875,0.2752685546875,0.27481842041015625,0.27446746826171875,0.27442169189453125,0.274169921875,0.27411651611328125,0.27387237548828125,0.2736663818359375,0.277313232421875,0.2771148681640625,0.40435791015625,0.27376556396484375,11.209526062011719,0.27431488037109375,0.2756195068359375,0.27556610107421875,0,17900.32940673828,255087.21270751953,4531.6553955078125,16794431488,6979321856,7050485760,0
199,1740730082193,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.10504913330078125,0.05434417724609375,0.00882720947265625,0.00867462158203125,0.01016998291015625,0.0098724365234375,0.0097198486328125,0.0094757080078125,0.00862884521484375,0.00832366943359375,0.00832366943359375,0.00792694091796875,0.0411834716796875,0.04108428955078125,2.2488555908203125,0.00882720947265625,15.105247497558594,0.022735595703125,0.009674072265625,0.00942230224609375,0,17900.76287841797,255087.2537841797,4531.6553955078125,16794431488,6979321856,7050674176,0
199,1740730082393,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.45725250244140625,0.41130828857421875,0.40489959716796875,0.40470123291015625,0.40470123291015625,0.40450286865234375,0.40425872802734375,0.40411376953125,0.40283966064453125,0.40264892578125,0.402496337890625,0.40230560302734375,0.41155242919921875,0.4114532470703125,1.951629638671875,0.40607452392578125,15.211601257324219,0.39975738525390625,0.40583038330078125,0.40583038330078125,0,17901.207397460938,255087.2904663086,4531.6553955078125,16794431488,6979321856,7050469376,0
200,1740730082593,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5935516357421875,0,7.878692626953125,0,0,0,0,17901.463623046875,255087.3299560547,4531.6553955078125,16794431488,6979321856,7050375168,0
200,1740730082794,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.13571929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06783294677734375,0,11.25732421875,0,0,0,0,17901.727416992188,255087.37634277344,4531.6553955078125,16794431488,6979321856,7050145792,0
199,1740730082995,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3525543212890625,0.331268310546875,0.32132720947265625,0.32117462158203125,0.32421112060546875,0.32410430908203125,0.31888580322265625,0.31854248046875,0.326446533203125,0.33255767822265625,0.31998443603515625,0.33156585693359375,0.32445526123046875,0.3243560791015625,0.801116943359375,0.3216705322265625,11.665901184082031,0.31948089599609375,0.320281982421875,0.31998443603515625,0,17901.99188232422,255087.41638183594,4531.6553955078125,16794431488,6979321856,7050051584,0
200,1740730083196,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182418823242188,0,11.158973693847656,0,0,0,0,17902.24298095703,255087.45916748047,4531.6553955078125,16794431488,6979321856,7049949184,0
199,1740730083396,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.888717651367188,0,0,0,0,17902.5,255087.4853515625,4531.6553955078125,16794431488,6979321856,7049822208,0
200,1740730083597,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272796630859375,0,10.858634948730469,0,0,0,0,17902.749938964844,255087.52423095703,4531.6553955078125,16794431488,6979321856,7049822208,0
200,1740730083797,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.16808319091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226043701171875,0,17.524383544921875,0,0,0,0,17903.216674804688,255087.57794189453,4531.6553955078125,16794431488,6979321856,7049728000,0
200,1740730083998,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0838623046875,0.04736328125,0.04462432861328125,0.044525146484375,0.04302978515625,0.0426788330078125,0.04248046875,0.04238128662109375,0.04218292236328125,0.0417327880859375,0.04168701171875,0.041534423828125,0.045867919921875,0.0456695556640625,0.239593505859375,0.0447235107421875,11.340751647949219,0.0362548828125,0.044921875,0.0447235107421875,0,17903.46270751953,255087.5947265625,4531.6553955078125,16794431488,6979321856,7050059776,0
199,1740730084199,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.198524475097656,0,0,0,0,17903.709106445313,255087.6307373047,4531.6553955078125,16794431488,6979321856,7050059776,0
199,1740730084399,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.079376220703125,0.09868621826171875,0.26671600341796875,0.253692626953125,0.25612640380859375,0.2562255859375,0.255767822265625,0.25601959228515625,0.2552642822265625,0.2550048828125,0.38101959228515625,0.25460052490234375,0.080291748046875,0.0801849365234375,1.6690292358398438,0.26058197021484375,10.110641479492188,0.25384521484375,0.2551116943359375,0.25505828857421875,0,17903.955810546875,255087.66290283203,4531.6553955078125,16794431488,6979321856,7049658368,0
200,1740730084600,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.21932220458984375,0.1976318359375,0.1961822509765625,0.19608306884765625,0.19533538818359375,0.19553375244140625,0.19488525390625,0.1946868896484375,0.19348907470703125,0.1931915283203125,0.1931915283203125,0.19289398193359375,0.197479248046875,0.1972808837890625,0.4750518798828125,0.197479248046875,10.797332763671875,0.19882965087890625,0.19643402099609375,0.19628143310546875,0,17904.224182128906,255087.7215576172,4531.6553955078125,16794431488,6979321856,7050158080,0
4,1740730084801,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,1.9905319213867188,0,0,0,0,0,0,0,0,0,0,0,4.197883605957031,0,15.879989624023438,0,0,0,0,17904.87432861328,255087.92553710938,4531.6553955078125,16794431488,6979321856,7023996928,0
