Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739938347,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.478424072265625,0.25711822509765625,0.14154052734375,22.23938751220703,0.16730499267578125,0.16770172119140625,0.16730499267578125,0.173797607421875,0.15946197509765625,0.1591644287109375,0.16156005859375,0.1565704345703125,0.1569671630859375,2.3178939819335938,41.77175521850586,0.13405609130859375,0.140045166015625,37.23407745361328,0.14698028564453125,0.14678192138671875,0,87461.13366699219,46442.25604248047,4561.613708496094,16794431488,6979321856,9228009472,0
200,1740739938548,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.9024734497070313,0.23781585693359375,0.2108001708984375,18.397689819335938,0.21559906005859375,0.215545654296875,0.21564483642578125,0.21549224853515625,0.215545654296875,0.21579742431640625,0.215545654296875,0.2158966064453125,0.20191192626953125,2.0426177978515625,40.48747253417969,0.20735931396484375,0.20716094970703125,39.55229187011719,0.2156982421875,0.21564483642578125,0,87465.20166015625,46445.634826660156,4561.613708496094,16794431488,6979321856,9229500416,0
200,1740739938748,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.2242965698242188,0.27960968017578125,0.1344146728515625,5.4001007080078125,0.1256256103515625,0.12557220458984375,0.12522125244140625,0.1253204345703125,0.125518798828125,0.12497711181640625,0.12517547607421875,0.12477874755859375,0.12339019775390625,1.8790130615234375,40.74111557006836,0.1225433349609375,0.12268829345703125,40.828834533691406,0.12432861328125,0.12422943115234375,0,87469.47058105469,46449.20916748047,4561.613708496094,16794431488,6979321856,9230811136,0
200,1740739938948,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.335906982421875,0,0,0,0,0,0,0,0,0,0,0,0,1.2572097778320313,43.499141693115234,0,0,43.56233596801758,0,0,0,87474.54699707031,46453.65838623047,4561.613708496094,16794431488,6979321856,9231773696,0
199,1740739939149,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.4320602416992188,0.5611724853515625,0.18326568603515625,0.7245101928710938,0.1981964111328125,0.19814300537109375,0.19814300537109375,0.197845458984375,0.20069122314453125,0.20018768310546875,0.20073699951171875,0.217864990234375,0.1930999755859375,1.9942245483398438,44.299163818359375,0.1778717041015625,0.1771240234375,46.29928207397461,0.18460845947265625,0.184661865234375,0,87478.38403320313,46456.936584472656,4561.613708496094,16794431488,6979321856,9232056320,0
200,1740739939349,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.9309768676757813,0.47499847412109375,0.09581756591796875,0.100616455078125,0.1068572998046875,0.10640716552734375,0.10636138916015625,0.1060638427734375,0.10706329345703125,0.1068115234375,0.10651397705078125,0.10620880126953125,0.2495880126953125,1.8648834228515625,42.6433219909668,0.0936737060546875,0.10516357421875,40.4398193359375,0.095916748046875,0.09561920166015625,0,87482.3110961914,46460.0361328125,4561.613708496094,16794431488,6979321856,9232982016,0
200,1740739939549,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.8342437744140625,0.28163909912109375,0.23918914794921875,0.4561309814453125,0.25547027587890625,0.25502777099609375,0.257659912109375,0.26267242431640625,0.245941162109375,0.24549102783203125,0.245147705078125,0.24444580078125,0.2430572509765625,2.0695037841796875,46.22719192504883,0.2332305908203125,0.23099517822265625,42.445796966552734,0.240325927734375,0.240325927734375,0,87486.03649902344,46463.08544921875,4561.613708496094,16794431488,6979321856,9233965056,0
200,1740739939750,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.0568313598632813,0,0,0.1847076416015625,0,0,0,0,0,0,0,0,0,1.0385284423828125,38.05084991455078,0,0,37.8345832824707,0,0,0,87488.95819091797,46465.35607910156,4561.613708496094,16794431488,6979321856,9234358272,0
200,1740739939950,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.437782287597656,0.5708847045898438,0.5639877319335938,0.5655899047851563,0.579071044921875,0.5790176391601563,0.5788726806640625,0.579071044921875,0.5738754272460938,0.5738296508789063,0.574127197265625,0.5738296508789063,0.5593948364257813,2.1953506469726563,42.215641021728516,0.5642929077148438,0.564239501953125,40.4926643371582,0.5642929077148438,0.5642929077148438,0,87492.05029296875,46467.790100097656,4561.613708496094,16794431488,6979321856,9235406848,0
200,1740739940150,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,5.1133575439453125,0.9996871948242188,0.297698974609375,9.251640319824219,0.3336944580078125,0.3336944580078125,0.33364105224609375,0.33324432373046875,0.31667327880859375,0.3165740966796875,0.31667327880859375,0.3164215087890625,0.4794769287109375,3.4170761108398438,51.52995681762695,0.2954559326171875,0.29534912109375,52.376976013183594,0.305938720703125,0.3004913330078125,0,87496.56939697266,46471.6328125,4561.613708496094,16794431488,6979321856,9237114880,0
200,1740739940350,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.88031005859375,0.7682876586914063,0.5629196166992188,22.323463439941406,0.6176605224609375,0.5767288208007813,0.577423095703125,0.5764312744140625,0.5765304565429688,0.5767288208007813,0.57623291015625,0.7337646484375,0.6283416748046875,3.3754119873046875,47.18315505981445,0.564056396484375,0.5637130737304688,46.95572280883789,0.565399169921875,0.565399169921875,0,87500.75524902344,46475.1220703125,4561.613708496094,16794431488,6979321856,9238478848,0
200,1740739940551,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.50897216796875,0,0,18.686729431152344,0,0,0,0,0,0,0,0,0,1.8281021118164063,46.81027603149414,0,0,42.28340148925781,0,0,0,87505.69738769531,46479.46173095703,4561.613708496094,16794431488,6979321856,9240035328,0
200,1740739940751,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.2572174072265625,0.1303558349609375,0.05926513671875,21.712722778320313,0.06400299072265625,0.06390380859375,0.0642547607421875,0.06375885009765625,0.06430816650390625,0.06420135498046875,0.0638580322265625,0.064056396484375,0.06655120849609375,2.20184326171875,41.823307037353516,0.06215667724609375,0.05916595458984375,48.451663970947266,0.0609130859375,0.0609130859375,0,87509.87274169922,46482.97723388672,4561.613708496094,16794431488,6979321856,9240244224,0
200,1740739940952,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.0762252807617188,0.037628173828125,0,19.34900665283203,0,0.0011444091796875,0.00933074951171875,0,0,0,0,0,0,2.129119873046875,40.771697998046875,0,0,49.25739288330078,0,0,0,87515.24182128906,46487.69567871094,4561.613708496094,16794431488,6979321856,9243783168,0
199,1740739941152,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.4463729858398438,0.44913482666015625,0,25.368148803710938,0,0,0,0,0,0,0,0,0,3.1719818115234375,45.67900466918945,0,0,49.842071533203125,0,0,0,87520.81787109375,46492.56628417969,4561.613708496094,16794431488,6979321856,9244733440,0
200,1740739941352,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.9339141845703125,1.6356277465820313,1.5145111083984375,22.092514038085938,1.52008056640625,1.5196914672851563,1.5192947387695313,1.519195556640625,1.51776123046875,1.5173187255859375,1.51727294921875,1.5171737670898438,1.5405120849609375,4.25677490234375,44.54114532470703,1.5120391845703125,1.5116958618164063,48.61838150024414,1.517120361328125,1.517120361328125,0,87525.47674560547,46496.69519042969,4561.613708496094,16794431488,6979321856,9245908992,0
200,1740739941552,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6196746826171875,0,0,18.608238220214844,0,0,0,0,0,0,0,0,0,0.9842147827148438,42.60505676269531,0,0,45.912322998046875,0,0,0,87529.9028930664,46500.69989013672,4561.613708496094,16794431488,6979321856,9247662080,0
200,1740739941753,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.07171630859375,0,0,18.985488891601563,0,0,0,0,0,0,0,0,0,2.00018310546875,40.59836196899414,0,0,47.4974365234375,0,0,0,87534.77087402344,46504.56555175781,4561.613708496094,16794431488,6979321856,9248710656,0
200,1740739941953,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.895263671875,0.126251220703125,0.1202545166015625,17.99834442138672,0.13373565673828125,0.1334381103515625,0.13393402099609375,0.1334381103515625,0.1326904296875,0.1327362060546875,0.132537841796875,0.132537841796875,0.12545013427734375,2.25848388671875,43.41925811767578,0.1202545166015625,0.1208038330078125,45.7617073059082,0.12435150146484375,0.12419891357421875,0,87539.9248046875,46509.072265625,4561.613708496094,16794431488,6979321856,9249157120,0
200,1740739942154,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.482757568359375,1.37164306640625,0.6045074462890625,29.976470947265625,0.6967391967773438,0.6933670043945313,0.695404052734375,0.6886978149414063,0.6804580688476563,0.680511474609375,0.6798171997070313,0.68035888671875,0.6881561279296875,2.9631881713867188,49.62760543823242,0.6161727905273438,0.6178665161132813,50.64541244506836,0.624420166015625,0.6112136840820313,0,87546.08471679688,46514.50744628906,4561.616455078125,16794431488,6979321856,9243852800,0
200,1740739942354,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.512542724609375,1.3516769409179688,0.9240646362304688,3.8715591430664063,0.9134902954101563,0.9131011962890625,0.9128494262695313,0.91265869140625,0.91314697265625,0.9129486083984375,0.9128494262695313,0.912506103515625,0.9892044067382813,1.0143203735351563,7.020378112792969,0.9223861694335938,0.90936279296875,12.758094787597656,0.9102935791015625,0.9101486206054688,0,87546.84851074219,46514.89172363281,4561.6212158203125,16794431488,6979321856,9240813568,0
200,1740739942555,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0.23687744140625,0,0,0,0,0,0,0,0,0,0,0.22974395751953125,0,0,12.844123840332031,0,0,0,87547.48864746094,46514.934631347656,4561.6212158203125,16794431488,6979321856,9240498176,0
199,1740739942756,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.98583984375,2.4951858520507813,2.4744186401367188,2.5295562744140625,2.4736862182617188,2.4733428955078125,2.4732513427734375,2.4734420776367188,2.4737396240234375,2.4734420776367188,2.4732513427734375,2.4731063842773438,2.473541259765625,2.4734954833984375,3.59954833984375,2.4716415405273438,2.4731063842773438,16.733505249023438,2.474273681640625,2.4740753173828125,0,87548.11950683594,46514.970153808594,4561.6212158203125,16794431488,6979321856,9240567808,0
199,1740739942957,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.29099273681640625,0.2906036376953125,0.284027099609375,0.28387451171875,0.28839111328125,0.28814697265625,0.28784942626953125,0.2877044677734375,0.28662872314453125,0.28643035888671875,0.28598785400390625,0.286376953125,0.29207611083984375,0.29187774658203125,0.5782623291015625,0.28279876708984375,0.27062225341796875,11.91070556640625,0.28392791748046875,0.2838287353515625,0,87548.73797607422,46514.99230957031,4561.62158203125,16794431488,6979321856,9240567808,0
202,1740739943156,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.34203338623046875,0,0,0,0,0,0,0,0,0,0,3.6541366577148438,0,0,11.047676086425781,0,0,34.31122589111328,0,0,0,87549.5625,46515.227111816406,4561.62158203125,16794431488,6979321856,9240346624,0
200,1740739943359,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.341766357421875,1.5351104736328125,1.12652587890625,3.6166152954101563,1.1108322143554688,1.10211181640625,1.100799560546875,1.100128173828125,1.1106338500976563,1.1049652099609375,1.109375,49.69346618652344,1.1183853149414063,1.3727188110351563,9.80364990234375,1.1113662719726563,1.1119918823242188,13.5845947265625,1.1088943481445313,1.1088943481445313,0,87550.57202148438,46515.76953125,4561.62158203125,16794431488,6979321856,9241870336,0
199,1740739943560,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45664215087890625,0,0,17.450851440429688,0,0,0,87551.14172363281,46515.817321777344,4561.62158203125,16794431488,6979321856,9241858048,0
199,1740739943760,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.236602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5534744262695313,0,0,12.984596252441406,0,0,0,87551.798828125,46515.835205078125,4561.62158203125,16794431488,6979321856,9243463680,0
199,1740739943961,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.273712158203125,1.2734146118164063,1.3944244384765625,1.4423065185546875,1.4000091552734375,1.4000091552734375,1.3994598388671875,1.3993606567382813,1.3991622924804688,1.3990097045898438,1.3988113403320313,1.5549468994140625,1.2734603881835938,1.3209915161132813,4.538154602050781,1.3934783935546875,1.3846588134765625,12.309013366699219,1.39666748046875,1.3965225219726563,0,87552.43579101563,46515.88720703125,4561.62158203125,16794431488,6979321856,9241649152,0
200,1740739944161,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.3528900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,19.389076232910156,0,0,21.689987182617188,0,0,0,87553.22448730469,46516.06121826172,4561.62158203125,16794431488,6979321856,9241296896,0
199,1740739944361,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.640327453613281,0,0,19.681129455566406,0,0,0,87553.9116821289,46516.15954589844,4561.62158203125,16794431488,6979321856,9241300992,0
200,1740739944562,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.8090057373046875,0.8474578857421875,0.8083572387695313,0.8083038330078125,0.8111495971679688,0.8109512329101563,0.81085205078125,0.810546875,0.8093032836914063,0.8091506958007813,0.8092041015625,0.808807373046875,0.8087081909179688,0.8086090087890625,5.2696990966796875,0.8063125610351563,0.80975341796875,12.37689208984375,0.8083038330078125,0.8082046508789063,0,87554.30072021484,46516.19665527344,4561.62158203125,16794431488,6979321856,9237270528,0
199,1740739944763,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.5879745483398438,2.111541748046875,2.1098861694335938,2.1097869873046875,2.1119308471679688,2.1116867065429688,2.1117324829101563,2.1114425659179688,2.1111526489257813,2.1107101440429688,2.1106643676757813,2.1619491577148438,2.1106109619140625,2.1104660034179688,4.959846496582031,2.1145095825195313,2.1115875244140625,12.234542846679688,2.1111526489257813,2.1110992431640625,0,87554.91192626953,46516.21630859375,4561.62158203125,16794431488,6979321856,9237270528,0
199,1740739944963,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5195846557617188,0.48171234130859375,0.44985198974609375,0.449798583984375,0.465484619140625,0.44795989990234375,0.44781494140625,0.4546661376953125,0.4384307861328125,0.43719482421875,0.44518280029296875,0.6800079345703125,0.46002197265625,0.45992279052734375,0.725677490234375,0.45774078369140625,0.4413604736328125,18.640907287597656,0.46027374267578125,0.4486541748046875,0,87555.54833984375,46516.24737548828,4561.62158203125,16794431488,6979321856,9237340160,0
200,1740739945163,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0633697509765625,0,0,23.87139892578125,0,0,0,87556.81689453125,46516.89013671875,4561.62158203125,16794431488,6979321856,9237311488,0
200,1740739945364,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.2177886962890625,1.26812744140625,1.2169952392578125,1.2169036865234375,1.2172470092773438,1.2170486450195313,1.2167510986328125,1.216705322265625,1.2159652709960938,1.2160186767578125,1.2155227661132813,1.2155227661132813,1.2167510986328125,1.2981719970703125,4.4676361083984375,1.2190170288085938,1.2242279052734375,14.652511596679688,1.2171478271484375,1.2170486450195313,0,87557.36267089844,46516.92175292969,4561.62158203125,16794431488,6979321856,9237155840,0
199,1740739945565,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3518753051757813,0,0,11.260009765625,0,0,0,87557.87591552734,46516.948486328125,4561.62158203125,16794431488,6979321856,9237155840,0
199,1740739945765,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.43267059326171875,0.2598724365234375,0.21563720703125,0.2154388427734375,0.21688079833984375,0.2163848876953125,0.2161407470703125,0.2208709716796875,0.2214202880859375,0.21932220458984375,0.21912384033203125,0.21912384033203125,0.2161407470703125,0.2159881591796875,5.921775817871094,0.22928619384765625,0.19985198974609375,15.275688171386719,0.21349334716796875,0.213348388671875,0,87558.47381591797,46516.990478515625,4561.62158203125,16794431488,6979321856,9236996096,0
200,1740739945965,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5196990966796875,0.343048095703125,0.29235076904296875,0.29229736328125,0.291290283203125,0.284088134765625,0.2837371826171875,0.2833404541015625,0.284698486328125,0.2818756103515625,0.28046417236328125,0.29219818115234375,0.30634307861328125,0.45143890380859375,1.1617431640625,0.311981201171875,0.30246734619140625,25.08361053466797,0.2931060791015625,0.29290008544921875,0,87559.13006591797,46517.04650878906,4561.62158203125,16794431488,6979321856,9236992000,0
200,1740739946166,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.939361572265625,0.5624237060546875,0.02715301513671875,0.02715301513671875,0.0344085693359375,0.034210205078125,0.034210205078125,0.0340576171875,0.03289794921875,0.03289794921875,0.0329437255859375,0.0325469970703125,0.02816009521484375,0.8355789184570313,8.116653442382813,0.0482635498046875,0.03063201904296875,22.51201629638672,0.026702880859375,0.026702880859375,0,87560.33819580078,46517.824157714844,4561.62158203125,16794431488,6979321856,9236963328,0
199,1740739946366,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5740585327148438,0.5932388305664063,0.5719833374023438,0.5717849731445313,0.5702056884765625,0.5699081420898438,0.5697097778320313,0.5694122314453125,0.5720367431640625,0.57183837890625,0.5715866088867188,0.5715408325195313,0.57391357421875,0.5737152099609375,1.9942626953125,0.5825653076171875,0.591064453125,11.411865234375,0.5732192993164063,0.5730209350585938,0,87560.83898925781,46517.886291503906,4561.62158203125,16794431488,6979321856,9236963328,0
200,1740739946567,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6207275390625,0,0,0,87561.09973144531,46517.922302246094,4561.62158203125,16794431488,6979321856,9236910080,0
5,1740739946768,2300,2300,2300,2300,1488,2300,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.2870101928710938,0.871734619140625,0.848480224609375,1.3210296630859375,0.9493560791015625,0.9399261474609375,0.87677001953125,0.8526229858398438,0.9393844604492188,0.8498611450195313,0.8499069213867188,1.2856292724609375,0.9078292846679688,0.8447723388671875,14.840072631835938,0.848724365234375,0.8440780639648438,20.73719024658203,0.8870925903320313,0.84912109375,0,87561.74676513672,46518.059326171875,4561.62158203125,16794431488,6979321856,9209921536,0
