Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740732567720,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,2.088134765625,0,0,0,32.4456787109375,0,0,0,0,0,0,0,0,0,38.059017181396484,99.57593536376953,0,0,0,0,37738.94451904297,8356.856872558594,4539.064636230469,16794431488,6979321856,8562970624,0
200,1740732567720,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,34.2750244140625,35.27989196777344,34.285003662109375,34.282508850097656,33.11058807373047,100,33.09562683105469,33.07068634033203,84.0294189453125,31.220542907714844,31.21306610107422,31.223037719726563,34.285003662109375,34.285003662109375,32.75651550292969,100,92.25533294677734,32.71662139892578,34.26007080078125,34.25757598876953,0,37739.025329589844,8356.920349121094,4539.064636230469,16794431488,6979321856,8562941952,0
200,1740732567921,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,39.723995208740234,0,0,0,5.143096923828125,9.041358947753906,0,10.091995239257813,0,0,0,26.485801696777344,0,0,57.300132751464844,33.52801513671875,0,2.178680419921875,0,0,37743.33074951172,8360.566223144531,4539.064636230469,16794431488,6979321856,8589602816,0
199,1740732568122,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,1.5795135498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,11.391517639160156,2.5461578369140625,0,0,0,0,37744.23358154297,8360.897766113281,4539.064636230469,16794431488,6979321856,8588599296,0
200,1740732568322,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,2.0721359252929688,12.021255493164063,2.2533950805664063,1.6667556762695313,1.6823272705078125,20.838455200195313,4.089775085449219,4.974311828613281,12.844902038574219,1.7099227905273438,1.6850662231445313,1.68402099609375,15.144905090332031,3.6352386474609375,1.6875152587890625,43.10776138305664,32.745025634765625,1.6905059814453125,5.2606658935546875,1.6660537719726563,0,37745.75604248047,8361.86962890625,4539.077453613281,16794431488,6979321856,8605151232,0
200,1740732568522,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.2781219482421875,21.95855712890625,0.01263427734375,0.006988525390625,0.02086639404296875,2.8184356689453125,1.6412353515625,0.0192718505859375,1.3275222778320313,0.0290069580078125,0.02880859375,0.0290069580078125,12.441017150878906,0.02616119384765625,0,50.64521408081055,39.02629089355469,0.00604248046875,2.6983718872070313,0.027008056640625,0,37750.42559814453,8365.436462402344,4539.082214355469,16794431488,6979321856,8658223104,0
200,1740732568723,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.3368072509765625,32.80572509765625,0,0,0.00832366943359375,0.8539886474609375,0.008026123046875,0.0076751708984375,0.1971588134765625,0.00922393798828125,0.0094757080078125,0.00862884521484375,31.31658172607422,0.3120880126953125,0,54.16115951538086,55.58612823486328,0,0,0,0,37757.439514160156,8371.632873535156,4539.082214355469,16794431488,6979321856,8679628800,0
200,1740732568923,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0.7651443481445313,26.46405792236328,0.1406097412109375,0.1406097412109375,0.15888214111328125,0.5657882690429688,0.15927886962890625,0.1588287353515625,0.16022491455078125,0.1599273681640625,0.1592254638671875,0.15908050537109375,0.15299224853515625,0.14675140380859375,0.13507080078125,48.16373062133789,53.30142593383789,0.1380615234375,0.14056396484375,0.14051055908203125,0,37762.69256591797,8376.158630371094,4539.082214355469,16794431488,6979321856,8687071232,0
200,1740732569123,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,1.6640701293945313,23.71209716796875,1.1425094604492188,1.1424560546875,1.1488800048828125,1.2159194946289063,1.1491775512695313,1.1485824584960938,1.148834228515625,1.1486358642578125,1.1485366821289063,1.148284912109375,1.1504135131835938,1.1456680297851563,1.14404296875,57.313751220703125,43.73030471801758,1.1406784057617188,1.1425552368164063,1.1424560546875,0,37769.05584716797,8381.796142578125,4539.082214355469,16794431488,6979321856,8688971776,0
200,1740732569323,2300,2300,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1506,2300,0,25.049110412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,52.354095458984375,52.78532028198242,0,0,0,0,37773.672302246094,8385.674987792969,4539.082214355469,16794431488,6979321856,8689078272,0
