Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733679697,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,10.675628662109375,0,29.87769317626953,0,0.0177459716796875,0,0,0,0,0,0,0.9204864501953125,0.3390960693359375,0.1210174560546875,50.90178298950195,0,52.76293182373047,0,0,0,0,44642.785095214844,13615.143127441406,4542.631408691406,16794431488,6979321856,7201091584,0
200,1740733679897,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,10.432327270507813,0.3586883544921875,21.739105224609375,0.250640869140625,0.262176513671875,0.26207733154296875,0.262176513671875,0.26192474365234375,0.2719573974609375,0.27205657958984375,0.27240753173828125,0.27240753173828125,0.9742507934570313,0.9850387573242188,50.6209602355957,0.242950439453125,43.03649139404297,0.25113677978515625,0.25308990478515625,0.25313568115234375,0,44647.950622558594,13619.617431640625,4542.631408691406,16794431488,6979321856,7202627584,0
200,1740733680098,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,4.2154388427734375,0.0086822509765625,16.941253662109375,0.00229644775390625,2.8731460571289063,1.1395645141601563,0.3709716796875,0.00229644775390625,0.01297760009765625,0.0115814208984375,7.477622985839844,14.960479736328125,4.985725402832031,0.5352706909179688,46.78610610961914,0,43.96721267700195,0,3.2200088500976563,0.00579071044921875,0,44652.599670410156,13623.556213378906,4542.631408691406,16794431488,6979321856,7206875136,0
199,1740733680298,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.9076309204101563,0,19.249618530273438,0,0,0,0,0,0,0,0.04620361328125,0,2.1411056518554688,0.34729766845703125,48.60420608520508,0,43.61526870727539,0,0.8442916870117188,0,0,44657.03918457031,13627.326416015625,4542.6326904296875,16794431488,6979321856,7207387136,0
200,1740733680498,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.9667282104492188,1.23974609375,19.32147979736328,1.266448974609375,1.237518310546875,1.2374191284179688,1.2374191284179688,1.237274169921875,1.25555419921875,1.2552566528320313,1.4019851684570313,1.2552032470703125,2.208770751953125,2.2960052490234375,46.371803283691406,1.2284011840820313,43.07170104980469,1.2287521362304688,1.23162841796875,1.2316741943359375,0,44661.53546142578,13631.248474121094,4542.6326904296875,16794431488,6979321856,7208173568,0
199,1740733680699,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.1684722900390625,0,0.5009231567382813,0,0,0,0,0,0,0,0,0,0.2356109619140625,0.30010986328125,45.76456832885742,0,47.260494232177734,0,0,0,0,44664.890869140625,13633.85205078125,4542.6326904296875,16794431488,6979321856,7205855232,0
200,1740733680899,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2.9765090942382813,1.2693557739257813,1.26837158203125,1.2549514770507813,1.2726974487304688,1.2573623657226563,1.2581024169921875,1.2565231323242188,1.2630157470703125,1.2604598999023438,1.2758407592773438,1.259429931640625,1.7199325561523438,2.9204788208007813,48.024497985839844,1.2490081787109375,48.101768493652344,1.2527923583984375,1.254852294921875,1.254852294921875,0,44668.917724609375,13637.274475097656,4542.6326904296875,16794431488,6979321856,7205511168,0
200,1740733681099,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.1948471069335938,0,0,0,0,0,0,0,0,0,0,0,0,0.28205108642578125,47.466617584228516,0,48.08988952636719,0,0,0,0,44673.89001464844,13641.607849121094,4542.6326904296875,16794431488,6979321856,7204139008,0
200,1740733681299,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,4.903724670410156,0,1.0317535400390625,0,0,0,0,0,0,0,0,0,0.3343658447265625,1.4201583862304688,47.09252166748047,0,47.72785568237305,0,0,0,0,44678.10577392578,13645.170104980469,4542.6326904296875,16794431488,6979321856,7196475392,0
200,1740733681500,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,6.0321044921875,1.3913726806640625,1.2032546997070313,1.1953811645507813,1.2021636962890625,1.2021102905273438,1.2024612426757813,1.2021102905273438,1.201171875,1.2011260986328125,1.201171875,1.201416015625,2.3604507446289063,1.8675460815429688,47.88412094116211,1.1938934326171875,47.725067138671875,1.192901611328125,1.1954803466796875,1.195526123046875,0,44681.98571777344,13648.44921875,4542.6326904296875,16794431488,6979321856,7197392896,0
200,1740733681700,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,4.417205810546875,0.4542236328125,0.315643310546875,0.291015625,0.31435394287109375,0.3115081787109375,0.31125640869140625,0.31125640869140625,0.3033294677734375,0.30248260498046875,0.3502044677734375,0.30328369140625,1.2671279907226563,1.3282623291015625,47.766414642333984,0.28073883056640625,50.992740631103516,0.282440185546875,0.29190826416015625,0.2917633056640625,0,44685.810485839844,13651.625,4542.6326904296875,16794431488,6979321856,7198134272,0
200,1740733681900,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.30527496337890625,0,13.841255187988281,0,0,0,0,0,0,0,0,0,0,0.4476165771484375,48.46241760253906,0,47.23537826538086,0,0,0,0,44690.07971191406,13655.197326660156,4542.6326904296875,16794431488,6979321856,7198986240,0
200,1740733682101,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.5593490600585938,0.39032745361328125,18.932098388671875,0.37001800537109375,0.38188934326171875,0.3826446533203125,0.38164520263671875,0.38239288330078125,0.38204193115234375,0.38243865966796875,0.3826446533203125,0.3820953369140625,0.36817169189453125,2.5140533447265625,46.6593017578125,0.3671722412109375,42.914405822753906,0.37052154541015625,0.37261199951171875,0.37256622314453125,0,44695.30187988281,13659.778686523438,4542.6326904296875,16794431488,6979321856,7201083392,0
200,1740733682301,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,3.3033370971679688,1.4625167846679688,18.576171875,1.4342422485351563,1.4446563720703125,1.4447021484375,1.4446029663085938,1.4452972412109375,1.4498825073242188,1.4508209228515625,1.4497909545898438,1.4498367309570313,1.4399185180664063,3.46954345703125,46.76182556152344,1.4375991821289063,44.06901931762695,1.4339447021484375,1.4359207153320313,1.4358749389648438,0,44699.98254394531,13663.844848632813,4542.6326904296875,16794431488,6979321856,7201255424,0
200,1740733682501,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,3.47235107421875,0.1601715087890625,5.4939117431640625,0.11017608642578125,0.109283447265625,0.10863494873046875,0.10883331298828125,0.1090850830078125,0.11002349853515625,0.10942840576171875,0.109527587890625,0.10918426513671875,0.09637451171875,2.08685302734375,47.49960708618164,0.09845733642578125,47.192420959472656,0.09433746337890625,0.10233306884765625,0.1024322509765625,0,44704.470947265625,13667.687377929688,4542.6326904296875,16794431488,6979321856,7201648640,0
200,1740733682701,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.3211441040039063,0,3.6197891235351563,0,0,0,0,0,0,0,0,0,0,0,41.99700927734375,0,44.39622497558594,0,0,0,0,44708.21643066406,13670.716247558594,4542.638427734375,16794431488,6979321856,7194943488,0
200,1740733682902,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.158966064453125,1.0927352905273438,2.971527099609375,1.1005935668945313,1.0885848999023438,1.0883407592773438,1.0881881713867188,1.0882415771484375,1.0874557495117188,1.0871658325195313,1.0869216918945313,1.0869216918945313,1.1790847778320313,1.2151336669921875,4.541587829589844,1.1025009155273438,11.149909973144531,1.0935134887695313,1.0901947021484375,1.089996337890625,0,44708.83038330078,13670.919189453125,4542.638427734375,16794431488,6979321856,7194685440,0
199,1740733683104,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.563262939453125,0.1624908447265625,0.15129852294921875,0.13921356201171875,0.1442413330078125,0.1442413330078125,0.1439971923828125,0.14365386962890625,0.14350128173828125,0.14325714111328125,0.1433563232421875,0.14276123046875,0.1420745849609375,0.14177703857421875,0.31856536865234375,0.14025115966796875,15.411521911621094,0.13797760009765625,0.1427154541015625,0.1424713134765625,0,44709.424865722656,13670.94189453125,4542.638427734375,16794431488,6979321856,7194685440,0
200,1740733683304,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4222564697265625,0,11.773956298828125,0,0,0,0,44709.91876220703,13670.969604492188,4542.638427734375,16794431488,6979321856,7194509312,0
200,1740733683504,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.9964065551757813,1.0051727294921875,0.9805068969726563,0.9803619384765625,0.9788742065429688,0.97857666015625,0.9784774780273438,0.9780807495117188,0.978179931640625,0.9780349731445313,0.9778823852539063,0.9776840209960938,0.98175048828125,0.9816970825195313,2.9251327514648438,0.9816513061523438,13.668685913085938,0.9811019897460938,0.9805068969726563,0.98040771484375,0,44710.373962402344,13671.005493164063,4542.638427734375,16794431488,6979321856,7194509312,0
200,1740733683705,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.12860870361328125,0.0877532958984375,0.09770965576171875,0.04100799560546875,0.0429840087890625,0.0425872802734375,0.04244232177734375,0.04224395751953125,0.04323577880859375,0.04343414306640625,0.04288482666015625,0.042938232421875,0.06542205810546875,0.04120635986328125,1.05072021484375,0.04204559326171875,11.234031677246094,0.045013427734375,0.041595458984375,0.04140472412109375,0,44710.63739013672,13671.034240722656,4542.638427734375,16794431488,6979321856,7194406912,0
199,1740733683906,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.0340194702148438,0.13597869873046875,0.2472076416015625,0.1104736328125,0.11162567138671875,0.111328125,0.11112213134765625,0.1109771728515625,0.1105194091796875,0.11026763916015625,0.110321044921875,0.10987091064453125,0.28285980224609375,0.2421875,1.5873794555664063,0.11122894287109375,14.330673217773438,0.10931396484375,0.1104736328125,0.11037445068359375,0,44711.25946044922,13671.251586914063,4542.638427734375,16794431488,6979321856,7194406912,0
200,1740733684106,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.0912017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8172836303710938,0,12.016365051269531,0,0,0,0,44711.55694580078,13671.304260253906,4542.638427734375,16794431488,6979321856,7193616384,0
199,1740733684307,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0.286163330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,9.042633056640625,0,0,0,0,44711.85241699219,13671.365905761719,4542.638427734375,16794431488,6979321856,7193554944,0
195,1740733684512,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2.307037353515625,2.3132858276367188,2.42852783203125,2.2929153442382813,2.2941055297851563,2.2939682006835938,2.2936782836914063,2.2937240600585938,2.2957763671875,2.2957305908203125,2.3315048217773438,2.2954940795898438,2.2938690185546875,2.2937240600585938,5.64581298828125,2.2910537719726563,13.290802001953125,2.2891921997070313,2.293487548828125,2.2933425903320313,0,44712.141357421875,13671.399841308594,4542.638427734375,16794431488,6979321856,7193481216,0
199,1740733684708,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.12648773193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1488723754882813,0,11.085670471191406,0,0,0,0,44712.55206298828,13671.437744140625,4542.638427734375,16794431488,6979321856,7192866816,0
200,1740733684908,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2.9497604370117188,0.25612640380859375,0.23986053466796875,0.11803436279296875,0.12027740478515625,0.1198272705078125,0.1199798583984375,0.119476318359375,0.1187286376953125,0.1187286376953125,0.1184844970703125,0.118133544921875,0.6610794067382813,0.9827346801757813,10.441497802734375,0.12811279296875,21.546279907226563,0.11862945556640625,0.1192779541015625,0.11917877197265625,0,44713.94598388672,13672.28173828125,4542.638427734375,16794431488,6979321856,7193128960,0
199,1740733685109,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.33515167236328125,0.11302947998046875,0.096099853515625,0.095947265625,0.09415435791015625,0.09391021728515625,0.09375762939453125,0.093505859375,0.09355926513671875,0.0936126708984375,0.09336090087890625,0.0929107666015625,0.097442626953125,0.0972442626953125,0.465850830078125,0.09639739990234375,11.14434814453125,0.08539581298828125,0.09580230712890625,0.09560394287109375,0,44714.218994140625,13672.323852539063,4542.638427734375,16794431488,6979321856,7193128960,0
200,1740733685309,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.28558349609375,0.3058013916015625,0.283599853515625,0.28350067138671875,0.2823028564453125,0.2821044921875,0.2818603515625,0.2818603515625,0.2816619873046875,0.28131103515625,0.28096771240234375,0.28076171875,0.2852325439453125,0.28508758544921875,0.8343505859375,0.2841949462890625,12.631500244140625,0.27410888671875,0.28424072265625,0.28414154052734375,0,44714.477600097656,13672.364074707031,4542.638427734375,16794431488,6979321856,7192829952,0
200,1740733685510,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7931671142578125,0,0,0,0,44714.70422363281,13672.39501953125,4542.638427734375,16794431488,6979321856,7192797184,0
199,1740733685710,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963134765625,0,13.709426879882813,0,0,0,0,44715.03112792969,13672.451721191406,4542.638427734375,16794431488,6979321856,7192784896,0
199,1740733685911,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.730758666992188,0,25.420730590820313,0,0,0,0,44716.82580566406,13673.53955078125,4542.638427734375,16794431488,6979321856,7192686592,0
199,1740733686111,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,3.379058837890625,3.1286468505859375,3.166778564453125,3.1099472045898438,3.1100921630859375,3.1098480224609375,3.1099929809570313,3.1094589233398438,3.1084823608398438,3.1083831787109375,3.1080856323242188,3.1080398559570313,3.108673095703125,3.1086273193359375,3.6688232421875,3.1097030639648438,14.01617431640625,3.1077957153320313,3.1104354858398438,3.1103363037109375,0,44717.09045410156,13673.560791015625,4542.638427734375,16794431488,6979321856,7192686592,0
200,1740733686312,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47806549072265625,0,8.024696350097656,0,0,0,0,44717.348571777344,13673.597778320313,4542.638427734375,16794431488,6979321856,7192604672,0
199,1740733686512,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,1.1116943359375,1.111297607421875,1.1101150512695313,1.110015869140625,1.1086807250976563,1.10809326171875,1.10784912109375,1.1075973510742188,1.1094741821289063,1.1095733642578125,1.2457351684570313,1.1089324951171875,1.1124343872070313,1.1122360229492188,2.2143630981445313,1.11090087890625,8.4010009765625,1.1148529052734375,1.111053466796875,1.11090087890625,0,44717.57305908203,13673.623291015625,4542.638427734375,16794431488,6979321856,7192604672,0
199,1740733686713,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99420166015625,0,13.285354614257813,0,0,0,0,44717.88623046875,13673.678100585938,4542.638427734375,16794431488,6979321856,7192604672,0
200,1740733686913,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,6.014640808105469,3.2174911499023438,2.910614013671875,2.9001388549804688,2.9009246826171875,2.9006805419921875,2.9008255004882813,2.9008712768554688,2.9011688232421875,2.8998489379882813,2.995452880859375,2.89910888671875,2.920013427734375,4.5755615234375,15.188278198242188,2.9057235717773438,24.72454833984375,2.9096832275390625,2.9004364013671875,2.900238037109375,0,44719.18713378906,13674.412841796875,4542.638427734375,16794431488,6979321856,7192616960,0
200,1740733687113,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.213569641113281,0,0,0,0,44719.479553222656,13674.468811035156,4542.638427734375,16794431488,6979321856,7192616960,0
199,1740733687314,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,2.4878005981445313,0,0,0,0,0,15.233177185058594,0,0,0,0,44719.90197753906,13674.523986816406,4542.638427734375,16794431488,6979321856,7192600576,0
199,1740733687514,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.111114501953125,0,0,0,0,0,4.048103332519531,0,0,0,1.2847213745117188,0,8.890396118164063,0,0,0,0,44720.22473144531,13674.584533691406,4542.638427734375,16794431488,6979321856,7192600576,0
200,1740733687715,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0.38581085205078125,0.16823577880859375,0.18321990966796875,0.0803070068359375,0.08155059814453125,0.08150482177734375,0.08135223388671875,0.08130645751953125,0.08249664306640625,0.0821990966796875,0.08190155029296875,0.0819549560546875,0.1615142822265625,0.24640655517578125,2.0587005615234375,0.1486663818359375,14.954803466796875,0.08249664306640625,0.0784149169921875,0.07831573486328125,0,44720.52697753906,13674.625183105469,4542.638427734375,16794431488,6979321856,7192547328,0
200,1740733687915,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,3.05975341796875,0.9496231079101563,0.48641204833984375,0.48357391357421875,0.48751068115234375,0.487213134765625,0.48696136474609375,0.486663818359375,0.48696136474609375,0.48715972900390625,0.486663818359375,0.48641204833984375,0.5390090942382813,2.102935791015625,16.161903381347656,0.49823760986328125,25.337318420410156,0.4857635498046875,0.48346710205078125,0.4833221435546875,0,44721.49383544922,13674.992370605469,4542.638427734375,16794431488,6979321856,7192727552,0
4,1740733688116,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0.25791168212890625,0,0,0,0,0,0,0,0,0,0,0,7.968925476074219,0,20.75799560546875,0,0,0,0,44722.11981201172,13675.122802734375,4542.638427734375,16794431488,6979321856,7166566400,0
