Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740730967884,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.1944427490234375,0,0,0,0,0,0,0,0.0380706787109375,0,0,0,0,1.8189163208007813,43.64372634887695,0,45.16206359863281,0,18.842514038085938,0,0,25586.007446289063,261149.8037109375,4534.19091796875,16794431488,6979321856,10197794816,0
200,1740730968084,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,5.643302917480469,1.8661956787109375,1.2444076538085938,1.2217788696289063,1.2377853393554688,1.2374420166015625,1.2371444702148438,1.2381820678710938,1.2364044189453125,1.2360076904296875,1.2361068725585938,1.2364044189453125,1.2487564086914063,3.6186752319335938,42.15578842163086,1.2218780517578125,39.678382873535156,1.2401123046875,25.913429260253906,1.2537994384765625,0,25591.125427246094,261154.2172241211,4534.19091796875,16794431488,6979321856,10198040576,0
200,1740730968285,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.2221832275390625,0.318023681640625,0,0,0,0,0,0,0,0,0,0,0,1.7509918212890625,43.79045486450195,0,42.98661804199219,0,28.273529052734375,0,0,25595.93438720703,261158.17919921875,4534.19091796875,16794431488,6979321856,10199154688,0
200,1740730968485,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.451446533203125,0.874114990234375,0.0465240478515625,0,0,0,0,0,0,0,0,0,0,2.3553314208984375,37.741764068603516,0,42.650360107421875,0,24.562545776367188,0,0,25599.64874267578,261161.14392089844,4534.19091796875,16794431488,6979321856,10199789568,0
200,1740730968685,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8213043212890625,0.15207672119140625,0.11822509765625,0.11822509765625,0.13649749755859375,0.13590240478515625,0.13425445556640625,0.1323089599609375,0.136749267578125,0.1365509033203125,0.13385772705078125,0.132354736328125,0.12915802001953125,1.9268417358398438,36.374935150146484,0.13005828857421875,47.6084098815918,0.1258697509765625,17.658912658691406,0.115631103515625,0,25603.495666503906,261164.28887939453,4534.19091796875,16794431488,6979321856,10200924160,0
199,1740730968886,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.9097976684570313,1.377197265625,1.3231964111328125,1.322998046875,1.3301773071289063,1.3302230834960938,1.3304672241210938,1.3307647705078125,1.330322265625,1.3305206298828125,1.330078125,1.3301239013671875,1.3153839111328125,3.2234115600585938,43.58271026611328,1.3184280395507813,45.39065170288086,1.3217239379882813,3.9193267822265625,1.329193115234375,0,25607.290405273438,261167.35766601563,4534.19091796875,16794431488,6979321856,10201194496,0
200,1740730969086,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3950424194335938,0,0,0,0,0,0,0,0,0,0,0,0,0.9198150634765625,42.859031677246094,0,41.88795471191406,0,0,0,0,25611.201904296875,261170.58038330078,4534.19091796875,16794431488,6979321856,10202152960,0
200,1740730969286,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.941131591796875,0.616668701171875,0.15615081787109375,0.1562042236328125,0.1558990478515625,0.15610504150390625,0.155853271484375,0.15560150146484375,0.15545654296875,0.15520477294921875,0.1551513671875,0.15505218505859375,0.186614990234375,2.1549224853515625,41.09151840209961,0.1512603759765625,41.82344436645508,0.15210723876953125,0.15634918212890625,0.15630340576171875,0,25614.366638183594,261173.06072998047,4534.19091796875,16794431488,6979321856,10202873856,0
199,1740730969486,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.9224166870117188,1.064056396484375,0,0,0,0,0,0,0,0,0,0,0,2.7179641723632813,56.11146926879883,0,55.37373733520508,0,8.213294982910156,0,0,25619.49090576172,261177.44274902344,4534.19091796875,16794431488,6979321856,10202742784,0
200,1740730969686,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,6.74053955078125,2.5998153686523438,1.702056884765625,1.6901168823242188,1.70269775390625,1.7023544311523438,1.7023544311523438,1.70245361328125,2.0264739990234375,1.717498779296875,1.7168121337890625,1.7170562744140625,1.9165420532226563,6.2649383544921875,57.13420104980469,1.6847381591796875,57.5068244934082,1.6881942749023438,36.61289596557617,1.6872100830078125,0,25625.168395996094,261182.33825683594,4534.19091796875,16794431488,6979321856,10209005568,0
200,1740730969887,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16209411621094,0,47.65215301513672,0,18.49658966064453,0,0,25629.581604003906,261186.02703857422,4534.19091796875,16794431488,6979321856,10209554432,0
200,1740730970087,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9450759887695313,0.05971527099609375,0.04248809814453125,0.04264068603515625,0.05252838134765625,0.05237579345703125,0.05222320556640625,0.05237579345703125,0.05312347412109375,0.05307769775390625,0.05322265625,0.052978515625,0.8405685424804688,1.301177978515625,49.09185028076172,0.03624725341796875,43.823387145996094,0.03679656982421875,19.488914489746094,0.0409393310546875,0,25634.094360351563,261189.83477783203,4534.19091796875,16794431488,6979321856,10210476032,0
200,1740730970287,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2188720703125,0,0,0,0,0,0,0,0,0,0,0,0.28415679931640625,2.1652755737304688,42.130157470703125,0,49.29542922973633,0,21.587646484375,0,0,25639.219665527344,261194.2615966797,4534.19091796875,16794431488,6979321856,10211131392,0
200,1740730970487,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.883758544921875,1.2916488647460938,1.0202102661132813,1.0201644897460938,1.0193710327148438,1.0191726684570313,1.019866943359375,1.0191192626953125,1.0199661254882813,1.0204620361328125,1.020111083984375,1.0200653076171875,2.2578201293945313,2.9587478637695313,43.41788101196289,1.0066375732421875,44.89299774169922,1.007232666015625,27.581787109375,1.0064926147460938,0,25644.483520507813,261198.81909179688,4534.19091796875,16794431488,6979321856,10207924224,0
200,1740730970688,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.447502136230469,0.21677398681640625,0,0,0,0,0,0,0,0,0,0,0.14527130126953125,2.5177688598632813,49.74863052368164,0,50.72394561767578,0,33.72173309326172,0,0,25649.44012451172,261203.0018310547,4534.19091796875,16794431488,6979321856,10207752192,0
200,1740730970888,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,6.1535797119140625,2.0400772094726563,1.0555419921875,1.0555953979492188,1.0564346313476563,1.0562896728515625,1.0562896728515625,1.0563888549804688,1.0620346069335938,1.0819091796875,1.0820083618164063,1.0820083618164063,2.489898681640625,5.758766174316406,57.37761688232422,1.0370635986328125,57.202735900878906,1.0461807250976563,39.65773391723633,1.0530166625976563,0,25653.06024169922,261205.8466796875,4534.19091796875,16794431488,6979321856,10209009664,0
200,1740730971088,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.31866455078125,0,0,0,0,0,0,0,0,0,0,0,0,1.2918472290039063,44.27246856689453,0,48.66553497314453,0,19.198074340820313,0,0,25657.748168945313,261209.8065185547,4534.19091796875,16794431488,6979321856,10209509376,0
200,1740730971289,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.7545166015625,0.7065048217773438,0.6994476318359375,0.699249267578125,0.6998977661132813,0.6999969482421875,0.699798583984375,0.6996994018554688,1.676177978515625,0.7016372680664063,0.7002944946289063,0.6993484497070313,1.6102523803710938,1.8502197265625,46.074485778808594,0.6964187622070313,46.5303840637207,0.6922454833984375,20.011077880859375,0.6954269409179688,0,25662.603454589844,261213.9732055664,4534.19091796875,16794431488,6979321856,10209689600,0
200,1740730971489,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.7621231079101563,0,0,0,0,0,0,0,0,0,0,0,0.5186920166015625,0.6858062744140625,45.831512451171875,0,46.20792770385742,0,19.43944549560547,0,0,25667.878173828125,261218.5206298828,4534.19091796875,16794431488,6979321856,10210721792,0
200,1740730971689,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.398017883300781,0.28771209716796875,0,0,0,0,0,0,0,0,0,0,1.2523422241210938,1.5441970825195313,43.68329620361328,0,43.45096206665039,0,24.998878479003906,0,0,25673.168823242188,261223.107421875,4534.19091796875,16794431488,6979321856,10210209792,0
200,1740730971889,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,5.469078063964844,0.5628128051757813,0.17565155029296875,0.17559814453125,0.1746063232421875,0.17455291748046875,0.1744537353515625,0.17425537109375,0.1748504638671875,0.1750030517578125,0.17475128173828125,0.17475128173828125,1.4074630737304688,2.1377410888671875,41.92308807373047,0.16556549072265625,42.596031188964844,0.1695556640625,26.16053009033203,0.16925811767578125,0,25678.095092773438,261227.34088134766,4534.19091796875,16794431488,6979321856,10211385344,0
200,1740730972090,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,7.02569580078125,2.0174102783203125,1.5760650634765625,1.2818450927734375,1.4120101928710938,1.3090438842773438,1.3089981079101563,1.3087005615234375,1.4293746948242188,1.2989120483398438,1.29852294921875,1.2984695434570313,3.3067855834960938,4.341880798339844,53.412349700927734,1.286865234375,53.20402145385742,1.2832717895507813,35.75818634033203,1.27923583984375,0,25682.98291015625,261231.47424316406,4534.19091796875,16794431488,6979321856,10212573184,0
200,1740730972290,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.1582794189453125,0.808258056640625,0.22003173828125,0.21997833251953125,0.22287750244140625,0.22252655029296875,0.2229766845703125,0.2224273681640625,0.48105621337890625,0.22222900390625,0.22212982177734375,0.22202301025390625,2.2764968872070313,3.6982955932617188,54.88825607299805,0.2216796875,54.71411895751953,0.22332763671875,36.69371032714844,0.2178802490234375,0,25687.220275878906,261234.99127197266,4534.19091796875,16794431488,6979321856,10213707776,0
200,1740730972490,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6306228637695313,0,0,0,0,0,0,0,0,0,0,0,0,1.7929000854492188,51.96888732910156,0,48.388607025146484,0,26.319488525390625,0,0,25691.622009277344,261238.63299560547,4534.19091796875,16794431488,6979321856,10214518784,0
200,1740730972691,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.5468521118164063,1.2674407958984375,3.442474365234375,1.1991653442382813,1.1979827880859375,1.1973953247070313,1.1971054077148438,1.1961212158203125,1.2599258422851563,1.2688674926757813,1.2689132690429688,1.2669525146484375,2.2040634155273438,1.8277053833007813,48.13739776611328,1.1647796630859375,46.18635177612305,1.1737213134765625,25.484161376953125,1.2014236450195313,0,25696.487243652344,261242.74157714844,4534.196044921875,16794431488,6979321856,10203303936,0
199,1740730972892,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.845314025878906,0,19.55811309814453,0,6.9004669189453125,0,0,25697.133728027344,261242.91827392578,4534.196044921875,16794431488,6979321856,10207707136,0
200,1740730973091,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.2301712036132813,0.6093902587890625,0.8382720947265625,0.5882644653320313,0.59381103515625,0.59381103515625,0.5937576293945313,0.5940628051757813,0.83953857421875,0.594268798828125,0.5943145751953125,0.5943679809570313,2.03643798828125,2.2190322875976563,35.432952880859375,0.5820159912109375,27.510940551757813,0.5821609497070313,1.0304489135742188,0.5878143310546875,0,25698.894470214844,261243.9984741211,4534.196044921875,16794431488,6979321856,10206748672,0
201,1740730973292,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.2542343139648438,0.21601104736328125,0.081024169921875,0.081024169921875,0.0834197998046875,0.08332061767578125,0.0836639404296875,0.08316802978515625,0.462921142578125,0.08261871337890625,0.08281707763671875,0.08296966552734375,1.0934219360351563,2.4525680541992188,32.72808837890625,0.08332061767578125,26.949127197265625,0.07967376708984375,0.0856170654296875,0.08092498779296875,0,25701.477172851563,261245.95184326172,4534.196044921875,16794431488,6979321856,10206941184,0
199,1740730973494,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8951644897460938,1.2263870239257813,1.1240692138671875,1.1239776611328125,1.1269378662109375,1.1268463134765625,1.1266021728515625,1.1267929077148438,1.1270370483398438,1.1265029907226563,1.1262588500976563,1.1262130737304688,2.3670425415039063,2.725982666015625,30.745948791503906,1.1247024536132813,28.196151733398438,1.1233901977539063,1.1226654052734375,1.1224212646484375,0,25704.453002929688,261248.2544555664,4534.196044921875,16794431488,6979321856,10206846976,0
199,1740730973694,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0.16361236572265625,0,0,0,0,0,13.321723937988281,0,1.6712265014648438,0,0,0,0,25704.841064453125,261248.2774658203,4534.196044921875,16794431488,6979321856,10205798400,0
199,1740730973894,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.171073913574219,0,2.0730743408203125,0,0,0,0,25705.463500976563,261248.30346679688,4534.196044921875,16794431488,6979321856,10205773824,0
200,1740730974094,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,6.162223815917969,1.8524703979492188,1.6423797607421875,1.6424789428710938,1.6348037719726563,1.6347503662109375,1.6348037719726563,1.6346054077148438,1.6350021362304688,1.6349029541015625,1.634552001953125,1.6344070434570313,3.1758575439453125,3.6263504028320313,36.42683029174805,1.623931884765625,31.906585693359375,1.6242828369140625,1.71343994140625,1.642181396484375,0,25707.3525390625,261249.49505615234,4534.196044921875,16794431488,6979321856,10205896704,0
200,1740730974295,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.0272216796875,0.7634124755859375,0.692779541015625,0.6925811767578125,0.8360977172851563,0.6949310302734375,0.69464111328125,0.6943435668945313,0.966796875,0.94366455078125,0.692047119140625,0.69189453125,1.6341934204101563,2.4486236572265625,26.805587768554688,0.7096023559570313,25.729660034179688,0.691802978515625,0.6979141235351563,0.6921920776367188,0,25709.089416503906,261250.60192871094,4534.196044921875,16794431488,6979321856,10206449664,0
199,1740730974495,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.5694198608398438,0.28481292724609375,0.24092864990234375,0.24082183837890625,0.246185302734375,0.24603271484375,0.24613189697265625,0.24603271484375,0.35094451904296875,0.24112701416015625,0.24112701416015625,0.24062347412109375,0.32213592529296875,0.24127960205078125,15.171722412109375,0.2449798583984375,2.3676681518554688,0.24062347412109375,0.24022674560546875,0.24007415771484375,0,25709.59356689453,261250.6339111328,4534.196044921875,16794431488,6979321856,10206449664,0
200,1740730974696,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.811721801757813,0,7.446632385253906,0,0,0,0,25710.141540527344,261250.7318725586,4534.196044921875,16794431488,6979321856,10206322688,0
200,1740730974896,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.65093994140625,1.5911026000976563,1.5760955810546875,1.5760421752929688,1.57574462890625,1.5755996704101563,1.575347900390625,1.5751571655273438,1.5789566040039063,1.5789566040039063,1.57861328125,1.5783615112304688,1.5763397216796875,1.6266937255859375,17.161651611328125,1.5914993286132813,8.475173950195313,1.5838470458984375,1.5758438110351563,1.5757980346679688,0,25710.591857910156,261250.80987548828,4534.196044921875,16794431488,6979321856,10206314496,0
200,1740730975097,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.5927886962890625,0.45848846435546875,0.12229156494140625,0.1221923828125,0.1363983154296875,0.1132049560546875,0.1096343994140625,0.1102294921875,0.12860107421875,0.132171630859375,0.12209320068359375,0.13048553466796875,0.6463241577148438,1.6536178588867188,29.241737365722656,0.10491180419921875,13.474143981933594,0.14647674560546875,0.1186676025390625,0.11852264404296875,0,25712.326904296875,261251.88256835938,4534.196044921875,16794431488,6979321856,10206646272,0
199,1740730975298,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.00327301025390625,0.0192718505859375,0,0,0.2113800048828125,0,0,0,0.03072357177734375,0.19750213623046875,0.26721954345703125,0,0.0024261474609375,0.00228118896484375,12.825439453125,0,0.40462493896484375,0.00228118896484375,0,0,0,25712.718994140625,261251.91131591797,4534.196044921875,16794431488,6979321856,10206531584,0
199,1740730975498,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.4412994384765625,0.15976715087890625,0.10048675537109375,0.10028839111328125,0.10272979736328125,0.10253143310546875,0.102386474609375,0.102081298828125,0.1016845703125,0.10193634033203125,0.10138702392578125,0.100982666015625,0.1013336181640625,0.10108184814453125,15.536018371582031,0.0958404541015625,4.110710144042969,0.10013580322265625,0.10108184814453125,0.10088348388671875,0,25713.34637451172,261251.92749023438,4534.196044921875,16794431488,6979321856,10206466048,0
199,1740730975698,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0.38533782958984375,0,0,0,0,0,13.985221862792969,0,5.00323486328125,0,0.09821319580078125,0,0,25713.93243408203,261251.9541015625,4534.196044921875,16794431488,6979321856,10206330880,0
199,1740730975899,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.153121948242188,0,1.3303451538085938,0,0,0,0,25714.33905029297,261251.9927368164,4534.196044921875,16794431488,6979321856,10206330880,0
200,1740730976099,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.924797058105469,0.5613632202148438,0.3527069091796875,0.35291290283203125,0.354339599609375,0.354339599609375,0.35439300537109375,0.35495758056640625,0.354339599609375,0.3542938232421875,0.3544921875,0.3544921875,1.833251953125,1.8742523193359375,36.12548828125,0.34580230712890625,23.09294891357422,0.3454437255859375,0.40714263916015625,0.35260009765625,0,25715.734619140625,261252.75463867188,4534.196044921875,16794431488,6979321856,10205593600,0
3,1740730976300,2300,2300,2300,2300,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.7589797973632813,0,1.469024658203125,0,0,0,0,0,0,0,0,0,0.4638519287109375,1.0932769775390625,31.111953735351563,0,32.38275146484375,0,5.1337890625,0,0,25717.28643798828,261253.65551757813,4534.196044921875,16794431488,6979321856,10178756608,0
