Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740736417501,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,18.427223205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,43.87477111816406,43.62199401855469,0,0,0,0,61575.73400878906,26402.558654785156,4550.96435546875,16794431488,6979321856,7197536256,0
200,1740736417701,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6366653442382813,20.90589141845703,1.0341339111328125,1.0342330932617188,1.0516204833984375,1.1515731811523438,1.05126953125,1.0505294799804688,1.231658935546875,1.0513687133789063,1.0518646240234375,1.0506820678710938,1.0453262329101563,1.0390853881835938,1.0371551513671875,44.729347229003906,40.06020736694336,1.032745361328125,1.034332275390625,1.0342864990234375,0,61579.601318359375,26405.79473876953,4550.96435546875,16794431488,6979321856,7198433280,0
200,1740736417902,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,31.611068725585938,0,0,0,4.685966491699219,0.8238525390625,0.39342498779296875,1.3542633056640625,0,0,0,10.686927795410156,0,0,51.87205505371094,51.37900161743164,0,10.109046936035156,0,0,61584.45703125,26409.870971679688,4550.96435546875,16794431488,6979321856,7200083968,0
200,1740736418102,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,17.665016174316406,0,0,0,0,0,0,0,0,0,0,1.8490524291992188,0,0,41.20170593261719,39.09002685546875,0,0.6782379150390625,0,0,61588.318359375,26413.09033203125,4550.96435546875,16794431488,6979321856,7200870400,0
200,1740736418302,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.774505615234375,21.75243377685547,0,0,0,0.32450103759765625,0.029052734375,0,0.0473785400390625,0,0,0,0.316314697265625,0,0,45.628780364990234,43.747886657714844,0,0,0,0,61591.87951660156,26415.99627685547,4550.96435546875,16794431488,6979321856,7200628736,0
200,1740736418502,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.46173095703125,21.66822052001953,1.1010818481445313,1.1014251708984375,1.138092041015625,1.1376495361328125,1.131011962890625,1.130462646484375,1.1369552612304688,1.1291275024414063,1.1360626220703125,1.1356201171875,1.1307144165039063,1.1022720336914063,1.0968170166015625,45.012882232666016,43.23762893676758,1.0949325561523438,1.10137939453125,1.1011810302734375,0,61595.183166503906,26418.652587890625,4550.96435546875,16794431488,6979321856,7201378304,0
200,1740736418703,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,19.449996948242188,0,0,0,0,0,0,0,0,0,0,0,0,0,44.35638427734375,42.83163070678711,0,0,0,0,61600.000732421875,26422.833251953125,4550.96435546875,16794431488,6979321856,7202230272,0
200,1740736418903,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.6619796752929688,20.322242736816406,0.10693359375,0.10693359375,0.1183013916015625,0.5927047729492188,0.11780548095703125,0.11670684814453125,0.11725616455078125,0.11700439453125,0.11690521240234375,0.11675262451171875,0.105682373046875,0.10543060302734375,0.1222381591796875,43.44077682495117,40.45566940307617,0.13161468505859375,0.10703277587890625,0.1069793701171875,0,61604.38983154297,26426.580810546875,4550.96435546875,16794431488,6979321856,7201513472,0
200,1740736419104,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.5526962280273438,19.93726348876953,0.1266937255859375,0.1266937255859375,0.1283416748046875,0.1285858154296875,0.128692626953125,0.12828826904296875,0.1313323974609375,0.13083648681640625,0.13088226318359375,0.13098907470703125,0.154296875,0.12055206298828125,0.1417694091796875,36.48921585083008,45.62596130371094,0.1507568359375,0.12659454345703125,0.12694549560546875,0,61608.50518798828,26430.08477783203,4550.96435546875,16794431488,6979321856,7202230272,0
200,1740736419304,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.400520324707031,2.3870773315429688,0.9644088745117188,0.9643173217773438,0.9650039672851563,0.9650039672851563,0.9648590087890625,0.9647598266601563,0.9649581909179688,0.9644088745117188,0.9641647338867188,0.9642181396484375,1.0000839233398438,2.5263214111328125,0.9611587524414063,45.95329284667969,43.526939392089844,0.9615020751953125,0.9639663696289063,0.9639205932617188,0,61612.18231201172,26433.117309570313,4550.96435546875,16794431488,6979321856,7203045376,0
200,1740736419504,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.53765869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.499969482421875,0,40.911190032958984,39.25925827026367,0,0,0,0,61615.228271484375,26435.775939941406,4550.96435546875,16794431488,6979321856,7195566080,0
200,1740736419705,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.6706695556640625,0.2367095947265625,0.07584381103515625,0.07574462890625,0.07684326171875,0.07684326171875,0.077392578125,0.07714080810546875,0.07714080810546875,0.077239990234375,0.0775909423828125,0.0768890380859375,0.0803375244140625,1.726043701171875,0.06929779052734375,43.45907211303711,42.39848327636719,0.0733489990234375,0.0765380859375,0.07643890380859375,0,61619.093017578125,26438.973083496094,4550.96435546875,16794431488,6979321856,7195693056,0
200,1740736419905,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.959869384765625,14.447189331054688,0.34505462646484375,0.34510040283203125,0.36481475830078125,0.3648681640625,0.36456298828125,0.36446380615234375,0.3639678955078125,0.36391448974609375,0.36421966552734375,0.36386871337890625,0.394256591796875,0.9350433349609375,0.36925506591796875,42.737003326416016,46.68030548095703,0.3717498779296875,0.34510040283203125,0.34515380859375,0,61623.04132080078,26442.21142578125,4550.96435546875,16794431488,6979321856,7196553216,0
200,1740736420105,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2066879272460938,22.972946166992188,0.7035598754882813,0.703460693359375,0.7173995971679688,0.7491836547851563,0.7169036865234375,0.71685791015625,0.717498779296875,0.7174453735351563,0.7172470092773438,0.7168045043945313,0.7169036865234375,0.703704833984375,0.7007904052734375,44.21877670288086,50.170352935791016,0.700592041015625,0.7039566040039063,0.703857421875,0,61628.045654296875,26446.40301513672,4550.96435546875,16794431488,6979321856,7196815360,0
200,1740736420306,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,22.85894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,50.491031646728516,47.39268493652344,0,0,0,0,61633.15393066406,26450.870727539063,4550.96435546875,16794431488,6979321856,7196721152,0
199,1740736420506,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.7890396118164063,23.95709228515625,0.30065155029296875,0.3007965087890625,0.3064422607421875,0.3069915771484375,0.306793212890625,0.30689239501953125,0.30828857421875,0.30823516845703125,0.31168365478515625,0.3077850341796875,0.2915191650390625,0.29161834716796875,0.2827301025390625,50.06786346435547,50.02703094482422,0.29645538330078125,0.30069732666015625,0.30065155029296875,0,61638.56823730469,26455.653381347656,4550.96435546875,16794431488,6979321856,7196676096,0
200,1740736420706,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.1319580078125,14.238494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9891357421875,30.21027374267578,0,0,0,0,61640.97039794922,26457.311462402344,4550.9705810546875,16794431488,6979321856,7187247104,0
199,1740736420907,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.98297119140625,1.6233901977539063,0.7349319458007813,0.7347335815429688,0.7364501953125,0.7378616333007813,0.7377700805664063,0.7356643676757813,0.7363967895507813,0.7361526489257813,0.7371292114257813,0.7361068725585938,0.7341995239257813,0.8220138549804688,0.7505264282226563,11.575691223144531,3.4850921630859375,0.7405548095703125,0.7351760864257813,0.7348785400390625,0,61641.35217285156,26457.33642578125,4550.9705810546875,16794431488,6979321856,7186989056,0
200,1740736421107,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.254547119140625,0.2668914794921875,0,0,0,0,0,0,0,0,0,0,0,0.1390380859375,0,15.463485717773438,4.6168212890625,0,0,0,0,61642.061950683594,26457.4951171875,4550.9705810546875,16794431488,6979321856,7187247104,0
200,1740736421308,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.35283660888671875,0.16077423095703125,0.0799102783203125,0.079864501953125,0.076019287109375,0.16680908203125,0.07572174072265625,0.07572174072265625,0.07976531982421875,0.07976531982421875,0.0797119140625,0.0793609619140625,0.07921600341796875,0.07906341552734375,0.08380126953125,14.901679992675781,2.3498382568359375,0.0778656005859375,0.08071136474609375,0.0804595947265625,0,61642.38293457031,26457.55877685547,4550.9705810546875,16794431488,6979321856,7187320832,0
200,1740736421508,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.181915283203125,0.16144561767578125,0.19257354736328125,0.192626953125,0.1918792724609375,0.19182586669921875,0.1918792724609375,0.19197845458984375,0.19207763671875,0.19202423095703125,0.19182586669921875,0.19207763671875,0.16239166259765625,0.16229248046875,0.15955352783203125,17.06456756591797,0.7844467163085938,0.19043731689453125,0.1915283203125,0.1917266845703125,0,61642.660095214844,26457.58135986328,4550.970764160156,16794431488,6979321856,7189700608,0
200,1740736421709,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.0554656982421875,0.055267333984375,0.05377197265625,0.05367279052734375,0.05088043212890625,0.7028427124023438,0.05048370361328125,0.050384521484375,0.0508270263671875,0.05033111572265625,0.05017852783203125,0.04998016357421875,0.0538177490234375,0.05371856689453125,0.0504302978515625,9.778190612792969,0.8365478515625,0.0532684326171875,0.053619384765625,0.05347442626953125,0,61642.905700683594,26457.617309570313,4550.970764160156,16794431488,6979321856,7189442560,0
200,1740736421910,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.15424346923828125,0.07155609130859375,0.04308319091796875,0.04308319091796875,0.0406951904296875,0.0406951904296875,0.04059600830078125,0.040496826171875,0.04015350341796875,0.0402984619140625,0.04000091552734375,0.03980255126953125,0.0406494140625,0.06668853759765625,0.0387115478515625,14.165122985839844,1.06390380859375,0.03826141357421875,0.0420379638671875,0.04209136962890625,0,61643.21856689453,26457.6689453125,4550.970764160156,16794431488,6979321856,7189426176,0
200,1740736422111,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9648284912109375,0.31634521484375,0.07039642333984375,0.0702972412109375,0.08782958984375,0.45953369140625,0.0800323486328125,0.08412933349609375,0.075286865234375,0.0695953369140625,0.069244384765625,0.07064056396484375,0.08667755126953125,0.4116668701171875,0.05165863037109375,15.129570007324219,5.3978271484375,0.0781402587890625,0.06964111328125,0.06949615478515625,0,61643.792053222656,26457.818603515625,4550.970764160156,16794431488,6979321856,7189291008,0
200,1740736422311,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.3341522216796875,0.03047943115234375,0.0296783447265625,0.02953338623046875,0.02803802490234375,0.11363983154296875,0.02729034423828125,0.027191162109375,0.02733612060546875,0.027191162109375,0.02713775634765625,0.02674102783203125,0.03082275390625,0.03057861328125,0.03087615966796875,12.810333251953125,0.3851470947265625,0.02973175048828125,0.03092193603515625,0.03082275390625,0,61644.08087158203,26457.86981201172,4550.970764160156,16794431488,6979321856,7189217280,0
200,1740736422512,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.4729461669921875,0.43897247314453125,0.43972015380859375,0.4396209716796875,0.43936920166015625,0.43927001953125,0.44036865234375,0.43902587890625,0.4420623779296875,0.442413330078125,0.44176483154296875,0.441864013671875,0.440216064453125,0.44007110595703125,0.433746337890625,14.670783996582031,0.6326828002929688,0.43877410888671875,0.4400177001953125,0.439971923828125,0,61644.510192871094,26457.890197753906,4550.970764160156,16794431488,6979321856,7189217280,0
200,1740736422713,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.252983093261719,0.05019378662109375,0,0,0,0,61644.75994873047,26457.914611816406,4550.970764160156,16794431488,6979321856,7189192704,0
199,1740736422913,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.8746337890625,1.726318359375,1.7270050048828125,1.7270050048828125,1.7281341552734375,2.6842880249023438,1.7279891967773438,1.727691650390625,1.7275466918945313,1.7271499633789063,1.7270584106445313,1.7268600463867188,1.726715087890625,1.7528076171875,1.7234725952148438,15.267417907714844,2.9734573364257813,1.732452392578125,1.7273483276367188,1.7273483276367188,0,61645.066467285156,26457.986877441406,4550.970764160156,16794431488,6979321856,7189078016,0
199,1740736423114,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8467559814453125,1.3300857543945313,0.57861328125,0.5785140991210938,0.5775146484375,0.6067276000976563,0.5771713256835938,0.576873779296875,0.5773162841796875,0.5772705078125,0.577117919921875,0.5766220092773438,0.650238037109375,1.7685623168945313,0.5816421508789063,25.291839599609375,12.683128356933594,0.6028518676757813,0.57861328125,0.5785140991210938,0,61646.58557128906,26458.888916015625,4550.970764160156,16794431488,6979321856,7188807680,0
200,1740736423314,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.549102783203125,0.3061065673828125,0.30640411376953125,0.30625152587890625,0.30670166015625,0.3063507080078125,0.30615234375,0.30600738525390625,0.30625152587890625,0.30605316162109375,0.3061065673828125,0.30545806884765625,0.30675506591796875,0.3066558837890625,0.3039093017578125,10.715950012207031,0.9815750122070313,0.3052520751953125,0.30620574951171875,0.3061065673828125,0,61646.85778808594,26458.92010498047,4550.970764160156,16794431488,6979321856,7188807680,0
200,1740736423514,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4666290283203125,0.0752105712890625,0,0,0,0,61647.095703125,26458.942321777344,4550.970764160156,16794431488,6979321856,7188709376,0
200,1740736423715,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.23700714111328125,0.20552825927734375,0.0865478515625,0.0865020751953125,0.08699798583984375,0.117431640625,0.0868988037109375,0.08644866943359375,0.08829498291015625,0.08794403076171875,0.08794403076171875,0.0876007080078125,0.08699798583984375,0.08679962158203125,0.09503173828125,13.441207885742188,2.50128173828125,0.07996368408203125,0.08685302734375,0.086700439453125,0,61647.36950683594,26458.975646972656,4550.970764160156,16794431488,6979321856,7188688896,0
199,1740736423916,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.1861038208007813,1.8187942504882813,1.8188934326171875,1.8188934326171875,1.8225250244140625,1.8222808837890625,1.8229141235351563,1.8225250244140625,1.8230133056640625,1.8228683471679688,1.8228683471679688,1.8230133056640625,1.8162460327148438,1.954742431640625,1.8174209594726563,21.24944305419922,2.8075942993164063,1.8175201416015625,1.8191909790039063,1.8190383911132813,0,61647.884826660156,26459.004150390625,4550.970764160156,16794431488,6979321856,7188590592,0
199,1740736424116,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.9899520874023438,0.4243011474609375,0.3828887939453125,0.382843017578125,0.3967437744140625,0.39599609375,0.38443756103515625,0.3853302001953125,0.39136505126953125,0.3928070068359375,0.39066314697265625,0.39723968505859375,0.404022216796875,1.9251708984375,0.38144683837890625,24.848915100097656,12.254417419433594,0.3845367431640625,0.3809967041015625,0.38079833984375,0,61649.4287109375,26459.969360351563,4550.970764160156,16794431488,6979321856,7188729856,0
200,1740736424316,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.1958160400390625,0.16109466552734375,0.1707611083984375,0.17070770263671875,0.17070770263671875,0.20308685302734375,0.170562744140625,0.17046356201171875,0.176239013671875,0.1764373779296875,0.1761932373046875,0.1758880615234375,0.162841796875,0.162841796875,0.1547698974609375,11.782058715820313,1.4943618774414063,0.17050933837890625,0.17240142822265625,0.17235565185546875,0,61649.698486328125,26460.005737304688,4550.970764160156,16794431488,6979321856,7188254720,0
200,1740736424517,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.3253173828125,0.1358795166015625,0.13419342041015625,0.13399505615234375,0.13439178466796875,0.13409423828125,0.1340484619140625,0.13355255126953125,0.13518524169921875,0.13498687744140625,0.13494110107421875,0.1344451904296875,0.13568115234375,0.13543701171875,0.12839508056640625,8.091697692871094,1.7837448120117188,0.13201141357421875,0.13394927978515625,0.13379669189453125,0,61649.939514160156,26460.041076660156,4550.970764160156,16794431488,6979321856,7188254720,0
200,1740736424718,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.153427124023438,4.7570953369140625,0,0,0,0,61650.21990966797,26460.084350585938,4550.970764160156,16794431488,6979321856,7188230144,0
199,1740736424918,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413230895996094,0.214569091796875,0,0,0,0,61650.51806640625,26460.117736816406,4550.970764160156,16794431488,6979321856,7188230144,0
200,1740736425119,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.904716491699219,2.5863723754882813,2.4088363647460938,2.40869140625,2.410430908203125,2.4101409912109375,2.4098968505859375,2.4099960327148438,2.4091720581054688,2.4091262817382813,2.4088821411132813,2.4085464477539063,2.423553466796875,3.73675537109375,2.420989990234375,24.75768280029297,16.079994201660156,2.4207000732421875,2.4087371826171875,2.4086380004882813,0,61651.729431152344,26460.789978027344,4550.970764160156,16794431488,6979321856,7187443712,0
199,1740736425319,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.791404724121094,0.048980712890625,0,0,0,0,61652.082458496094,26460.808837890625,4550.970764160156,16794431488,6979321856,7187386368,0
200,1740736425520,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3167724609375,2.040771484375,2.0403289794921875,2.0403289794921875,2.0401382446289063,2.0400848388671875,2.0398941040039063,2.0394973754882813,2.0399398803710938,2.0397415161132813,2.03955078125,2.0394515991210938,2.0423812866210938,2.042236328125,2.032806396484375,17.578857421875,2.4687957763671875,2.0479507446289063,2.0398406982421875,2.0396957397460938,0,61652.4052734375,26460.869079589844,4550.970764160156,16794431488,6979321856,7187386368,0
199,1740736425721,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.147659301757813,0.8552017211914063,0,0,0,0,61652.67645263672,26460.91143798828,4550.970764160156,16794431488,6979321856,7187382272,0
3,1740736425921,1506,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.07309722900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.01909637451171875,0,20.990455627441406,18.338729858398438,0,0,0,0,61653.352600097656,26461.116271972656,4550.970764160156,16794431488,6979321856,7160778752,0
