Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740738199593,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7934417724609375,0.2338714599609375,0.4775848388671875,0.182647705078125,0.19452667236328125,0.19397735595703125,0.19397735595703125,0.193328857421875,0.19293212890625,0.19303131103515625,0.19248199462890625,0.1924285888671875,0.19487762451171875,1.294189453125,0.18788909912109375,41.581756591796875,43.71487045288086,0.18274688720703125,0.1826934814453125,17.81017303466797,0,74998.9013671875,36832.037658691406,4556.227966308594,16794431488,6979321856,8770416640,0
200,1740738199794,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.158660888671875,0.38062286376953125,0.22202301025390625,0.19268035888671875,0.2057342529296875,0.20583343505859375,0.2059326171875,0.20587921142578125,0.2086181640625,0.2083740234375,0.208221435546875,0.20807647705078125,0.22048187255859375,2.2664794921875,0.18206024169921875,39.06310272216797,38.11790466308594,0.19178009033203125,0.1914825439453125,25.113128662109375,0,75002.56774902344,36834.979431152344,4556.227966308594,16794431488,6979321856,8771006464,0
200,1740738199994,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3719711303710938,0.6632766723632813,0,0,0,0,0,0,0,0,0,0,0.06029510498046875,2.0760955810546875,0,43.943336486816406,41.696285247802734,0,0,27.29969024658203,0,75007.19409179688,36838.77697753906,4556.227966308594,16794431488,6979321856,8771604480,0
200,1740738200195,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.21124267578125,1.1479721069335938,1.0993194580078125,1.09912109375,1.1068801879882813,1.1068344116210938,1.1067352294921875,1.110595703125,1.1011962890625,1.1008529663085938,1.1030731201171875,1.1007537841796875,1.0985260009765625,2.9203414916992188,1.0910110473632813,40.81861877441406,42.83939743041992,1.0992202758789063,1.098968505859375,19.608787536621094,0,75011.2300415039,36842.112548828125,4556.227966308594,16794431488,6979321856,8772444160,0
200,1740738200395,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7862930297851563,0,0,0,0,0,0,0,0,0,0,0,0,1.5403060913085938,0,42.04788589477539,42.45096969604492,0,0,8.805290222167969,0,75015.24475097656,36845.46496582031,4556.227966308594,16794431488,6979321856,8773009408,0
199,1740738200596,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4309158325195313,0,0,0,0,0,0,0,0,0,0,0,0,0.03882598876953125,0,38.503299713134766,36.10164260864258,0,0,0,0,75018.51788330078,36848.05822753906,4556.227966308594,16794431488,6979321856,8773926912,0
200,1740738200796,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.1829681396484375,1.3675918579101563,0.5630950927734375,0.5630416870117188,0.5724716186523438,0.5728225708007813,0.5722732543945313,0.5724716186523438,0.5715255737304688,0.5715255737304688,0.5715255737304688,0.5710220336914063,0.5711288452148438,1.9171676635742188,0.5701751708984375,55.719356536865234,53.09555435180664,0.5611038208007813,0.5632476806640625,0.5631942749023438,0,75022.50128173828,36851.308837890625,4556.227966308594,16794431488,6979321856,8774848512,0
200,1740738200996,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.5599365234375,0.5685577392578125,0.29833221435546875,0.298187255859375,0.3002777099609375,0.3000335693359375,0.2996826171875,0.2997283935546875,0.2997283935546875,0.29958343505859375,0.2993316650390625,0.2991790771484375,0.30936431884765625,1.6169891357421875,0.307769775390625,46.518638610839844,47.230743408203125,0.303375244140625,0.30213165283203125,27.049575805664063,0,75027.18530273438,36855.28350830078,4556.227966308594,16794431488,6979321856,8775045120,0
200,1740738201196,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.544105529785156,0.7422103881835938,0,0,0,0,0,0,0,0,0,0,0.1381683349609375,1.8315963745117188,0,56.04446792602539,56.98929214477539,0,0,37.23469161987305,0,75032.931640625,36860.24890136719,4556.227966308594,16794431488,6979321856,8775958528,0
200,1740738201397,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2287979125976563,0.0970611572265625,0.08698272705078125,0.08693695068359375,0.09511566162109375,0.0946197509765625,0.09342193603515625,0.09326934814453125,0.08922576904296875,0.08863067626953125,0.0877838134765625,0.0872344970703125,0.09087371826171875,2.0570144653320313,0.0902252197265625,42.245540618896484,50.906314849853516,0.0899810791015625,0.08972930908203125,20.41936492919922,0,75038.34899902344,36864.923278808594,4556.227966308594,16794431488,6979321856,8776810496,0
200,1740738201597,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6835098266601563,0.1353302001953125,0.1184539794921875,0.118408203125,0.13837432861328125,0.13802337646484375,0.13802337646484375,0.1380767822265625,0.13692474365234375,0.136627197265625,0.1369781494140625,0.136474609375,0.1132659912109375,1.6597442626953125,0.12439727783203125,47.27064514160156,49.739322662353516,0.11371612548828125,0.1138153076171875,23.065399169921875,0,75043.22076416016,36869.064025878906,4556.227966308594,16794431488,6979321856,8775507968,0
200,1740738201798,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6648406982421875,0.07013702392578125,0.05062103271484375,0.05062103271484375,0.0569610595703125,0.05721282958984375,0.05651092529296875,0.054168701171875,0.067047119140625,0.064697265625,0.06459808349609375,0.0676422119140625,0.05246734619140625,1.4865264892578125,0.04767608642578125,44.64765548706055,49.4377555847168,0.047027587890625,0.053070068359375,20.986099243164063,0,75048.97332763672,36874.48016357422,4556.227966308594,16794431488,6979321856,8776552448,0
199,1740738201998,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9772109985351563,0.3062896728515625,0.0731201171875,0.07306671142578125,0.085784912109375,0.08544158935546875,0.08538818359375,0.0851898193359375,0.07436370849609375,0.07421875,0.07411956787109375,0.07401275634765625,0.07361602783203125,2.6150131225585938,0.07257080078125,46.872188568115234,47.73110580444336,0.07541656494140625,0.07506561279296875,27.146087646484375,0,75054.28198242188,36878.72106933594,4556.227966308594,16794431488,6979321856,8776486912,0
200,1740738202198,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.177398681640625,1.3108749389648438,0.6219635009765625,0.6218643188476563,0.6263885498046875,0.626434326171875,0.626739501953125,0.6265869140625,0.6247482299804688,0.62469482421875,0.6249465942382813,0.6249465942382813,0.6699295043945313,2.9568939208984375,0.6203231811523438,54.506683349609375,51.6663932800293,0.6196746826171875,0.6193771362304688,37.71135711669922,0,75059.71752929688,36883.386962890625,4556.227966308594,16794431488,6979321856,8777777152,0
200,1740738202398,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.14166259765625,0.24944305419921875,0,0,0,0,0,0,0,0,0,0,0,1.3429489135742188,0,53.66213607788086,50.016517639160156,0,0,31.587013244628906,0,75065.21228027344,36888.11163330078,4556.227966308594,16794431488,6979321856,8778678272,0
200,1740738202599,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3015899658203125,0.0036468505859375,0,0,0,0,0,0,0,0,0,0,0,0.5531768798828125,0,48.06978988647461,46.67603302001953,0,0,20.966476440429688,0,75069.63763427734,36891.83612060547,4556.227966308594,16794431488,6979321856,8778940416,0
200,1740738202799,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.326934814453125,0.18451690673828125,0.1467132568359375,0.146514892578125,0.1523590087890625,0.152557373046875,0.152252197265625,0.15210723876953125,0.1527557373046875,0.152557373046875,0.1523590087890625,0.15250396728515625,0.1569976806640625,0.23839569091796875,0.1544036865234375,47.14995574951172,50.765499114990234,0.1489105224609375,0.1485595703125,20.83734130859375,0,75075.79229736328,36897.310119628906,4556.227966308594,16794431488,6979321856,8779268096,0
200,1740738202999,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.739593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.307369232177734,51.693729400634766,0,0,21.746070861816406,0,75081.98620605469,36902.971618652344,4556.227966308594,16794431488,6979321856,8779837440,0
200,1740738203199,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,7.162406921386719,1.6271209716796875,1.29498291015625,1.29498291015625,1.3086471557617188,1.3083953857421875,1.3070144653320313,1.305328369140625,1.3078994750976563,1.3076553344726563,1.3058700561523438,1.3046875,1.3011245727539063,2.2295684814453125,1.295135498046875,49.545379638671875,49.3150634765625,1.2887954711914063,1.2885971069335938,31.88361358642578,0,75087.29699707031,36907.35107421875,4556.227966308594,16794431488,6979321856,8780083200,0
200,1740738203400,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.661476135253906,0,0,0,0,0,0,0,0,0,0,0,0,0.47225189208984375,0,53.220767974853516,48.07721710205078,0,0,35.07389831542969,0,75092.76861572266,36912.07586669922,4556.227966308594,16794431488,6979321856,8781524992,0
199,1740738203600,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.109764099121094,3.1222152709960938,16.606903076171875,1.3644332885742188,1.3963699340820313,1.402984619140625,1.3961715698242188,1.4000244140625,1.3917312622070313,1.40802001953125,1.3909912109375,1.39666748046875,1.359649658203125,5.390419006347656,1.3507156372070313,57.48613739013672,55.42425537109375,1.3555984497070313,1.3546600341796875,37.18815612792969,0,75098.20001220703,36916.71014404297,4556.227966308594,16794431488,6979321856,8789897216,0
200,1740738203800,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0623779296875,0.5933609008789063,5.166435241699219,0,0,0,0,0,0,0,0,0,0,0,0,46.38252639770508,47.36896514892578,0,0,19.500289916992188,0,75102.79748535156,36920.611877441406,4556.227966308594,16794431488,6979321856,8790855680,0
200,1740738204000,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5868301391601563,1.4334869384765625,0.738677978515625,0.7385787963867188,0.9485702514648438,0.7406539916992188,0.7404556274414063,0.7403564453125,0.7403564453125,0.838043212890625,0.7402114868164063,0.739959716796875,0.7390213012695313,2.180389404296875,0.73748779296875,46.653934478759766,47.69122314453125,0.737091064453125,0.737091064453125,20.044219970703125,0,75107.18865966797,36924.302185058594,4556.227966308594,16794431488,6979321856,8791511040,0
199,1740738204202,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.609344482421875,0.7931289672851563,2.9327545166015625,0.5163040161132813,0.5390472412109375,0.5378799438476563,0.5373382568359375,0.53729248046875,0.5333480834960938,0.5336380004882813,0.5326156616210938,0.5321807861328125,0.6138992309570313,1.4312896728515625,0.626861572265625,36.65943145751953,33.75935363769531,0.5304718017578125,0.5273590087890625,20.20873260498047,0,75111.0786743164,36927.437927246094,4556.23291015625,16794431488,6979321856,8780447744,0
200,1740738204402,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.940895080566406,6.618621826171875,0,0,0,0,75112.12194824219,36927.99560546875,4556.23291015625,16794431488,6979321856,8773115904,0
200,1740738204602,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.309906005859375,1.0688705444335938,0.7639236450195313,0.7639236450195313,0.7853927612304688,0.7856903076171875,0.7861328125,0.7857894897460938,0.7842025756835938,0.827239990234375,0.7843475341796875,0.7841033935546875,0.7851409912109375,2.413299560546875,0.7620849609375,33.938926696777344,36.02183151245117,0.7621383666992188,0.7638702392578125,0.7682876586914063,0,75115.45776367188,36930.64904785156,4556.23291015625,16794431488,6979321856,8773074944,0
200,1740738204802,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.740715026855469,2.271087646484375,0.3486175537109375,0.3486175537109375,0.3579864501953125,0.35788726806640625,0.35788726806640625,0.3578338623046875,0.357635498046875,0.39011383056640625,0.35773468017578125,0.35748291015625,0.34946441650390625,1.286590576171875,0.347869873046875,36.80095291137695,30.857925415039063,0.3467254638671875,0.348419189453125,0.348419189453125,0,75119.38995361328,36933.921936035156,4556.23291015625,16794431488,6979321856,8773406720,0
199,1740738205003,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3552932739257813,0.6468963623046875,0.5135650634765625,0.51336669921875,0.5202789306640625,0.51983642578125,0.5195388793945313,0.5118408203125,0.5198822021484375,0.51055908203125,0.5283737182617188,0.5188980102539063,0.5157394409179688,0.515594482421875,0.49495697021484375,13.687583923339844,7.558387756347656,0.5153427124023438,0.503204345703125,0.5101089477539063,0,75120.35736083984,36934.49432373047,4556.23291015625,16794431488,6979321856,8773357568,0
199,1740738205203,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.599884033203125,0.12062835693359375,0.1021270751953125,0.10207366943359375,0.104644775390625,0.10430145263671875,0.10410308837890625,0.103759765625,0.10573577880859375,0.10588836669921875,0.1052398681640625,0.105438232421875,0.10346221923828125,0.10326385498046875,0.09450531005859375,16.59632110595703,0.8278884887695313,0.10202789306640625,0.0998992919921875,0.0997467041015625,0,75120.92529296875,36934.52136230469,4556.23291015625,16794431488,6979321856,8772964352,0
199,1740738205403,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.845001220703125,4.254707336425781,0,0,0,0,75122.115234375,36935.075439453125,4556.23291015625,16794431488,6979321856,8772952064,0
200,1740738205603,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.985847473144531,1.7617950439453125,1.3909683227539063,1.390777587890625,1.4088058471679688,1.4086074829101563,1.4088058471679688,1.4081649780273438,1.400482177734375,1.4005279541015625,1.4002838134765625,1.4002304077148438,1.3860931396484375,3.6458206176757813,1.3841705322265625,36.02569580078125,30.860076904296875,1.3889541625976563,1.3903350830078125,1.3941268920898438,0,75126.52569580078,36938.774169921875,4556.23291015625,16794431488,6979321856,8773079040,0
199,1740738205804,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0235671997070313,0,0,0,0,0,0,0,0,0,0,0,0,0.55853271484375,0,15.405044555664063,8.234764099121094,0,0,0,0,75127.9945678711,36939.794677734375,4556.23291015625,16794431488,6979321856,8773033984,0
200,1740738206004,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.35344696044921875,0.2476348876953125,0.2177734375,0.217620849609375,0.21787261962890625,0.2177734375,0.217620849609375,0.2172698974609375,0.2171173095703125,0.217071533203125,0.21697235107421875,0.216522216796875,0.2205657958984375,0.30310821533203125,0.21132659912109375,14.471900939941406,0.885009765625,0.2172698974609375,0.2167205810546875,0.2165679931640625,0,75128.40350341797,36939.84143066406,4556.23291015625,16794431488,6979321856,8773033984,0
199,1740738206205,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.302284240722656,0.3783111572265625,0,0,0,0,75128.94610595703,36939.883239746094,4556.23291015625,16794431488,6979321856,8773033984,0
200,1740738206404,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1110916137695313,0,0,0,0,0,0,0,0,0,0,0,0,0.11075592041015625,0,21.191970825195313,10.828498840332031,0,0,0,0,75129.8540649414,36940.14971923828,4556.23291015625,16794431488,6979321856,8773021696,0
200,1740738206605,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.353546142578125,0.5748062133789063,0.49987030029296875,0.4997711181640625,0.501800537109375,0.5015487670898438,0.5013046264648438,0.5013046264648438,0.4978485107421875,1.7600860595703125,0.4972076416015625,0.49706268310546875,0.49691009521484375,1.3582382202148438,0.49858856201171875,23.304672241210938,14.937454223632813,0.50732421875,0.4986419677734375,0.498443603515625,0,75131.04077148438,36940.771484375,4556.23291015625,16794431488,6979321856,8772321280,0
199,1740738206806,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.673446655273438,5.958335876464844,0,0,0,0,75131.57434082031,36940.85607910156,4556.23291015625,16794431488,6979321856,8772427776,0
200,1740738207006,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5012588500976563,0.52978515625,0.4702301025390625,0.47013092041015625,0.4832000732421875,0.4795074462890625,0.4702301025390625,0.46588897705078125,0.5144271850585938,0.47751617431640625,0.47736358642578125,0.4743194580078125,0.48200225830078125,0.4819488525390625,0.44174957275390625,14.517776489257813,1.6301651000976563,0.4789581298828125,0.48095703125,0.48070526123046875,0,75132.0571899414,36940.88269042969,4556.23291015625,16794431488,6979321856,8772378624,0
199,1740738207207,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.927314758300781,1.8943405151367188,0,0,0,0,75132.58392333984,36940.90301513672,4556.23291015625,16794431488,6979321856,8772116480,0
199,1740738207407,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.062042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.994216918945313,6.158287048339844,0,0,0.084686279296875,0,75133.53106689453,36941.23791503906,4556.23291015625,16794431488,6979321856,8772247552,0
200,1740738207607,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.610481262207031,0.7535324096679688,0.6120376586914063,0.6096878051757813,0.6227798461914063,0.6228790283203125,0.6230316162109375,0.621978759765625,0.621429443359375,0.62158203125,0.6216354370117188,0.62158203125,0.6088409423828125,2.3949966430664063,0.6072463989257813,32.84270477294922,34.54521942138672,0.6060409545898438,0.6096878051757813,0.6116867065429688,0,75137.83117675781,36944.891540527344,4556.23291015625,16794431488,6979321856,8772837376,0
199,1740738207808,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9516525268554688,1.0224761962890625,1.5568695068359375,0.9426040649414063,1.8678436279296875,1.2967147827148438,1.402557373046875,1.1482696533203125,1.0704498291015625,2.1494140625,1.460174560546875,1.345428466796875,0.9350204467773438,0.93487548828125,0.9398117065429688,12.641777038574219,7.4444580078125,0.9582061767578125,0.9429473876953125,4.3022613525390625,0,75138.60174560547,36945.124572753906,4556.23291015625,16794431488,6979321856,8772743168,0
4,1740738208008,2300,2300,1506,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.310760498046875,0,0,0,0.1409759521484375,0,0,0,0,0.319305419921875,0.164398193359375,0.10761260986328125,0,0,0,21.924720764160156,7.557411193847656,0,0,0.4866485595703125,0,75139.3754272461,36945.331970214844,4556.23291015625,16794431488,6979321856,8745537536,0
