Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739535165,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.925262451171875,1.8361587524414063,1.4308395385742188,1.4308929443359375,1.45111083984375,1.4510574340820313,1.450958251953125,1.4509124755859375,1.4500198364257813,1.4505615234375,1.4523391723632813,1.4610671997070313,1.4300537109375,1.9633255004882813,1.4232940673828125,63.31023406982422,44.0777473449707,1.4293136596679688,1.4305953979492188,1.430450439453125,0,84989.24291992188,44570.68096923828,4560.293518066406,16794431488,6979321856,7409143808,0
200,1740739535365,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,2.00762939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,62.269615173339844,47.183937072753906,0,0,0,0,84993.244140625,44574.03204345703,4560.2947998046875,16794431488,6979321856,7399768064,0
200,1740739535566,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.7878952026367188,3.8555908203125,1.1646728515625,1.1644744873046875,1.1651153564453125,1.1648178100585938,1.1645736694335938,1.1642837524414063,1.1668243408203125,1.166534423828125,1.1663894653320313,1.1659927368164063,1.1876754760742188,1.1652603149414063,1.1839523315429688,11.9722900390625,3.6623992919921875,1.1756362915039063,1.1661453247070313,1.1659927368164063,0,84993.8423461914,44574.288146972656,4560.2996826171875,16794431488,6979321856,7400591360,0
200,1740739535766,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0.732574462890625,0,0,0,0,0,0,0,0,0,15.875930786132813,0.14752960205078125,0,0,0,0,84994.39642333984,44574.318298339844,4560.2996826171875,16794431488,6979321856,7398359040,0
200,1740739535967,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7437744140625,4.142066955566406,0,0,0,0,84994.67443847656,44574.36053466797,4560.2996826171875,16794431488,6979321856,7398133760,0
199,1740739536168,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.673667907714844,0.51611328125,0,0,0,0,84994.96655273438,44574.423278808594,4560.2996826171875,16794431488,6979321856,7389863936,0
200,1740739536368,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.812652587890625,1.8377456665039063,1.79180908203125,1.79180908203125,1.7920074462890625,1.8924789428710938,1.7917633056640625,1.7917633056640625,1.792449951171875,1.7923507690429688,1.79205322265625,1.7917633056640625,1.792449951171875,1.792449951171875,1.7894134521484375,12.869926452636719,2.488037109375,1.7911224365234375,1.79180908203125,1.7917633056640625,0,84995.24291992188,44574.47003173828,4560.2996826171875,16794431488,6979321856,7389851648,0
199,1740739536568,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.432403564453125,0.2269439697265625,0.20904541015625,0.20894622802734375,0.20819854736328125,0.24529266357421875,0.20780181884765625,0.20745086669921875,0.40308380126953125,0.2068023681640625,0.20635223388671875,0.20615386962890625,0.21063995361328125,0.2104949951171875,0.2109375,9.815475463867188,3.5930328369140625,0.22011566162109375,0.2092437744140625,0.20914459228515625,0,84995.51623535156,44574.50457763672,4560.2996826171875,16794431488,6979321856,7391203328,0
200,1740739536769,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.08400726318359375,0.0525054931640625,0.0525054931640625,0.052459716796875,0.04866790771484375,0.04851531982421875,0.048614501953125,0.04811859130859375,0.04851531982421875,0.0482635498046875,0.04831695556640625,0.04776763916015625,0.05216217041015625,0.05200958251953125,0.0579986572265625,14.849349975585938,3.3113861083984375,0.05230712890625,0.05110931396484375,0.05096435546875,0,84995.95068359375,44574.54577636719,4560.2996826171875,16794431488,6979321856,7391080448,0
199,1740739536969,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.15367889404296875,0.138031005859375,0.116455078125,0.11635589599609375,0.11406707763671875,0.11391448974609375,0.11406707763671875,0.11351776123046875,0.114715576171875,0.11486053466796875,0.11431121826171875,0.11391448974609375,0.117156982421875,0.1169586181640625,0.11182403564453125,12.134872436523438,0.44140625,0.11580657958984375,0.11566162109375,0.115509033203125,0,84996.23443603516,44574.57550048828,4560.2996826171875,16794431488,6979321856,7391080448,0
200,1740739537170,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.10141754150390625,0.07965087890625,0.0758056640625,0.0756988525390625,0.08164215087890625,0.07086181640625,0.07100677490234375,0.06746673583984375,0.07614898681640625,0.085693359375,0.0754547119140625,0.07555389404296875,0.0908355712890625,0.09073638916015625,0.05657958984375,11.066513061523438,0.6003265380859375,0.09757232666015625,0.08708953857421875,0.0869903564453125,0,84996.4945678711,44574.62048339844,4560.2996826171875,16794431488,6979321856,7391014912,0
200,1740739537370,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.27100372314453125,0.27080535888671875,0.26885986328125,0.26876068115234375,0.27130126953125,0.27105712890625,0.27120208740234375,0.270751953125,0.27170562744140625,0.2714996337890625,0.27159881591796875,0.27135467529296875,0.27025604248046875,0.2701568603515625,0.27324676513671875,8.639633178710938,4.171844482421875,0.268707275390625,0.26876068115234375,0.26860809326171875,0,84996.7640991211,44574.66925048828,4560.2996826171875,16794431488,6979321856,7394553856,0
200,1740739537571,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.58074188232422,0.1902923583984375,0,0,0,0,84997.2099609375,44574.72186279297,4560.2996826171875,16794431488,6979321856,7394463744,0
200,1740739537771,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6473770141601563,0.794921875,0.6139373779296875,0.6138839721679688,0.6107101440429688,0.610565185546875,0.610015869140625,0.6087799072265625,0.6131439208984375,0.61279296875,0.611602783203125,0.611358642578125,0.6140823364257813,0.6139373779296875,0.621826171875,12.456245422363281,1.2756500244140625,0.6146316528320313,0.6137847900390625,0.6136856079101563,0,84997.4945678711,44574.76641845703,4560.2996826171875,16794431488,6979321856,7394246656,0
199,1740739537972,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.526268005371094,2.1794509887695313,0,0,0,0,84997.7533569336,44574.800537109375,4560.2996826171875,16794431488,6979321856,7394246656,0
200,1740739538172,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.436798095703125,0.40340423583984375,0.40210723876953125,0.40216064453125,0.402557373046875,0.4027557373046875,0.39992523193359375,0.39977264404296875,0.40032196044921875,0.40210723876953125,0.40012359619140625,0.39977264404296875,0.40320587158203125,0.40305328369140625,0.41309356689453125,14.331146240234375,2.1246566772460938,0.40171051025390625,0.40261077880859375,0.402557373046875,0,84998.1801147461,44574.837890625,4560.2996826171875,16794431488,6979321856,7394226176,0
200,1740739538373,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.1199798583984375,0.10153961181640625,0.09799957275390625,0.09780120849609375,0.100494384765625,0.106475830078125,0.09595489501953125,0.0956573486328125,0.10472869873046875,0.09516143798828125,0.09520721435546875,0.10153961181640625,0.10228729248046875,0.10213470458984375,0.0850372314453125,8.929664611816406,0.1764068603515625,0.0988006591796875,0.09725189208984375,0.096954345703125,0,84998.43951416016,44574.86846923828,4560.2996826171875,16794431488,6979321856,7394213888,0
200,1740739538573,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5398025512695313,0.3249053955078125,0.2331695556640625,0.233123779296875,0.2337188720703125,0.3943328857421875,0.23342132568359375,0.23297119140625,0.3914947509765625,0.23854827880859375,0.23895263671875,0.2386016845703125,0.23247528076171875,0.23242950439453125,0.2184295654296875,18.50348663330078,0.379241943359375,0.2318267822265625,0.23247528076171875,0.2323760986328125,0,84998.78619384766,44574.94287109375,4560.2996826171875,16794431488,6979321856,7393714176,0
200,1740739538774,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.440635681152344,0,0,0,0,0,84999.0687866211,44574.98913574219,4560.2996826171875,16794431488,6979321856,7393619968,0
199,1740739538974,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.707977294921875,0.7131729125976563,0.6850433349609375,0.6849441528320313,0.6820297241210938,0.6818771362304688,0.6820297241210938,0.6813812255859375,0.6829681396484375,0.6829147338867188,0.6824188232421875,0.682373046875,0.6860809326171875,0.6858291625976563,0.68341064453125,11.446281433105469,1.2010574340820313,0.6848907470703125,0.6862258911132813,0.6860809326171875,0,84999.33428955078,44575.03240966797,4560.2996826171875,16794431488,6979321856,7393603584,0
200,1740739539175,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.21892547607421875,0.21872711181640625,0.226409912109375,0.22635650634765625,0.22670745849609375,0.2266082763671875,0.226409912109375,0.22615814208984375,0.22800445556640625,0.22800445556640625,0.227752685546875,0.22745513916015625,0.21942138671875,0.21947479248046875,0.2149810791015625,8.810302734375,0.3609619140625,0.228057861328125,0.2260589599609375,0.225860595703125,0,84999.57836914063,44575.075134277344,4560.2996826171875,16794431488,6979321856,7393546240,0
200,1740739539375,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.025245666503906,3.963653564453125,0,0,0,0,85000.12493896484,44575.18426513672,4560.2996826171875,16794431488,6979321856,7393513472,0
199,1740739539576,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.678611755371094,1.8314437866210938,0,0,0,0,85000.4819946289,44575.21258544922,4560.2996826171875,16794431488,6979321856,7393513472,0
200,1740739539776,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.236328125,1.215301513671875,1.2166824340820313,1.216583251953125,1.213531494140625,1.2133331298828125,1.213287353515625,1.2129898071289063,1.21392822265625,1.2138290405273438,1.2138290405273438,1.2136764526367188,1.2152023315429688,1.2151565551757813,1.2169265747070313,13.533737182617188,1.7494888305664063,1.2159957885742188,1.2155532836914063,1.2154541015625,0,85000.74676513672,44575.2568359375,4560.2996826171875,16794431488,6979321856,7393267712,0
200,1740739539977,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.102386474609375,0.19944000244140625,0.07537078857421875,0.0752716064453125,0.07776641845703125,0.07761383056640625,0.07277679443359375,0.0726776123046875,0.0888824462890625,0.077667236328125,0.07801055908203125,0.09091949462890625,0.0888824462890625,0.0885772705078125,0.0558319091796875,11.517318725585938,0.817657470703125,0.0873870849609375,0.074920654296875,0.0747222900390625,0,85001.01245117188,44575.30419921875,4560.2996826171875,16794431488,6979321856,7393165312,0
200,1740739540178,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.45798492431640625,0.5713958740234375,0.48781585693359375,0.4877166748046875,0.48642730712890625,0.48647308349609375,0.4863739013671875,0.48647308349609375,0.48602294921875,0.48607635498046875,0.4858245849609375,0.48577880859375,0.48777008056640625,0.4879150390625,0.47835540771484375,8.944099426269531,1.7039260864257813,0.48737335205078125,0.4884185791015625,0.48846435546875,0,85001.2578125,44575.34521484375,4560.2996826171875,16794431488,6979321856,7393165312,0
199,1740739540379,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.940948486328125,0.6306915283203125,0,0,0,0,85001.52032470703,44575.38098144531,4560.2996826171875,16794431488,6979321856,7393157120,0
200,1740739540579,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8166961669921875,1.5676651000976563,1.5663909912109375,1.5662918090820313,1.5671234130859375,1.566680908203125,1.5665817260742188,1.5665359497070313,1.5651092529296875,1.5650100708007813,1.5648193359375,1.5650100708007813,1.5673675537109375,1.5672225952148438,1.556610107421875,12.975128173828125,2.1047286987304688,1.5659942626953125,1.5662384033203125,1.5660934448242188,0,85001.79577636719,44575.424743652344,4560.2996826171875,16794431488,6979321856,7393124352,0
199,1740739540780,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.24530792236328125,0.21468353271484375,0.2084808349609375,0.2083282470703125,0.2121734619140625,0.211822509765625,0.2117767333984375,0.21173095703125,0.21236419677734375,0.211822509765625,0.2115325927734375,0.2113800048828125,0.21384429931640625,0.2136993408203125,0.20281219482421875,14.328628540039063,2.590606689453125,0.21246337890625,0.20951080322265625,0.20931243896484375,0,85002.23345947266,44575.474670410156,4560.2996826171875,16794431488,6979321856,7393062912,0
200,1740739540980,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.01031494140625,0.0185089111328125,0,0,0,0.03307342529296875,0,0,0,0,0,0,0,0,0,8.346870422363281,0.067657470703125,0,0,0,0,85002.48431396484,44575.497497558594,4560.2996826171875,16794431488,6979321856,7393062912,0
200,1740739541180,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.3435516357421875,0.171600341796875,0.17090606689453125,0.170806884765625,0.1684112548828125,0.16831207275390625,0.1684112548828125,0.16796112060546875,0.16945648193359375,0.16930389404296875,0.1692047119140625,0.16905975341796875,0.17185211181640625,0.1717529296875,0.162322998046875,14.162818908691406,0.28424072265625,0.17090606689453125,0.17055511474609375,0.17040252685546875,0,85002.77160644531,44575.54705810547,4560.2996826171875,16794431488,6979321856,7392985088,0
200,1740739541381,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.785232543945313,0,0,0,0,0,85003.04333496094,44575.59796142578,4560.2996826171875,16794431488,6979321856,7392985088,0
200,1740739541581,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.1352996826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27100372314453,0.016387939453125,0,0,0,0,85003.3642578125,44575.654724121094,4560.2996826171875,16794431488,6979321856,7394439168,0
199,1740739541783,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.609603881835938,0,0,0,0,0,85003.62451171875,44575.690002441406,4560.2996826171875,16794431488,6979321856,7394414592,0
200,1740739541983,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.46790313720703125,0.4898529052734375,0.4669036865234375,0.46680450439453125,0.46486663818359375,0.46491241455078125,0.46436309814453125,0.46411895751953125,0.4646148681640625,0.46431732177734375,0.46416473388671875,0.4640655517578125,0.4678497314453125,0.4676971435546875,0.47118377685546875,8.449913024902344,0.7097625732421875,0.4670562744140625,0.46640777587890625,0.46630859375,0,85003.85369873047,44575.72009277344,4560.2996826171875,16794431488,6979321856,7394357248,0
200,1740739542184,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.490341186523438,0.516143798828125,0,0,0,0,85004.28869628906,44575.75817871094,4560.2996826171875,16794431488,6979321856,7394357248,0
200,1740739542384,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5286788940429688,0.49164581298828125,0.4926910400390625,0.49259185791015625,0.4892578125,0.48900604248046875,0.48885345458984375,0.48865509033203125,0.490203857421875,0.49005126953125,0.48999786376953125,0.48995208740234375,0.49298858642578125,0.492889404296875,0.48746490478515625,12.3109130859375,0.6356658935546875,0.49114990234375,0.49144744873046875,0.4913482666015625,0,85004.55364990234,44575.78918457031,4560.2996826171875,16794431488,6979321856,7394357248,0
200,1740739542585,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.3172760009765625,0.032958984375,0.0327606201171875,0.03266143798828125,0.0305633544921875,0.20677947998046875,0.030364990234375,0.030120849609375,0.03325653076171875,0.03305816650390625,0.03301239013671875,0.03266143798828125,0.0337066650390625,0.03356170654296875,0.02393341064453125,20.339599609375,0.7816085815429688,0.0320587158203125,0.03240966796875,0.03226470947265625,0,85004.99633789063,44575.83087158203,4560.2996826171875,16794431488,6979321856,7394615296,0
200,1740739542785,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.02117156982421875,0.00652313232421875,0.0054779052734375,0.00537872314453125,0.00194549560546875,0.00179290771484375,0.00199127197265625,0.0012969970703125,0.00179290771484375,0.002288818359375,0.0015411376953125,0.00104522705078125,0.00537872314453125,0.0052337646484375,0.00159454345703125,8.2093505859375,0.00433349609375,0.0042877197265625,0.00433349609375,0.004180908203125,0,85005.23931884766,44575.85729980469,4560.2996826171875,16794431488,6979321856,7394598912,0
200,1740739542986,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.13449859619140625,0.11573028564453125,0.1139373779296875,0.11388397216796875,0.11183929443359375,0.1115875244140625,0.1115875244140625,0.11133575439453125,0.11368560791015625,0.11318206787109375,0.1130828857421875,0.11273956298828125,0.11458587646484375,0.1144866943359375,0.11717987060546875,11.971107482910156,0.28450775146484375,0.11353302001953125,0.11383056640625,0.11368560791015625,0,85005.49786376953,44575.89111328125,4560.2996826171875,16794431488,6979321856,7394459648,0
4,1740739543187,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.724716186523438,6.352745056152344,0,2.7191162109375,0,0,85006.0736694336,44576.02966308594,4560.2996826171875,16794431488,6979321856,7368003584,0
