Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740738099733,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1418609619140625,25.008529663085938,1.560333251953125,1.5602340698242188,1.5829925537109375,1.5831451416015625,1.5836334228515625,1.5828933715820313,1.5832901000976563,1.5830459594726563,1.5824050903320313,1.5824050903320313,1.6280136108398438,1.5601882934570313,1.5583114624023438,41.888919830322266,50.44248580932617,1.5581130981445313,1.5601882934570313,1.5601425170898438,0,73839.64056396484,35906.67498779297,4555.9334716796875,16794431488,6979321856,8799911936,0
200,1740738099933,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,28.698898315429688,0,0,0,0,0,0,0,0,0,0,0,0,0,39.468544006347656,43.2349853515625,0,0,0,0,73844.36389160156,35910.642822265625,4555.9334716796875,16794431488,6979321856,8801038336,0
200,1740738100133,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3827362060546875,18.692161560058594,0.1814422607421875,0.1814422607421875,0.1704559326171875,0.21935272216796875,0.1700592041015625,0.17015838623046875,0.16980743408203125,0.169708251953125,0.1693572998046875,0.16910552978515625,0.47151947021484375,0.28023529052734375,0.15317535400390625,37.93624496459961,38.29883575439453,0.152374267578125,0.181396484375,0.181243896484375,0,73847.91412353516,35913.445251464844,4555.9334716796875,16794431488,6979321856,8797933568,0
199,1740738100333,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.369598388671875,2.4553909301757813,1.3818740844726563,1.3815765380859375,1.4113235473632813,1.4117202758789063,1.4115219116210938,1.411224365234375,1.41986083984375,1.4208984375,1.4196090698242188,1.4205474853515625,1.3812332153320313,2.6185760498046875,1.380096435546875,47.739288330078125,49.00800323486328,1.3794097900390625,1.3817291259765625,1.3816757202148438,0,73852.35321044922,35917.16290283203,4555.9334716796875,16794431488,6979321856,8798216192,0
200,1740738100534,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.60308837890625,1.1662368774414063,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32505416870117,48.03115463256836,0,0,0,0,73856.70434570313,35920.81658935547,4555.9334716796875,16794431488,6979321856,8798703616,0
200,1740738100734,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7060623168945313,34.15192413330078,0.2216949462890625,0.22174835205078125,0.2413787841796875,0.24187469482421875,0.2428741455078125,0.24127960205078125,0.2410736083984375,0.24097442626953125,0.2412261962890625,0.25391387939453125,0.438201904296875,0.40723419189453125,0.204864501953125,53.05060958862305,50.39128112792969,0.21355438232421875,0.22159576416015625,0.221649169921875,0,73862.22802734375,35925.62292480469,4555.9334716796875,16794431488,6979321856,8798482432,0
199,1740738100934,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.53790283203125,42.21757507324219,0.0081787109375,0.0081787109375,0.00992584228515625,0.00997161865234375,0.00972747802734375,0.00867462158203125,0.01456451416015625,0.01461029052734375,0.0135650634765625,0.0131683349609375,0.8005447387695313,0.03575897216796875,0.0064849853515625,54.803062438964844,55.506813049316406,0.00713348388671875,0.059539794921875,0.0081787109375,0,73867.8798828125,35930.5048828125,4555.9334716796875,16794431488,6979321856,8799719424,0
206,1740738101134,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4626922607421875,34.17912292480469,1.34429931640625,1.344146728515625,1.354095458984375,1.5776748657226563,1.3670654296875,1.3671646118164063,1.3898239135742188,1.3667144775390625,1.366912841796875,1.3669662475585938,1.6820449829101563,1.3782958984375,1.3465728759765625,53.71773910522461,56.79262924194336,1.3423690795898438,1.34429931640625,1.344146728515625,0,73873.76708984375,35935.6533203125,4555.9334716796875,16794431488,6979321856,8800411648,0
200,1740738101341,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,25.16461944580078,0,0,0,0,0,0,0,0,0,0,0,0,0,50.541439056396484,53.287296295166016,0,0,0,0,73878.2222290039,35939.33953857422,4555.9334716796875,16794431488,6979321856,8801599488,0
200,1740738101542,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4478988647460938,36.066619873046875,0.18160247802734375,0.1816558837890625,0.19318389892578125,0.193389892578125,0.1927337646484375,0.1930389404296875,0.19873046875,0.19792938232421875,0.1978302001953125,0.1979827880859375,0.3714447021484375,0.18829345703125,0.18499755859375,52.08803939819336,48.969146728515625,0.1794586181640625,0.1811065673828125,0.1811065673828125,0,73883.09466552734,35943.53924560547,4555.9334716796875,16794431488,6979321856,8801759232,0
200,1740738101742,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4996185302734375,22.939414978027344,0.00414276123046875,0.00409698486328125,0.0080413818359375,0.00774383544921875,0.00774383544921875,0.0076446533203125,0.01253509521484375,0.01263427734375,0.01239013671875,0.01194000244140625,0.02747344970703125,0.0076446533203125,0.00574493408203125,50.89646530151367,49.71018600463867,0.002349853515625,0.00469207763671875,0.00444793701171875,0,73887.46716308594,35947.18737792969,4555.9334716796875,16794431488,6979321856,8802447360,0
200,1740738101942,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7200927734375,29.55425262451172,0,0,0.019622802734375,0.31101226806640625,0.01967620849609375,0.0199737548828125,0.12387847900390625,0.0207672119140625,0.0203704833984375,0.0209197998046875,0.07364654541015625,0,0,50.1554069519043,51.825565338134766,0,0,0,0,73893.53094482422,35952.484924316406,4555.9334716796875,16794431488,6979321856,8803336192,0
200,1740738102143,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8151702880859375,41.31243133544922,0.2447052001953125,0.24475860595703125,0.23548126220703125,0.2344818115234375,0.23348236083984375,0.23343658447265625,0.24141693115234375,0.24330902099609375,0.24256134033203125,0.24390411376953125,1.1020965576171875,0.24465179443359375,0.22301483154296875,54.723758697509766,53.81589889526367,0.22266387939453125,0.24530029296875,0.24520111083984375,0,73898.5078125,35956.931213378906,4555.9334716796875,16794431488,6979321856,8804458496,0
200,1740738102343,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2309951782226563,34.998085021972656,1.1799468994140625,1.1798934936523438,1.1921844482421875,1.1916427612304688,1.1916885375976563,1.1913909912109375,1.1920852661132813,1.1924285888671875,1.191741943359375,1.19158935546875,1.64825439453125,1.1817245483398438,1.1808853149414063,55.33684158325195,54.709442138671875,1.1784133911132813,1.1800460815429688,1.1799468994140625,0,73904.49938964844,35961.94836425781,4555.9334716796875,16794431488,6979321856,8805253120,0
200,1740738102543,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,22.422088623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67311096191406,54.77169418334961,0,0,0,0,73910.01977539063,35966.760192871094,4555.9334716796875,16794431488,6979321856,8805228544,0
200,1740738102744,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6805877685546875,25.301513671875,0.11658477783203125,0.11653900146484375,0.12776947021484375,0.1275177001953125,0.12796783447265625,0.1272735595703125,0.128021240234375,0.12851715087890625,0.12786865234375,0.12757110595703125,0.135711669921875,0.11663818359375,0.1151885986328125,47.7071647644043,53.91120147705078,0.11473846435546875,0.1162872314453125,0.1162872314453125,0,73915.87017822266,35971.90509033203,4555.9334716796875,16794431488,6979321856,8805904384,0
200,1740738102944,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7999954223632813,28.532333374023438,0.0010986328125,0.0010986328125,0.02056121826171875,0.020263671875,0.0203094482421875,0.02016448974609375,0.0210113525390625,0.02091217041015625,0.020660400390625,0.02040863037109375,1.1122589111328125,0.00049591064453125,0,49.7169075012207,52.644508361816406,0,0.031341552734375,0.0011444091796875,0,73921.88543701172,35977.19219970703,4555.9334716796875,16794431488,6979321856,8807174144,0
200,1740738103144,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9365463256835938,43.57236862182617,1.2871017456054688,1.2869033813476563,1.3101882934570313,1.3098983764648438,1.3104324340820313,1.3097991943359375,1.2932281494140625,1.29278564453125,1.2929306030273438,1.29229736328125,1.8693695068359375,1.2850418090820313,1.2847442626953125,57.85136413574219,55.356536865234375,1.2856292724609375,1.2870025634765625,1.2869033813476563,0,73927.77111816406,35982.3125,4555.9334716796875,16794431488,6979321856,8808374272,0
200,1740738103345,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8922119140625,35.820350646972656,0,0,0,0,0,0,0,0,0,0,0.263824462890625,0,0,53.91018295288086,57.62326431274414,0,0,0,0,73933.29040527344,35987.07775878906,4555.9334716796875,16794431488,6979321856,8809492480,0
200,1740738103545,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,22.39483642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,46.977657318115234,54.39439392089844,0,0,0,0,73938.43438720703,35991.53448486328,4555.9334716796875,16794431488,6979321856,8809349120,0
200,1740738103745,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2372055053710938,29.29161834716797,0.7678604125976563,0.767608642578125,0.80712890625,0.9303054809570313,0.80450439453125,0.8029708862304688,0.795928955078125,0.79656982421875,0.7956771850585938,0.7922592163085938,1.3012237548828125,0.75848388671875,0.7639923095703125,45.37610626220703,48.37028884887695,0.7463912963867188,0.8980789184570313,0.7674102783203125,0,73942.40069580078,35994.74981689453,4555.938659667969,16794431488,6979321856,8800940032,0
200,1740738103945,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5002899169921875,1.2661361694335938,0,0,0,0,0,0,0,0,0,0,0,0.37749481201171875,0,25.69964599609375,9.883255004882813,0,0,0,0,73943.6351928711,35995.44110107422,4555.938659667969,16794431488,6979321856,8800874496,0
200,1740738104146,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9830703735351563,14.236656188964844,0,0,0,0.00738525390625,0,0,0,0,0,0,0,2.4235992431640625,0,37.46692657470703,33.443931579589844,0,0,0,0,73948.1201171875,35999.2041015625,4555.938659667969,16794431488,6979321856,8808394752,0
200,1740738104346,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9113311767578125,0.1397705078125,0.02197265625,0.02197265625,0.03900146484375,0.03955078125,0.03910064697265625,0.03910064697265625,0.0371551513671875,0.03690338134765625,0.03675079345703125,0.03680419921875,0.02317047119140625,4.699073791503906,0.01837921142578125,34.26319122314453,34.65509033203125,0.0177764892578125,0.0223236083984375,0.02227020263671875,0,73952.33435058594,36002.70715332031,4555.938659667969,16794431488,6979321856,8800645120,0
199,1740738104547,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1136627197265625,1.2205581665039063,1.17620849609375,1.1760635375976563,1.1740570068359375,1.6304244995117188,1.17376708984375,1.1731338500976563,1.2048797607421875,1.1739654541015625,1.17401123046875,1.17352294921875,1.1906204223632813,2.64105224609375,1.1826095581054688,15.624198913574219,10.341415405273438,1.1876373291015625,1.1763534545898438,1.1761627197265625,0,73953.7709350586,36003.60577392578,4555.938659667969,16794431488,6979321856,8800641024,0
199,1740738104748,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.075912475585938,0.12844085693359375,0,0,0,0,73954.24090576172,36003.63525390625,4555.938659667969,16794431488,6979321856,8800509952,0
200,1740738104948,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.114410400390625,0.0830078125,0.0667572021484375,0.0667572021484375,0.0660552978515625,0.0660552978515625,0.05406951904296875,0.05341339111328125,0.0864715576171875,0.07518768310546875,0.06906890869140625,0.06891632080078125,0.077239990234375,0.0770416259765625,0.0466461181640625,14.995643615722656,3.6635284423828125,0.05788421630859375,0.06595611572265625,0.06580352783203125,0,73954.88903808594,36003.67352294922,4555.938659667969,16794431488,6979321856,8800444416,0
200,1740738105148,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.918319702148438,0.18753814697265625,0,0,0,0,73955.36462402344,36003.712890625,4555.938659667969,16794431488,6979321856,8800346112,0
198,1740738105351,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.086532592773438,3.1615447998046875,0,0,0,0,73955.96765136719,36003.73974609375,4555.938659667969,16794431488,6979321856,8800043008,0
199,1740738105550,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0722198486328125,0.5668411254882813,0.45050048828125,0.450347900390625,0.4549407958984375,0.4543914794921875,0.4543914794921875,0.45379638671875,0.4521484375,0.45130157470703125,0.450897216796875,0.45050048828125,0.45064544677734375,0.5360870361328125,0.48215484619140625,14.355606079101563,3.4090576171875,0.4512481689453125,0.45149993896484375,0.45114898681640625,0,73956.58184814453,36003.7607421875,4555.938659667969,16794431488,6979321856,8799858688,0
199,1740738105750,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.690277099609375,0.477264404296875,0.4752197265625,0.4751129150390625,0.473419189453125,1.1773300170898438,0.5549087524414063,0.47277069091796875,0.5250015258789063,0.47357177734375,0.473419189453125,0.4732208251953125,0.47381591796875,0.4736175537109375,0.48345184326171875,17.695945739746094,1.5393447875976563,0.473968505859375,0.474365234375,0.47422027587890625,0,73957.01470947266,36003.78350830078,4555.938659667969,16794431488,6979321856,8799735808,0
199,1740738105950,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6635971069335938,0,0,0,0,0,0,0,0,0,0,0,0,0.8946380615234375,0,23.18785858154297,11.7978515625,0,0,0,0,73957.88006591797,36004.02600097656,4555.938659667969,16794431488,6979321856,8799580160,0
200,1740738106150,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.49359130859375,0.17620086669921875,0.16397857666015625,0.16378021240234375,0.162445068359375,0.16230010986328125,0.162200927734375,0.16175079345703125,0.162994384765625,0.16230010986328125,0.1622467041015625,0.16180419921875,0.16358184814453125,1.9048843383789063,0.169921875,24.859474182128906,16.564468383789063,0.17150115966796875,0.16329193115234375,0.162994384765625,0,73958.86614990234,36004.43438720703,4555.938659667969,16794431488,6979321856,8799481856,0
199,1740738106351,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.501983642578125,0.488189697265625,0.4845733642578125,0.486236572265625,0.487701416015625,0.48662567138671875,0.4860382080078125,0.4888763427734375,0.48667144775390625,0.48682403564453125,0.4862823486328125,0.4869232177734375,0.48858642578125,0.48848724365234375,0.4686737060546875,11.876243591308594,0.6993484497070313,0.48897552490234375,0.4848175048828125,0.48467254638671875,0,73959.29364013672,36004.46740722656,4555.938659667969,16794431488,6979321856,8799395840,0
200,1740738106551,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6960220336914063,0.35479736328125,0,0,0,0.254364013671875,0,0,0,0,0,0,0,0.10284423828125,0,24.02520751953125,1.8368988037109375,0,0,0,0,73959.98626708984,36004.52490234375,4555.938659667969,16794431488,6979321856,8799604736,0
199,1740738106752,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4847412109375,3.7992324829101563,0,0,0,0,73960.45416259766,36004.623596191406,4555.938659667969,16794431488,6979321856,8799096832,0
200,1740738106952,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.45270538330078125,0.8345260620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,25.032257080078125,5.415313720703125,0,0,0,0,73961.84539794922,36005.35046386719,4555.938659667969,16794431488,6979321856,8797671424,0
199,1740738107154,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1925201416015625,0.7305374145507813,0.5891189575195313,0.5890274047851563,0.5870742797851563,0.5869293212890625,0.5868301391601563,0.5865478515625,0.5872650146484375,0.58697509765625,0.5870742797851563,0.5867385864257813,0.5875930786132813,1.55816650390625,0.5932235717773438,16.784423828125,10.867904663085938,0.5994644165039063,0.5895538330078125,0.5894088745117188,0,73962.68493652344,36005.726135253906,4555.938659667969,16794431488,6979321856,8797696000,0
199,1740738107354,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6270751953125,0.626617431640625,0.62518310546875,0.6250839233398438,0.6273269653320313,0.6273269653320313,0.627227783203125,0.6269760131835938,0.6263580322265625,0.626312255859375,0.6260528564453125,0.6255416870117188,0.6284561157226563,0.6284027099609375,0.624420166015625,11.19586181640625,4.6587982177734375,0.6520843505859375,0.6251373291015625,0.6249847412109375,0,73963.07415771484,36005.75762939453,4555.938659667969,16794431488,6979321856,8797646848,0
200,1740738107554,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5568771362304688,0.0924835205078125,0.07033538818359375,0.07024383544921875,0.07231903076171875,0.07212066650390625,0.07176971435546875,0.07196807861328125,0.071624755859375,0.071624755859375,0.07132720947265625,0.0707855224609375,0.069549560546875,0.06939697265625,0.06514739990234375,16.500778198242188,3.3787460327148438,0.08042144775390625,0.06964874267578125,0.06939697265625,0,73963.70007324219,36005.79083251953,4555.938659667969,16794431488,6979321856,8797417472,0
199,1740738107755,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1218719482421875,0.14075469970703125,0.1214752197265625,0.1214752197265625,0.12496185302734375,0.12516021728515625,0.12451171875,0.12441253662109375,0.12436676025390625,0.1243133544921875,0.12396240234375,0.12381744384765625,0.1723480224609375,0.12177276611328125,0.6620254516601563,2.0277862548828125,15.796890258789063,0.10931396484375,0.12127685546875,0.12122344970703125,0,73964.33874511719,36005.813415527344,4555.938659667969,16794431488,6979321856,8796504064,0
200,1740738107955,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0799407958984375,0.172332763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35150146484375,0,0,0,0,73965.43634033203,36006.27001953125,4555.938659667969,16794431488,6979321856,8796188672,0
3,1740738108155,2300,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.273406982421875,0.741546630859375,0.03974151611328125,0,0,0,0.3643798828125,0,0,0,0,0,7.046974182128906,1.3881912231445313,27.620697021484375,0.0145263671875,29.537010192871094,0.00409698486328125,0.03993988037109375,0,0,73967.5014038086,36007.670471191406,4555.938659667969,16794431488,6979321856,8770265088,0
