Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740740027465,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6450424194335938,0.315032958984375,0.28737640380859375,0.28733062744140625,0.3148345947265625,0.31218719482421875,0.312286376953125,0.31972503662109375,0.30500030517578125,0.30450439453125,0.30460357666015625,0.30405426025390625,0.33055877685546875,1.1314468383789063,0.28234100341796875,57.15885925292969,48.695858001708984,0.27834320068359375,0.2875823974609375,0.287628173828125,0,88246.318359375,47042.56085205078,4561.8778076171875,16794431488,6979321856,8788602880,0
200,1740740027665,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26168060302734375,9.488082885742188,45.17176055908203,52.10631561279297,0,0,0,0,88251.24835205078,47046.60168457031,4561.8778076171875,16794431488,6979321856,8789118976,0
200,1740740027865,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.07053375244140625,0.50347900390625,0,0,0,0,0,0,0,0,0,0,0.14167022705078125,0.34912872314453125,53.76370620727539,0,52.93714904785156,0,0,0,0,88254.71948242188,47049.35144042969,4561.8778076171875,16794431488,6979321856,8790343680,0
200,1740740028066,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6987457275390625,1.00244140625,0.5732040405273438,0.57330322265625,0.5587081909179688,0.5587081909179688,0.558563232421875,0.55816650390625,0.559356689453125,0.5589065551757813,0.558807373046875,0.5578155517578125,0.6078872680664063,1.698760986328125,43.866737365722656,0.5456619262695313,63.42621994018555,0.5458602905273438,0.5735015869140625,0.57354736328125,0,88259.40295410156,47053.34521484375,4561.8778076171875,16794431488,6979321856,8794144768,0
200,1740740028267,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,2.799835205078125,0,33.4422607421875,0,40.83277130126953,0,0,0,0,88262.24157714844,47055.50604248047,4561.8846435546875,16794431488,6979321856,8785158144,0
200,1740740028467,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9885711669921875,0.7823486328125,0.75640869140625,0.756256103515625,0.7553176879882813,0.7551193237304688,0.75482177734375,0.75482177734375,0.754669189453125,0.7546234130859375,0.7543258666992188,0.7543716430664063,4.715202331542969,1.8761138916015625,5.061737060546875,0.7545242309570313,16.875328063964844,0.7474288940429688,0.7537307739257813,0.7536773681640625,0,88262.69897460938,47055.560485839844,4561.8846435546875,16794431488,6979321856,8786812928,0
200,1740740028668,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3859100341796875,0,11.15948486328125,0,0,0,0,88263.12908935547,47055.60040283203,4561.8846435546875,16794431488,6979321856,8786743296,0
195,1740740028873,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.044921875,2.0197296142578125,1.9973068237304688,1.9972076416015625,1.9969711303710938,1.9970626831054688,1.9966354370117188,1.9964447021484375,1.9972076416015625,1.9969711303710938,1.996917724609375,1.9966354370117188,2.0521240234375,1.9961090087890625,4.974578857421875,1.9906234741210938,16.876800537109375,1.9902420043945313,1.9964447021484375,1.9962997436523438,0,88263.5610961914,47055.635986328125,4561.8846435546875,16794431488,6979321856,8786087936,0
199,1740740029070,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.061492919921875,0.0611419677734375,0.04944610595703125,0.04924774169921875,0.05931854248046875,0.0712127685546875,0.05405426025390625,0.0544586181640625,0.05663299560546875,0.05678558349609375,0.0589599609375,0.05157470703125,0.06443023681640625,0.06402587890625,2.18780517578125,0.06412506103515625,11.195556640625,0.02246856689453125,0.0450439453125,0.04463958740234375,0,88264.05242919922,47055.66259765625,4561.8846435546875,16794431488,6979321856,8786350080,0
199,1740740029270,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.261077880859375,0.263946533203125,0.24045562744140625,0.2404022216796875,0.23375701904296875,0.232757568359375,4.2831573486328125,0.23200225830078125,4.9073028564453125,0.23708343505859375,0.23673248291015625,0.23642730712890625,1.4855270385742188,0.23813629150390625,4.6570892333984375,0.2392425537109375,16.874107360839844,0.25997161865234375,0.23899078369140625,0.2388916015625,0,88264.61254882813,47055.7275390625,4561.8846435546875,16794431488,6979321856,8784371712,0
199,1740740029470,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.14128875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92529296875,0,12.063217163085938,0,0,0,0,88265.09210205078,47055.76123046875,4561.8846435546875,16794431488,6979321856,8783994880,0
200,1740740029671,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5634994506835938,0.5203399658203125,0.5200424194335938,0.5406341552734375,0.5376129150390625,0.5196914672851563,0.5473861694335938,0.5358047485351563,0.5368576049804688,0.5186309814453125,0.5184326171875,0.9188232421875,0.5201950073242188,0.5438613891601563,2.0061874389648438,0.5190353393554688,15.081573486328125,0.5354995727539063,0.541748046875,0.51898193359375,0,88265.73162841797,47055.78723144531,4561.8846435546875,16794431488,6979321856,8784257024,0
199,1740740029871,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6843185424804688,0,11.63739013671875,0,0,0,0,88266.35375976563,47055.809020996094,4561.8846435546875,16794431488,6979321856,8784084992,0
199,1740740030072,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.37677764892578125,0.302032470703125,0.30028533935546875,0.30023193359375,0.29913330078125,0.29883575439453125,0.298736572265625,0.29843902587890625,0.29833221435546875,0.297637939453125,0.29753875732421875,0.297088623046875,0.3007354736328125,0.30052947998046875,0.5552749633789063,0.3015289306640625,15.333000183105469,0.29569244384765625,0.300384521484375,0.30028533935546875,0,88266.98315429688,47055.84411621094,4561.8846435546875,16794431488,6979321856,8783544320,0
200,1740740030272,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.6019821166992188,0,6.1771697998046875,0,17.264556884765625,0,0,0,0,88267.71166992188,47055.91027832031,4561.8846435546875,16794431488,6979321856,8784203776,0
199,1740740030473,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0421295166015625,0.7921981811523438,0.789947509765625,0.789703369140625,0.7904815673828125,0.7901382446289063,0.7896499633789063,0.78955078125,0.7902374267578125,0.7901382446289063,0.7897491455078125,0.7893600463867188,0.8407745361328125,0.790435791015625,1.79632568359375,0.7982711791992188,13.109756469726563,0.7900924682617188,0.7898483276367188,0.7896499633789063,0,88268.06359863281,47055.942932128906,4561.8846435546875,16794431488,6979321856,8783949824,0
199,1740740030673,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7945175170898438,0,8.95648193359375,0,0,0,0,88268.6410522461,47055.97985839844,4561.8846435546875,16794431488,6979321856,8785100800,0
199,1740740030874,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9648208618164063,1.9108963012695313,1.911529541015625,1.9113845825195313,1.914093017578125,1.9139022827148438,1.9139022827148438,1.91351318359375,1.9117660522460938,1.9118194580078125,1.9111862182617188,1.9111404418945313,1.9091033935546875,1.9089584350585938,4.217254638671875,1.9053268432617188,15.394340515136719,1.9262542724609375,1.911285400390625,1.9111862182617188,0,88269.09075927734,47056.01745605469,4561.8846435546875,16794431488,6979321856,8784945152,0
199,1740740031074,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.21753692626953125,0.19378662109375,0.15848541259765625,0.15838623046875,0.1565399169921875,0.15518951416015625,0.15859222412109375,0.1512908935546875,0.15879058837890625,0.1566925048828125,0.1494903564453125,0.16384124755859375,0.19098663330078125,0.19078826904296875,0.453369140625,0.18088531494140625,15.611923217773438,0.114044189453125,0.15618896484375,0.15589141845703125,0,88269.70825195313,47056.03546142578,4561.8846435546875,16794431488,6979321856,8784932864,0
199,1740740031274,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.16576385498046875,0,0,2.4682464599609375,0,13.990379333496094,0,0,0,0,88270.32556152344,47056.064025878906,4561.8846435546875,16794431488,6979321856,8783392768,0
199,1740740031474,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.827423095703125,0.3639068603515625,0.36515045166015625,0.36505126953125,0.3659515380859375,0.36590576171875,0.36580657958984375,0.36565399169921875,0.3650054931640625,0.364501953125,0.36440277099609375,0.3642578125,0.3648529052734375,0.36480712890625,1.80035400390625,0.3637542724609375,15.262115478515625,0.3633575439453125,0.36470794677734375,0.364654541015625,0,88270.9439086914,47056.09045410156,4561.8846435546875,16794431488,6979321856,8783519744,0
200,1740740031674,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.38116455078125,0.35455322265625,0.3542022705078125,0.35405731201171875,0.3517608642578125,0.351806640625,0.351409912109375,0.35131072998046875,0.35015869140625,0.35005950927734375,0.34986114501953125,0.3495635986328125,0.3554534912109375,0.355255126953125,2.3984909057617188,0.35425567626953125,10.768135070800781,0.34436798095703125,0.35335540771484375,0.35315704345703125,0,88271.53369140625,47056.115295410156,4561.8846435546875,16794431488,6979321856,8783519744,0
200,1740740031875,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06488037109375,0,19.19805145263672,0,0,0,0,88272.00183105469,47056.17712402344,4561.8846435546875,16794431488,6979321856,8784670720,0
199,1740740032076,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0.02027130126953125,0,0,0,0,0,0,0,0.35074615478515625,0,13.7890625,0,0,0,0,88272.4580078125,47056.22998046875,4561.8846435546875,16794431488,6979321856,8784859136,0
199,1740740032276,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6134033203125,0.5876922607421875,0.5693511962890625,0.5693511962890625,0.557891845703125,0.5365676879882813,0.5371170043945313,0.5367660522460938,0.5598373413085938,0.557647705078125,0.5482254028320313,0.5478744506835938,0.596710205078125,0.5432968139648438,2.4950790405273438,0.5379638671875,15.93585205078125,0.5058212280273438,0.5714492797851563,0.571197509765625,0,88273.08081054688,47056.255798339844,4561.8846435546875,16794431488,6979321856,8784814080,0
198,1740740032478,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7355117797851563,0.147705078125,0.14868927001953125,0.14849853515625,0.150665283203125,0.150421142578125,0.28350067138671875,0.15056610107421875,0.14943695068359375,0.14923858642578125,0.14908599853515625,0.14868927001953125,0.18267822265625,0.146270751953125,1.409271240234375,0.14557647705078125,11.986831665039063,0.13224029541015625,0.14656829833984375,0.14652252197265625,0,88273.68450927734,47056.27160644531,4561.8846435546875,16794431488,6979321856,8783114240,0
200,1740740032677,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099884033203125,0,12.455223083496094,0,0,0,0,88274.08557128906,47056.3134765625,4561.8846435546875,16794431488,6979321856,8783376384,0
199,1740740032877,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.019256591796875,0,12.354888916015625,0,0,0,0,88274.71118164063,47056.33612060547,4561.8846435546875,16794431488,6979321856,8783376384,0
200,1740740033078,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5510101318359375,0.4837188720703125,0.48302459716796875,0.4829254150390625,0.48416900634765625,0.48397064208984375,0.4837188720703125,0.4837188720703125,0.48326873779296875,0.48287200927734375,0.48247528076171875,0.4822235107421875,0.5563888549804688,0.48377227783203125,4.7760467529296875,0.47559356689453125,11.884658813476563,0.49782562255859375,0.48307037353515625,0.48287200927734375,0,88275.21508789063,47056.369689941406,4561.8846435546875,16794431488,6979321856,8782962688,0
200,1740740033278,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1272354125976563,0.803253173828125,0.8025588989257813,0.8026046752929688,0.8053512573242188,0.8051986694335938,1.0221405029296875,0.8056488037109375,0.806549072265625,0.8044967651367188,0.8050460815429688,0.80419921875,1.1829605102539063,0.8024520874023438,5.97314453125,0.8075942993164063,13.770538330078125,0.8019561767578125,0.894989013671875,0.8024520874023438,0,88275.73419189453,47056.417053222656,4561.8846435546875,16794431488,6979321856,8783175680,0
199,1740740033479,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.8035049438476563,1.3092498779296875,1.3090057373046875,1.3087615966796875,1.312347412109375,1.3119583129882813,1.3140411376953125,1.3113784790039063,1.311279296875,1.311187744140625,1.3106536865234375,1.3103103637695313,2.6092071533203125,1.308380126953125,5.8946685791015625,1.3164596557617188,11.497100830078125,1.306640625,1.3193130493164063,1.3074569702148438,0,88276.34313964844,47056.4345703125,4561.8846435546875,16794431488,6979321856,8783147008,0
199,1740740033680,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.030059814453125,0,0.5799560546875,0,13.466323852539063,0,0,0,0,88276.96423339844,47056.46795654297,4561.8846435546875,16794431488,6979321856,8782716928,0
199,1740740033880,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6259994506835938,0.5999603271484375,0.5977325439453125,0.5976409912109375,0.5965499877929688,0.5963516235351563,0.5957565307617188,0.5961532592773438,0.5943222045898438,0.5939254760742188,0.5939712524414063,0.5934295654296875,0.5986785888671875,0.598480224609375,1.4169235229492188,0.5986785888671875,17.69915008544922,0.5876846313476563,0.5978851318359375,0.597686767578125,0,88277.5912475586,47056.487243652344,4561.8846435546875,16794431488,6979321856,8782979072,0
199,1740740034080,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7643280029296875,0,13.103721618652344,0,0,0,0,88278.158203125,47056.51776123047,4561.8846435546875,16794431488,6979321856,8782897152,0
200,1740740034280,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2026519775390625,0.20244598388671875,0.2010498046875,0.20095062255859375,0.20050048828125,0.19985198974609375,0.19965362548828125,0.199554443359375,0.199005126953125,0.19855499267578125,0.19855499267578125,0.19820404052734375,0.2032470703125,0.2032012939453125,0.2166748046875,0.20240020751953125,7.530021667480469,0.20005035400390625,0.20135498046875,0.2012481689453125,0,88278.38409423828,47056.548767089844,4561.8846435546875,16794431488,6979321856,8782524416,0
200,1740740034481,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5531539916992188,0.305389404296875,0.30478668212890625,0.30474090576171875,0.30313873291015625,0.30274200439453125,0.5324325561523438,0.30278778076171875,0.30254364013671875,0.302642822265625,0.302337646484375,0.30204010009765625,0.30523681640625,0.30513763427734375,1.061065673828125,0.304534912109375,20.794822692871094,0.29819488525390625,0.30493927001953125,0.30478668212890625,0,88278.84069824219,47056.59948730469,4561.8846435546875,16794431488,6979321856,8782749696,0
200,1740740034681,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.07308197021484375,0.03960418701171875,0.03940582275390625,0.039306640625,0.03736114501953125,0.03696441650390625,0.0369110107421875,0.0366668701171875,0.03631591796875,0.03631591796875,0.036163330078125,0.03606414794921875,0.03945159912109375,0.03940582275390625,0.557586669921875,0.03905487060546875,10.592864990234375,0.0297393798828125,0.0389556884765625,0.03890228271484375,0,88279.10430908203,47056.63702392578,4561.8846435546875,16794431488,6979321856,8782749696,0
200,1740740034882,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.08989715576171875,0.06906890869140625,0.0661773681640625,0.06607818603515625,0.0663299560546875,0.06607818603515625,0.06592559814453125,0.06587982177734375,0.06497955322265625,0.0646820068359375,0.06462860107421875,0.0643310546875,0.06682586669921875,0.06667327880859375,0.27880859375,0.06687164306640625,12.679794311523438,0.06732177734375,0.06622314453125,0.06612396240234375,0,88279.3618774414,47056.67028808594,4561.8846435546875,16794431488,6979321856,8782340096,0
200,1740740035083,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6616668701171875,0,9.035369873046875,0,0,0,0,88279.61682128906,47056.72637939453,4561.8846435546875,16794431488,6979321856,8782602240,0
200,1740740035283,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5241012573242188,0.5238494873046875,0.49698638916015625,0.49703216552734375,0.4825286865234375,0.4885406494140625,0.51153564453125,0.4754791259765625,0.49658966064453125,0.48923492431640625,0.4890899658203125,0.49485015869140625,0.4945526123046875,0.49445343017578125,2.4240798950195313,0.49683380126953125,8.125518798828125,0.4746856689453125,0.4961395263671875,0.49599456787109375,0,88279.88153076172,47056.77130126953,4561.8846435546875,16794431488,6979321856,8782532608,0
200,1740740035484,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.3520355224609375,0.115447998046875,0.1139068603515625,0.11370086669921875,0.1118621826171875,0.1117095947265625,0.11161041259765625,0.11086273193359375,0.11086273193359375,0.11066436767578125,0.11031341552734375,0.10976409912109375,0.6243743896484375,0.11605072021484375,0.7107009887695313,0.1144561767578125,12.756378173828125,0.105926513671875,0.11455535888671875,0.114349365234375,0,88280.14807128906,47056.809814453125,4561.8846435546875,16794431488,6979321856,8782036992,0
200,1740740035685,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.068817138671875,0.0475921630859375,0.04749298095703125,0.04734039306640625,0.0472412109375,0.046844482421875,0.04654693603515625,0.04644012451171875,0.04639434814453125,0.04644012451171875,0.04619598388671875,0.04584503173828125,0.0468902587890625,0.04669189453125,0.3110504150390625,0.04534912109375,10.397911071777344,0.0455474853515625,0.04769134521484375,0.04749298095703125,0,88280.4136352539,47056.861877441406,4561.8846435546875,16794431488,6979321856,8782299136,0
5,1740740035885,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.308441162109375,0,22.689979553222656,0,0,0,0,88281.2060546875,47057.01678466797,4561.8846435546875,16794431488,6979321856,8757325824,0
