Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740726183373,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,6.202186584472656,6.408500671386719,6.126609802246094,6.157249450683594,100,6.126609802246094,6.124565124511719,6.1260986328125,26.431175231933594,6.746574401855469,5.961151123046875,5.961151123046875,6.2016754150390625,6.2364044189453125,34.23535919189453,6.152137756347656,25.385818481445313,6.126609802246094,6.214447021484375,6.163887023925781,0,252713.44146728516,234332.3169555664,4518.4356689453125,16794431488,6979321856,8740433920,0
200,1740726183373,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,100,0,0,0,100,100,0,0,0,0,92.26773834228516,0,99.41130065917969,0,0,0,0,252713.46380615234,234332.3169555664,4518.4356689453125,16794431488,6979321856,8740724736,0
200,1740726183574,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,8.159759521484375,1.0009918212890625,10.778732299804688,0.986175537109375,8.534843444824219,1.0368118286132813,0.988189697265625,0.9880905151367188,72.09284973144531,17.3438720703125,15.36505126953125,1.2407913208007813,15.854652404785156,0.9873504638671875,26.452224731445313,1.0115432739257813,54.65103530883789,1.0027618408203125,6.255668640136719,1.001190185546875,0,252717.08331298828,234335.26989746094,4518.4356689453125,16794431488,6979321856,8762601472,0
200,1740726183774,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,22.760055541992188,0,0,0,0,0,30.5369873046875,0,52.3867301940918,0,0,0,0,252718.005859375,234335.65167236328,4518.4356689453125,16794431488,6979321856,8762839040,0
200,1740726183974,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,7.3028564453125,0.6264266967773438,7.89556884765625,0.5409927368164063,12.944572448730469,0.881744384765625,0.5577468872070313,0.55474853515625,75.67489624023438,7.485786437988281,21.545509338378906,28.699600219726563,5.298309326171875,0.5471954345703125,32.4788818359375,0.5132293701171875,35.31549835205078,0.5319366455078125,10.925872802734375,0.5410385131835938,0,252720.93237304688,234337.7432861328,4518.452209472656,16794431488,6979321856,8777420800,0
200,1740726184174,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.8601913452148438,0.17779541015625,3.2705459594726563,0.1707763671875,61.13655090332031,0.16484832763671875,0.16350555419921875,0.16295623779296875,5.381889343261719,0.17375946044921875,0.1736602783203125,39.06485366821289,0.2555389404296875,0.5055999755859375,41.51823806762695,0.159820556640625,61.8680534362793,0.15991973876953125,4.947212219238281,0.2225189208984375,0,252725.3299560547,234341.34552001953,4518.4542236328125,16794431488,6979321856,8778280960,0
200,1740726184375,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0.27587127685546875,0.2473907470703125,0.235015869140625,0.23496246337890625,99.22491455078125,0.2337188720703125,0.233367919921875,0.23322296142578125,1.6670150756835938,0.335784912109375,0.31179046630859375,0.22568511962890625,0.217803955078125,1.0468673706054688,36.85868835449219,0.2113189697265625,61.725826263427734,0.215362548828125,3.6756439208984375,0.220947265625,0,252728.94897460938,234344.24865722656,4518.4542236328125,16794431488,6979321856,8778993664,0
200,1740726184575,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,0.006866455078125,0,0,0,100,0,0,0,0,0,45.69342041015625,0,51.065826416015625,0,2.4309463500976563,0,0,252732.8842163086,234347.44311523438,4518.4542236328125,16794431488,6979321856,8781398016,0
200,1740726184775,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,0,0,0,0,31.326927185058594,0,0,0,48.82194900512695,20.00568389892578,0,0,0,0.6697311401367188,38.35803985595703,0,60.67789077758789,0,3.82666015625,0,0,252737.40838623047,234351.48138427734,4518.454284667969,16794431488,6979321856,8783863808,0
200,1740726184976,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,1506,1506,2300,2300,2300,2300,1506,2300,1.2933502197265625,1.1744842529296875,1.1620407104492188,1.1619949340820313,50.19200134277344,1.1614990234375,1.1618423461914063,1.1610031127929688,9.676872253417969,43.99330139160156,1.169891357421875,1.1697463989257813,1.1691055297851563,2.0150375366210938,48.05133056640625,1.1564102172851563,54.173439025878906,1.1568527221679688,5.5427398681640625,1.16046142578125,0,252741.76733398438,234354.85681152344,4518.454284667969,16794431488,6979321856,8783622144,0
