Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740727869926,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.986320495605469,0.18874359130859375,5.022682189941406,0.10405731201171875,0.0936279296875,0.09337615966796875,0.09372711181640625,0.09307861328125,0.20072174072265625,0.105804443359375,0.10559844970703125,0.105499267578125,0.10370635986328125,1.5942611694335938,47.016719818115234,0.081695556640625,54.61457061767578,0.0823974609375,23.70708465576172,0.08100128173828125,0,2917.275390625,243666.70947265625,4524.902526855469,16794431488,6979321856,8633573376,0
200,1740727870127,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1779708862304688,0.053955078125,0,0,0.0110321044921875,0.01078033447265625,0.01113128662109375,0.010528564453125,0.00958251953125,0.00952911376953125,0.00928497314453125,0.009185791015625,0.00179290771484375,2.0539016723632813,43.98064041137695,0.00049591064453125,48.29042053222656,0,21.187164306640625,0,0,2922.7608642578125,243671.42907714844,4524.902526855469,16794431488,6979321856,8634068992,0
200,1740727870327,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.4704132080078125,1.8128433227539063,1.3339309692382813,1.333984375,1.325714111328125,1.3251266479492188,1.3252716064453125,1.3250732421875,1.3248748779296875,1.3245849609375,1.3248291015625,1.3246307373046875,1.3189239501953125,4.2874603271484375,43.47080612182617,1.3198623657226563,44.980369567871094,1.3260574340820313,28.19855499267578,1.3191680908203125,0,2927.46923828125,243675.42657470703,4524.902526855469,16794431488,6979321856,8635351040,0
200,1740727870527,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.7603378295898438,0,0,0,0,0,0,0,0,0,0,0,0,1.671600341796875,42.2289924621582,0,41.67802047729492,0,26.55005645751953,0,0,2932.8511962890625,243680.07568359375,4524.902526855469,16794431488,6979321856,8635899904,0
200,1740727870728,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8253631591796875,0.07169342041015625,0.03629302978515625,0,0.257110595703125,0,0,0,0.7499618530273438,0,0,0,0,2.8704452514648438,43.31898498535156,0,46.17580032348633,0,28.984527587890625,0,0,2937.37646484375,243683.8560180664,4524.902526855469,16794431488,6979321856,8634982400,0
200,1740727870928,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.9963150024414063,1.1895599365234375,0.19489288330078125,0.16103363037109375,0.190093994140625,0.1898956298828125,0.189544677734375,0.1894989013671875,0.16892242431640625,0.16907501220703125,0.16857147216796875,0.16837310791015625,0.24552154541015625,4.8548736572265625,57.97383499145508,0.1583404541015625,58.179908752441406,0.1575927734375,42.5679931640625,0.160736083984375,0,2943.0289306640625,243688.70135498047,4524.902526855469,16794431488,6979321856,8635834368,0
200,1740727871128,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.2883453369140625,1.7605209350585938,1.4482803344726563,1.40777587890625,1.4209976196289063,1.420257568359375,1.4202041625976563,1.4195175170898438,1.4197158813476563,1.4197158813476563,1.4195632934570313,1.4188766479492188,1.4638214111328125,4.4979705810546875,46.1638069152832,1.4140396118164063,54.298561096191406,1.4103927612304688,25.367523193359375,1.4055023193359375,0,2948.4351196289063,243693.3897705078,4524.902526855469,16794431488,6979321856,8636784640,0
200,1740727871329,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.0748062133789063,0,0,0,0,0,0,0,0,0,0,0,0,0.8465728759765625,38.99232864379883,0,51.87210464477539,0,19.945579528808594,0,0,2953.7808837890625,243698.01934814453,4524.902526855469,16794431488,6979321856,8637255680,0
199,1740727871529,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1164627075195313,0,0,0,0,0,0,0,0,0,0,0,0,1.9121856689453125,42.78669738769531,0,49.96293258666992,0,20.147239685058594,0,0,2958.6154174804688,243702.15447998047,4524.902526855469,16794431488,6979321856,8638111744,0
200,1740727871729,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.537254333496094,0.7472000122070313,0.25911712646484375,0.259063720703125,0.26171112060546875,0.2613677978515625,0.2617645263671875,0.26111602783203125,0.3999481201171875,0.26126861572265625,0.2606658935546875,0.26076507568359375,0.2943572998046875,3.3049087524414063,42.379371643066406,0.26836395263671875,43.507118225097656,0.261962890625,25.972923278808594,0.25266265869140625,0,2963.0349731445313,243705.8667602539,4524.902526855469,16794431488,6979321856,8638156800,0
200,1740727871929,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.259620666503906,1.544464111328125,0.9301910400390625,0.9119796752929688,2.1380081176757813,0.9251480102539063,0.9225234985351563,0.9244537353515625,2.4375991821289063,0.9268798828125,0.9263839721679688,0.926239013671875,0.9348983764648438,3.8708648681640625,42.6842155456543,0.9412765502929688,45.1089973449707,0.94281005859375,29.06261444091797,0.9182662963867188,0,2968.3662109375,243710.42712402344,4524.902526855469,16794431488,6979321856,8638418944,0
200,1740727872130,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.545265197753906,0.47721099853515625,0,0,0,0,0,0,0,0,0,0,0,4.186553955078125,55.67750549316406,0,58.64369201660156,0,40.5023078918457,0,0,2973.1705322265625,243714.46118164063,4524.902526855469,16794431488,6979321856,8638853120,0
200,1740727872330,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.847900390625,1.550933837890625,0.9620361328125,0.9619369506835938,1.055084228515625,0.978729248046875,0.9786834716796875,0.9774398803710938,1.205413818359375,0.97808837890625,0.9776840209960938,0.9775390625,0.9716796875,5.426513671875,54.600074768066406,0.9364547729492188,52.03096389770508,0.9554290771484375,32.051109313964844,0.9598541259765625,0,2977.7652587890625,243718.27740478516,4524.902526855469,16794431488,6979321856,8639217664,0
200,1740727872530,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9206161499023438,0,0,0,0,0,0,0,0,0,0,0,0,1.7623825073242188,46.724090576171875,0,44.32016372680664,0,19.266563415527344,0,0,2982.8543090820313,243722.66241455078,4524.902526855469,16794431488,6979321856,8639524864,0
200,1740727872730,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.842681884765625,1.502716064453125,1.4701766967773438,1.4702224731445313,1.478179931640625,1.4779815673828125,1.478179931640625,1.4783248901367188,1.595611572265625,1.4840774536132813,1.4835891723632813,1.4837875366210938,1.4800338745117188,3.5650787353515625,49.647850036621094,1.4610519409179688,45.67177963256836,1.4648056030273438,20.912063598632813,1.4645614624023438,0,2987.5526123046875,243726.61785888672,4524.902526855469,16794431488,6979321856,8639975424,0
200,1740727872931,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.1093826293945313,0.128997802734375,0,0,0,0,0,0,0.01302337646484375,0,0,0,0,2.3693161010742188,42.39399719238281,0,50.3922119140625,0,23.92181396484375,0,0,2993.2179565429688,243731.53979492188,4524.902526855469,16794431488,6979321856,8640270336,0
200,1740727873131,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.5330657958984375,0,0,0,0,0,0,0,0,0,0,0,0,1.8960494995117188,41.82546615600586,0,43.1821174621582,0,26.56983184814453,0,0,2999.124267578125,243736.76068115234,4524.902526855469,16794431488,6979321856,8641454080,0
200,1740727873331,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.411247253417969,0.71246337890625,0,0,0,0,0,0,0.16367340087890625,0,0,0,0.0272369384765625,4.154541015625,51.1827278137207,0,49.36845397949219,0,32.853904724121094,0,0,3004.514404296875,243741.38732910156,4524.902526855469,16794431488,6979321856,8642625536,0
200,1740727873532,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.480278015136719,1.9941787719726563,0.9148712158203125,0.9147720336914063,0.9167556762695313,0.9166030883789063,0.9164047241210938,0.9163055419921875,1.149444580078125,0.9319000244140625,0.93170166015625,0.9318008422851563,0.9128952026367188,7.241310119628906,57.01136779785156,0.9133377075195313,60.15914535522461,0.9133377075195313,41.26991271972656,0.9137802124023438,0,3008.96826171875,243745.07806396484,4524.902526855469,16794431488,6979321856,8643665920,0
200,1740727873732,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.581634521484375,0.05034637451171875,0,0,0,0,0,0,0,0,0,0,0,4.0791778564453125,51.55328369140625,0,55.21882629394531,0,31.412887573242188,0,0,3012.7625122070313,243748.14239501953,4524.902526855469,16794431488,6979321856,8644513792,0
200,1740727873932,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6954574584960938,0.37781524658203125,9.051406860351563,0.04303741455078125,0.6000518798828125,0.05068206787109375,0.05072784423828125,0.05037689208984375,0.4509124755859375,0.05926513671875,0.05912017822265625,0.0589141845703125,0.04558563232421875,4.060279846191406,47.33470153808594,0.03545379638671875,49.34132766723633,0.0387420654296875,25.36138916015625,0.0386962890625,0,3018.9003295898438,243753.5433959961,4524.902526855469,16794431488,6979321856,8644407296,0
200,1740727874133,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.654365539550781,0.949737548828125,0.02304840087890625,0.02304840087890625,0.041259765625,0.04071044921875,0.04041290283203125,0.04085540771484375,0.04120635986328125,0.04140472412109375,0.04096221923828125,0.04100799560546875,0.1247711181640625,4.6787872314453125,49.42917251586914,0.0253448486328125,50.52403259277344,0.0253448486328125,33.170814514160156,0.02190399169921875,0,3023.9699096679688,243757.86114501953,4524.902526855469,16794431488,6979321856,8645783552,0
200,1740727874333,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5797576904296875,1.7727508544921875,6.093360900878906,0.948577880859375,0.9910964965820313,0.9901580810546875,0.9903564453125,0.9903030395507813,1.9241790771484375,0.9645614624023438,0.9631805419921875,0.9631271362304688,0.97332763671875,7.141288757324219,48.50102615356445,0.9332275390625,49.34490203857422,0.93585205078125,31.719139099121094,0.9355545043945313,0,3028.8215942382813,243761.90979003906,4524.911437988281,16794431488,6979321856,8636944384,0
200,1740727874533,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.571380615234375,0.43402862548828125,1.19976806640625,0.42705535888671875,0.44525909423828125,0.44466400146484375,0.44446563720703125,0.44669342041015625,0.5812301635742188,0.43773651123046875,0.43056488037109375,0.4345245361328125,0.44091033935546875,1.9099349975585938,19.785194396972656,0.45184326171875,9.129158020019531,0.43526458740234375,3.2695159912109375,0.4534759521484375,0,3030.1068115234375,243762.64654541016,4524.911437988281,16794431488,6979321856,8637534208,0
199,1740727874734,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.658004760742188,0,3.5142822265625,0,0,0,0,3030.5301513671875,243762.68688964844,4524.911437988281,16794431488,6979321856,8637370368,0
200,1740727874934,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2433319091796875,28.36737823486328,0,9.860519409179688,0,0,0,0,3031.5835571289063,243763.10095214844,4524.911437988281,16794431488,6979321856,8636813312,0
200,1740727875135,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.413444519042969,0.5863494873046875,0.06453704833984375,0.06453704833984375,0.069122314453125,0.0690765380859375,0.06858062744140625,0.0685272216796875,0.0692291259765625,0.06897735595703125,0.068878173828125,0.06882476806640625,0.064483642578125,3.3801422119140625,30.7008056640625,0.06243896484375,30.734146118164063,0.06288909912109375,0.06438446044921875,0.0644378662109375,0,3033.5775146484375,243764.4559326172,4524.911437988281,16794431488,6979321856,8636870656,0
199,1740727875335,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.055511474609375,1.2541122436523438,1.0008926391601563,1.00079345703125,1.00225830078125,1.0034866333007813,1.0011367797851563,1.0030899047851563,1.00128173828125,1.0027999877929688,1.0016708374023438,1.0008392333984375,1.0020675659179688,5.268531799316406,29.24200439453125,1.010040283203125,28.977676391601563,1.0058364868164063,1.0020675659179688,1.0019149780273438,0,3036.4471435546875,243766.6919555664,4524.911437988281,16794431488,6979321856,8635875328,0
199,1740727875536,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.18231201171875,0.0411224365234375,0.03588104248046875,0.03583526611328125,0.03917694091796875,0.03897857666015625,0.03847503662109375,0.03823089599609375,0.03847503662109375,0.03823089599609375,0.03787994384765625,0.037628173828125,0.03842926025390625,0.124969482421875,16.26385498046875,0.02814483642578125,1.7495346069335938,0.0361328125,0.03583526611328125,0.0357818603515625,0,3036.8582153320313,243766.73602294922,4524.911437988281,16794431488,6979321856,8635846656,0
199,1740727875736,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.6418991088867188,0.7999649047851563,0.6210556030273438,0.6210556030273438,0.6513290405273438,0.63970947265625,0.626068115234375,0.6183242797851563,0.6323699951171875,0.632568359375,0.65460205078125,0.632171630859375,0.6454696655273438,0.6454238891601563,12.950340270996094,0.5788650512695313,2.7198486328125,0.6263656616210938,1.08770751953125,0.6201095581054688,0,3037.28076171875,243766.76708984375,4524.911437988281,16794431488,6979321856,8635846656,0
200,1740727875936,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7590866088867188,0,0,0,0,0,0,0,0,0,0,0,0,0.24599456787109375,24.87194061279297,0,10.793006896972656,0,0.32001495361328125,0,0,3038.46044921875,243767.29278564453,4524.911437988281,16794431488,6979321856,8634826752,0
200,1740727876136,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.825782775878906,1.210968017578125,0.8853683471679688,0.8852691650390625,0.8871536254882813,0.8871994018554688,0.8871002197265625,0.8869552612304688,0.8868560791015625,0.8865585327148438,0.8864059448242188,0.8863143920898438,0.9109954833984375,4.190696716308594,31.64263153076172,0.895416259765625,31.23328399658203,0.8837890625,1.897674560546875,0.8889846801757813,0,3041.2691040039063,243769.4522705078,4524.911437988281,16794431488,6979321856,8635478016,0
200,1740727876337,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.6598968505859375,0.4161376953125,0.38248443603515625,0.38228607177734375,0.3779449462890625,0.37769317626953125,0.377349853515625,0.3771514892578125,0.37764739990234375,0.37720489501953125,0.37665557861328125,0.37636566162109375,0.378631591796875,0.5992431640625,8.371635437011719,0.382781982421875,3.4384918212890625,0.3928985595703125,0.40143585205078125,0.38085174560546875,0,3041.720703125,243769.55639648438,4524.911437988281,16794431488,6979321856,8635543552,0
199,1740727876538,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0.19815826416015625,0,0,0,0,0,13.348960876464844,0,6.2742156982421875,0,3.6040802001953125,0,0,3042.3876342773438,243769.619140625,4524.911437988281,16794431488,6979321856,8635154432,0
199,1740727876738,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.0306854248046875,3.1315765380859375,2.844757080078125,2.8447036743164063,2.8449020385742188,2.845001220703125,2.8448486328125,2.844757080078125,2.8444595336914063,2.8443603515625,2.844512939453125,2.8440704345703125,2.8453903198242188,2.9802093505859375,19.27642822265625,2.8720245361328125,11.334075927734375,2.8571853637695313,2.8513107299804688,2.8443145751953125,0,3042.9972534179688,243769.67553710938,4524.911437988281,16794431488,6979321856,8635154432,0
200,1740727876938,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.463409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,22.249740600585938,0,5.294746398925781,0,0,0,0,3043.96044921875,243770.14715576172,4524.911437988281,16794431488,6979321856,8635248640,0
200,1740727877139,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.3522186279296875,1.5746536254882813,1.3228378295898438,1.3227386474609375,1.3264999389648438,1.3265533447265625,1.3260650634765625,1.3324661254882813,1.3589935302734375,1.3317794799804688,1.314727783203125,1.3203964233398438,1.3356857299804688,2.6738662719726563,22.4134521484375,1.316680908203125,14.13372802734375,1.3370590209960938,1.3249359130859375,1.3247451782226563,0,3044.9922485351563,243770.6463623047,4524.911437988281,16794431488,6979321856,8635392000,0
199,1740727877340,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.339202880859375,0.37371063232421875,0.33246612548828125,0.33226776123046875,0.33487701416015625,0.3349761962890625,0.33443450927734375,0.33399200439453125,0.33492279052734375,0.3343353271484375,0.3338470458984375,0.33359527587890625,0.33954620361328125,0.33934783935546875,10.474235534667969,0.3261260986328125,0.4917449951171875,0.3374786376953125,0.33261871337890625,0.332366943359375,0,3045.4390258789063,243770.6635131836,4524.911437988281,16794431488,6979321856,8635392000,0
199,1740727877541,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99127197265625,0,0.47113037109375,0,0,0,0,3046.0564575195313,243770.68194580078,4524.911437988281,16794431488,6979321856,8635211776,0
199,1740727877741,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8497238159179688,15.425117492675781,2.3568878173828125,0,0,0,0,3046.7047729492188,243770.71606445313,4524.911437988281,16794431488,6979321856,8635211776,0
200,1740727877941,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.050262451171875,0.00943756103515625,0,0,0,0,0,0,0,0.0343017578125,0,0,0,0.9975357055664063,0,23.923179626464844,8.811019897460938,0,0,0.38770294189453125,0,3048.08349609375,243771.45208740234,4524.911437988281,16794431488,6979321856,8636059648,0
200,1740727878141,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.19525146484375,0.585968017578125,0.1974639892578125,0.19741058349609375,0.20005035400390625,0.2001495361328125,0.1999053955078125,0.1997528076171875,0.19930267333984375,0.19930267333984375,0.1992034912109375,0.1989593505859375,0.1984100341796875,3.5871505737304688,0.19622039794921875,31.296310424804688,28.664016723632813,0.19393157958984375,0.19716644287109375,0.19890594482421875,0,3050.079345703125,243772.83697509766,4524.911437988281,16794431488,6979321856,8636661760,0
4,1740727878342,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.2264556884765625,0.1579132080078125,0.2154998779296875,0.14533233642578125,0.49007415771484375,0.14577484130859375,0.1465606689453125,0.14517974853515625,0.145721435546875,0.23291778564453125,0.1452789306640625,0.1448822021484375,0.21436309814453125,0.146514892578125,0.15213775634765625,20.60906982421875,2.8434524536132813,0.1475982666015625,0.14517974853515625,0.28157806396484375,0,3050.7110595703125,243772.92645263672,4524.911437988281,16794431488,6979321856,8610205696,0
