Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740740628761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4535675048828125,0.22502899169921875,18.425094604492188,0.10359954833984375,0.10430145263671875,0.10400390625,0.10425567626953125,0.10390472412109375,0.09986114501953125,0.0996551513671875,0.099609375,0.0994110107421875,1.7158126831054688,0.56689453125,45.49386978149414,0.10010528564453125,46.39533996582031,0.0955657958984375,0.1032562255859375,0.10320281982421875,0,92902.3881225586,50607.60729980469,4563.6207275390625,16794431488,6979321856,8913567744,0
200,1740740628961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.05517578125,0.3646392822265625,27.61859130859375,0,0,0,0,0,0,0,0,0,1.5565109252929688,1.7332382202148438,45.6556396484375,0,42.890018463134766,0,0.00359344482421875,0,0,92907.32342529297,50611.83221435547,4563.6207275390625,16794431488,6979321856,8913502208,0
200,1740740629161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,7.123809814453125,2.2408676147460938,38.66435241699219,1.1905441284179688,1.1934051513671875,1.1932601928710938,1.193206787109375,1.1930618286132813,1.1931076049804688,1.1931076049804688,1.1930618286132813,1.1928634643554688,2.8973846435546875,4.7435150146484375,57.451847076416016,1.2036209106445313,54.17477035522461,1.195281982421875,1.1965179443359375,1.1964187622070313,0,92912.24353027344,50615.963134765625,4563.6207275390625,16794431488,6979321856,8913960960,0
200,1740740629361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.09906005859375,0,34.7978515625,0,0,0,0,0,0,0,0,0,0,2.8044891357421875,53.909400939941406,0,52.30255126953125,0,0,0,0,92917.11834716797,50620.101135253906,4563.6207275390625,16794431488,6979321856,8915333120,0
200,1740740629561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.53997802734375,0.1150360107421875,18.382247924804688,0.03879547119140625,0.04288482666015625,0.0427398681640625,0.0430908203125,0.04254150390625,0.0425872802734375,0.04248809814453125,0.04264068603515625,0.042236328125,0.0352020263671875,2.2819976806640625,46.50725555419922,0.0361480712890625,38.37966537475586,0.03619384765625,0.0373992919921875,0.04058837890625,0,92921.64654541016,50623.940979003906,4563.6207275390625,16794431488,6979321856,8915849216,0
200,1740740629762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,8.871070861816406,0.43853759765625,20.960556030273438,0.292327880859375,0.3100128173828125,0.30991363525390625,0.30956268310546875,0.3094635009765625,0.31351470947265625,0.31356048583984375,0.31301116943359375,0.31296539306640625,0.30117034912109375,2.8277969360351563,51.990753173828125,0.295623779296875,46.75155258178711,0.293975830078125,0.29792022705078125,0.29776763916015625,0,92927.41400146484,50628.99475097656,4563.6207275390625,16794431488,6979321856,8921014272,0
200,1740740629962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.206809997558594,1.26416015625,29.77802276611328,0.972991943359375,0.9778823852539063,0.9773406982421875,0.9770965576171875,0.9771957397460938,0.9783782958984375,0.9780807495117188,0.9778366088867188,0.9778823852539063,2.060089111328125,3.1508407592773438,44.75425338745117,0.976348876953125,46.101287841796875,0.9691390991210938,0.9713592529296875,0.9712600708007813,0,92933.12768554688,50633.92858886719,4563.6207275390625,16794431488,6979321856,8922722304,0
200,1740740630162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,21.465652465820313,0.0560302734375,29.19024658203125,0,0,0,0,0,0,0,2.2713165283203125,0,0,0.49390411376953125,52.53841781616211,0,51.27094650268555,0,0,0,0,92940.07849121094,50640.10986328125,4563.6207275390625,16794431488,6979321856,8918548480,0
199,1740740630363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,17.06499481201172,0,17.668739318847656,0,0,0,0,0,0,0,0,0,0,0,31.674049377441406,0,34.649513244628906,0,0,0,0,92945.77209472656,50645.03826904297,4563.6258544921875,16794431488,6979321856,8908402688,0
200,1740740630563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.93414306640625,2.9017333984375,2.9004669189453125,2.9003143310546875,2.9002685546875,2.8996810913085938,2.8995361328125,2.8992919921875,2.898651123046875,2.8986053466796875,2.9468765258789063,2.8980636596679688,2.9018325805664063,2.9017333984375,3.57659912109375,2.9013900756835938,18.558982849121094,2.8989944458007813,2.9009552001953125,2.9009017944335938,0,92946.1748046875,50645.06188964844,4563.6258544921875,16794431488,6979321856,8908328960,0
199,1740740630764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.38055419921875,0.35509490966796875,0.35401153564453125,0.3538665771484375,0.3505096435546875,0.3504638671875,0.35016632080078125,0.34957122802734375,0.34967041015625,0.3498687744140625,0.34932708740234375,0.34893035888671875,0.35297393798828125,0.352783203125,2.0807723999023438,0.35292816162109375,14.684371948242188,0.34636688232421875,0.3532257080078125,0.3530731201171875,0,92946.82104492188,50645.099365234375,4563.6258544921875,16794431488,6979321856,8908328960,0
199,1740740630964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.372406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.7880630493164063,24.636764526367188,0,32.18536376953125,0,0,0,0,92947.95178222656,50645.59112548828,4563.6258544921875,16794431488,6979321856,8907808768,0
200,1740740631164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.036033630371094,2.1688385009765625,1.6938095092773438,1.69024658203125,1.693511962890625,1.6933135986328125,1.6934585571289063,1.693756103515625,1.6934127807617188,1.6935577392578125,1.6934127807617188,1.6934127807617188,1.6866378784179688,4.946128845214844,34.410186767578125,1.6884689331054688,29.866775512695313,1.6952896118164063,1.6904983520507813,1.6904983520507813,0,92949.11645507813,50646.137451171875,4563.6258544921875,16794431488,6979321856,8908451840,0
200,1740740631365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3278274536132813,0,0,0,0,0,0,0,0,0,0,0,0,2.05963134765625,31.915451049804688,0,26.948570251464844,0,0,0,0,92950.5737915039,50646.970642089844,4563.6258544921875,16794431488,6979321856,8908443648,0
200,1740740631566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.281791687011719,1.5845947265625,1.3422393798828125,1.3390884399414063,1.3426284790039063,1.3422393798828125,1.3420028686523438,1.3420944213867188,1.3398208618164063,1.3395767211914063,1.3389434814453125,1.3386077880859375,1.338897705078125,3.5512466430664063,24.3306884765625,1.3484039306640625,25.97644805908203,1.3340911865234375,1.3438949584960938,1.3436965942382813,0,92951.6328125,50647.379150390625,4563.6258544921875,16794431488,6979321856,8907472896,0
200,1740740631766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.775398254394531,0,11.831596374511719,0,0,0,0,92952.0816040039,50647.414123535156,4563.6258544921875,16794431488,6979321856,8907214848,0
200,1740740631966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.517951965332031,2.2921295166015625,2.0103607177734375,1.7082443237304688,1.6941680908203125,1.6943206787109375,1.6944198608398438,1.6940231323242188,1.69451904296875,1.6949081420898438,1.6944656372070313,1.69451904296875,1.7090377807617188,3.8109970092773438,3.2010345458984375,1.6826171875,41.73339080810547,1.6873550415039063,1.7083892822265625,1.7085418701171875,0,92953.5855102539,50648.281005859375,4563.6258544921875,16794431488,6979321856,8907145216,0
200,1740740632167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.3414459228515625,0,0,0,0,0,0,0,0,0,0,0,0,2.2151870727539063,28.961570739746094,0,29.35980987548828,0,0,0,0,92954.92590332031,50648.99871826172,4563.6258544921875,16794431488,6979321856,8907108352,0
200,1740740632368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6167144775390625,0,0,0,0,0,0,0,0,0,0,0,0,1.263580322265625,22.010848999023438,0,26.00926971435547,0,0,0,0,92956.05725097656,50649.48065185547,4563.6258544921875,16794431488,6979321856,8907567104,0
199,1740740632568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.8365478515625,2.565155029296875,3.0380935668945313,2.5591812133789063,2.7482070922851563,2.5689239501953125,2.5689773559570313,2.555267333984375,2.5680465698242188,2.5810165405273438,3.8488388061523438,2.5626068115234375,2.5573196411132813,2.6470108032226563,13.394424438476563,2.5561981201171875,18.770065307617188,2.53533935546875,2.5604095458984375,2.5604095458984375,0,92956.58209228516,50649.55871582031,4563.6258544921875,16794431488,6979321856,8906665984,0
199,1740740632768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8405380249023438,0.736907958984375,0.735565185546875,0.7355117797851563,0.7369537353515625,0.7366561889648438,0.7364578247070313,0.7363052368164063,0.7357635498046875,0.7356109619140625,0.7354660034179688,0.7355117797851563,0.7362594604492188,0.7829971313476563,5.4322052001953125,0.7488021850585938,14.031784057617188,0.73974609375,0.7362594604492188,0.7361602783203125,0,92956.98858642578,50649.603515625,4563.6258544921875,16794431488,6979321856,8906477568,0
200,1740740632969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9656448364257813,0.509857177734375,0,0,0,0,0,0,0,0,0,0,0,1.662506103515625,2.2423477172851563,0,39.29497528076172,0,0,0,0,92958.51416015625,50650.46600341797,4563.6258544921875,16794431488,6979321856,8907657216,0
200,1740740633169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.94561767578125,0.4596710205078125,0.28626251220703125,0.28606414794921875,0.28729248046875,0.28729248046875,0.28675079345703125,0.286407470703125,0.2830657958984375,0.28272247314453125,0.2824249267578125,0.2822265625,0.2881317138671875,0.51654052734375,0.522491455078125,0.29856109619140625,11.480209350585938,0.29000091552734375,0.28656005859375,0.28630828857421875,0,92959.26977539063,50650.83709716797,4563.6258544921875,16794431488,6979321856,8907722752,0
199,1740740633370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.39898681640625,0.35089111328125,0.34828948974609375,0.348236083984375,0.3484344482421875,0.34784698486328125,0.347503662109375,0.34769439697265625,0.34543609619140625,0.3448486328125,0.34450531005859375,0.344207763671875,0.34882354736328125,0.3486785888671875,0.9798126220703125,0.34828948974609375,15.25018310546875,0.35059356689453125,0.3477935791015625,0.34759521484375,0,92959.86877441406,50650.87548828125,4563.6258544921875,16794431488,6979321856,8907362304,0
199,1740740633571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.067207336425781,0,13.849197387695313,0,0,0,0,92960.50421142578,50650.9033203125,4563.6258544921875,16794431488,6979321856,8907390976,0
199,1740740633771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7907791137695313,0,16.57659149169922,0,0,0,0,92961.08599853516,50650.93127441406,4563.6258544921875,16794431488,6979321856,8907304960,0
200,1740740633971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.222343444824219,0.7647552490234375,0.5817794799804688,0,0,0,0,0,0,0,0,0,0,3.026031494140625,24.78197479248047,0,33.14649200439453,0,0,0,0,92962.84503173828,50652.02667236328,4563.6258544921875,16794431488,6979321856,8907599872,0
5,1740740634172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5670166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,19.882713317871094,0,23.45172119140625,0,0,0,0,92965.18859863281,50653.69610595703,4563.6258544921875,16794431488,6979321856,8881721344,0
