Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740728266820,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.49614334106445,47.32953643798828,0,0,0,0,5450.6976318359375,245560.8839111328,4526.270263671875,16794431488,6979321856,7218692096,0
199,1740728267021,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.0998153686523438,0.369720458984375,0.3592376708984375,0.3592376708984375,0.3793487548828125,0.37924957275390625,0.37940216064453125,0.378753662109375,0.37705230712890625,0.37740325927734375,0.37705230712890625,0.37680816650390625,0.35694122314453125,1.2387313842773438,0.37300872802734375,58.831180572509766,44.60488510131836,0.357086181640625,0.35933685302734375,0.359283447265625,0,5454.141357421875,245563.6688232422,4526.270263671875,16794431488,6979321856,7218900992,0
200,1740728267221,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.20520782470703125,13.457145690917969,0.3803253173828125,0,0,13.249183654785156,4.635200500488281,1.6138839721679688,7.535491943359375,0,0,0,6.394859313964844,0.5814361572265625,0,50.29461669921875,61.951412200927734,0,2.8873443603515625,0,0,5459.82275390625,245568.60717773438,4526.270263671875,16794431488,6979321856,7200940032,0
200,1740728267421,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.12722015380859375,2.9004898071289063,0,0,0,0.033905029296875,0,0,0,0,0,0,3.1930694580078125,0.4873046875,0,56.746673583984375,43.216976165771484,0,6.6402740478515625,0,0,5463.443298339844,245571.537109375,4526.270263671875,16794431488,6979321856,7201579008,0
199,1740728267623,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.9582443237304688,6.8131103515625,1.2279815673828125,1.2277908325195313,1.2421417236328125,1.2781448364257813,1.242095947265625,1.2415618896484375,1.240936279296875,1.2408905029296875,1.2408905029296875,1.2408905029296875,4.3204193115234375,1.596160888671875,6.860664367675781,34.63282012939453,33.057830810546875,1.2351837158203125,1.2286148071289063,1.2283248901367188,0,5466.545166015625,245573.91833496094,4526.278259277344,16794431488,6979321856,7192858624,0
200,1740728267822,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.04106903076171875,0.0268707275390625,0.0768280029296875,0.076934814453125,0.07561492919921875,0.076171875,0.2790374755859375,0.07637786865234375,0.07950592041015625,0.07915496826171875,0.0792083740234375,0.079254150390625,0.1562347412109375,0.061676025390625,4.221160888671875,0.109466552734375,8.87335205078125,0.08158111572265625,0.1064300537109375,0.07637786865234375,0,5466.904724121094,245573.9422607422,4526.278259277344,16794431488,6979321856,7192317952,0
200,1740728268023,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.3130569458007813,0.5593414306640625,0.5467910766601563,0.5466384887695313,0.5469894409179688,0.547088623046875,0.54669189453125,0.5468902587890625,0.547088623046875,0.5467910766601563,0.54669189453125,0.546295166015625,0.5483245849609375,0.548126220703125,4.349159240722656,0.5459976196289063,16.935340881347656,0.5390472412109375,0.545745849609375,0.5456008911132813,0,5467.554870605469,245573.99578857422,4526.278259277344,16794431488,6979321856,7192031232,0
200,1740728268223,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.0550689697265625,0.0340728759765625,0.03237152099609375,0.032318115234375,0.03276824951171875,0.02960968017578125,1.2020950317382813,0.02941131591796875,0.3410186767578125,0.03401947021484375,0.03397369384765625,0.03387451171875,0.03272247314453125,0.03256988525390625,0.62261962890625,0.04705047607421875,12.827079772949219,0.03702545166015625,0.03437042236328125,0.034271240234375,0,5467.928894042969,245574.02014160156,4526.278259277344,16794431488,6979321856,7189975040,0
200,1740728268424,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0.0863037109375,0,0,0,0,0,0,0,0.25266265869140625,0,10.736625671386719,0,0,0,0,5468.189758300781,245574.06567382813,4526.278259277344,16794431488,6979321856,7189975040,0
200,1740728268625,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.1170196533203125,0.11672210693359375,0.11597442626953125,0.1158294677734375,0.1133880615234375,0.11313629150390625,0.11279296875,0.1135406494140625,0.1137847900390625,0.1137847900390625,0.113739013671875,0.11313629150390625,0.1168212890625,0.1166229248046875,1.3199386596679688,0.11617279052734375,11.073463439941406,0.1190643310546875,0.11537933349609375,0.11522674560546875,0,5468.455322265625,245574.10955810547,4526.278259277344,16794431488,6979321856,7181447168,0
200,1740728268825,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.2614898681640625,0.2320709228515625,0.2308197021484375,0.23077392578125,0.22907257080078125,0.22902679443359375,0.22867584228515625,0.22882843017578125,0.228973388671875,0.228973388671875,0.22882843017578125,0.22843170166015625,0.2315673828125,0.23146820068359375,0.581817626953125,0.229827880859375,13.678657531738281,0.23795318603515625,0.2313232421875,0.231170654296875,0,5468.8759765625,245574.1580810547,4526.278259277344,16794431488,6979321856,7181443072,0
200,1740728269026,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.724098205566406,0,9.6607666015625,0,0,0,0,5469.2491455078125,245574.2645263672,4526.278259277344,16794431488,6979321856,7181455360,0
199,1740728269226,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.7932968139648438,1.7735366821289063,1.7724075317382813,1.772216796875,1.7730484008789063,1.7728500366210938,2.0187911987304688,1.7726058959960938,1.7719192504882813,1.7716293334960938,1.771728515625,1.771484375,1.7726058959960938,1.7724609375,4.3814849853515625,1.77099609375,11.826400756835938,1.77001953125,1.7740707397460938,1.7739715576171875,0,5469.535461425781,245574.32061767578,4526.278259277344,16794431488,6979321856,7181328384,0
199,1740728269426,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.259735107421875,0,7.028106689453125,0,0,0,0,5469.7877197265625,245574.36572265625,4526.278259277344,16794431488,6979321856,7183425536,0
200,1740728269627,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.3314971923828125,1.3311538696289063,1.3417282104492188,1.341583251953125,1.3409423828125,1.3406906127929688,1.3728713989257813,1.3402938842773438,1.339996337890625,1.3396072387695313,1.3394546508789063,1.3392562866210938,2.062103271484375,1.34222412109375,4.626625061035156,1.3539886474609375,11.166374206542969,1.3698043823242188,1.3419265747070313,1.3417816162109375,0,5470.065734863281,245574.41088867188,4526.278259277344,16794431488,6979321856,7183548416,0
200,1740728269827,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8301467895507813,0,11.449623107910156,0,0,0,0,5470.3360595703125,245574.4453125,4526.278259277344,16794431488,6979321856,7183585280,0
200,1740728270028,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.1900711059570313,0.9130096435546875,0.9151840209960938,0.9151382446289063,0.914886474609375,0.9150390625,1.10162353515625,0.914642333984375,1.0659942626953125,0.9141998291015625,0.9141006469726563,0.913848876953125,0.9626235961914063,0.9129638671875,1.5408554077148438,0.9134597778320313,14.652854919433594,0.9062423706054688,0.914642333984375,0.9145965576171875,0,5470.615295410156,245574.48278808594,4526.278259277344,16794431488,6979321856,7183491072,0
199,1740728270228,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.3851318359375,0.1995849609375,0.19838714599609375,0.1982879638671875,0.1969451904296875,0.19629669189453125,0.23760986328125,0.196044921875,0.1965484619140625,0.1963958740234375,0.19644927978515625,0.19589996337890625,0.19893646240234375,0.29046630859375,0.3492431640625,0.1982879638671875,16.43115997314453,0.20201873779296875,0.1997833251953125,0.19968414306640625,0,5471.1407470703125,245574.5230102539,4526.278259277344,16794431488,6979321856,7183474688,0
199,1740728270429,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.05641937255859375,0.0390472412109375,0.0388946533203125,0.0386962890625,0.0357513427734375,0.03534698486328125,0.035247802734375,0.0348968505859375,0.035797119140625,0.03554534912109375,0.0354461669921875,0.03514862060546875,0.03899383544921875,0.03884124755859375,0.03824615478515625,0.03804779052734375,7.972564697265625,0.03420257568359375,0.03879547119140625,0.03859710693359375,0,5471.375,245574.55200195313,4526.278259277344,16794431488,6979321856,7183474688,0
200,1740728270629,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.13165283203125,0.10730743408203125,0.1089019775390625,0.10884857177734375,0.10595703125,0.1056060791015625,0.1059112548828125,0.10570526123046875,0.10530853271484375,0.10530853271484375,0.10491180419921875,0.10475921630859375,0.1064605712890625,0.10640716552734375,1.3721237182617188,0.10755157470703125,12.229515075683594,0.098175048828125,0.10755157470703125,0.1076507568359375,0,5471.6513671875,245574.59771728516,4526.278259277344,16794431488,6979321856,7183470592,0
200,1740728270830,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.9005584716796875,0,2.300933837890625,0,0,0,0.17945098876953125,0,0,0,0,0,3.931060791015625,0,7.260406494140625,0,16.032272338867188,0,3.405853271484375,0,0,5472.0767822265625,245574.74340820313,4526.278259277344,16794431488,6979321856,7183372288,0
200,1740728271031,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.8109130859375,0,0,0,0,0,0,0,0,0,0,0,23.236114501953125,0,30.039871215820313,0,17.1080322265625,0,0,0,0,5473.732971191406,245575.97290039063,4526.278259277344,16794431488,6979321856,7187423232,0
200,1740728271232,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7061004638671875,0,7.6222076416015625,0,0,0,0,5473.988342285156,245576.01489257813,4526.278259277344,16794431488,6979321856,7187292160,0
199,1740728271433,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6582794189453125,0.6448287963867188,0.6381072998046875,0.6379623413085938,0.6407623291015625,0.6402206420898438,0.6395339965820313,0.6393356323242188,0.6394805908203125,0.6391372680664063,0.6387939453125,0.6384048461914063,0.655181884765625,0.643951416015625,3.1544265747070313,0.6376190185546875,11.277458190917969,0.6373214721679688,0.6362457275390625,0.63604736328125,0,5474.37109375,245576.05432128906,4526.278259277344,16794431488,6979321856,7187275776,0
199,1740728271633,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5601425170898438,0.5002517700195313,0.49919891357421875,0.4991455078125,0.4966888427734375,0.49648284912109375,0.4962310791015625,0.49628448486328125,0.49935150146484375,0.49919891357421875,0.4990997314453125,0.49864959716796875,0.5007095336914063,0.5006027221679688,3.2549896240234375,0.49869537353515625,13.312423706054688,0.48960113525390625,0.4987945556640625,0.4987945556640625,0,5474.6978759765625,245576.0887451172,4526.278259277344,16794431488,6979321856,7187234816,0
200,1740728271833,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.06539154052734375,0,0.192169189453125,0,11.913322448730469,0,0,0,0,5474.9703369140625,245576.1294555664,4526.278259277344,16794431488,6979321856,7187226624,0
200,1740728272034,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.7822036743164063,0.3039703369140625,0.3041229248046875,0.30402374267578125,0.3034210205078125,0.30332183837890625,0.3391571044921875,0.302825927734375,0.3050689697265625,0.30481719970703125,0.30457305908203125,0.3045196533203125,0.304473876953125,0.30442047119140625,0.7968597412109375,0.30217742919921875,16.18444061279297,0.29650115966796875,0.30307769775390625,0.3030242919921875,0,5475.423767089844,245576.17602539063,4526.278259277344,16794431488,6979321856,7187226624,0
200,1740728272235,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0510711669921875,0,7.027473449707031,0,0,0,0,5475.6719970703125,245576.20306396484,4526.278259277344,16794431488,6979321856,7186956288,0
200,1740728272435,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.3991851806640625,0.37905120849609375,0.35004425048828125,0.3499908447265625,0.35308074951171875,0.34879302978515625,0.4114990234375,0.3443145751953125,0.3576202392578125,0.34725189208984375,0.34351348876953125,0.35552215576171875,0.3737640380859375,0.37366485595703125,0.6244277954101563,0.36574554443359375,15.55035400390625,0.32666778564453125,0.349395751953125,0.3492431640625,0,5475.972717285156,245576.26196289063,4526.278259277344,16794431488,6979321856,7186731008,0
200,1740728272636,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6947097778320313,0,15.349372863769531,0,0,0,0,5476.28173828125,245576.31939697266,4526.278259277344,16794431488,6979321856,7186726912,0
200,1740728272837,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.8397598266601563,0,7.116668701171875,0,8.3470458984375,0,0,0,0,5476.718200683594,245576.3671875,4526.278259277344,16794431488,6979321856,7186690048,0
199,1740728273038,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.2261505126953125,0.9581375122070313,0.9539413452148438,0.9539947509765625,0.9572906494140625,0.9571914672851563,0.95733642578125,0.9570388793945313,0.9577407836914063,0.9572906494140625,0.9571380615234375,0.9571914672851563,1.0088424682617188,0.9534912109375,2.048309326171875,0.9662322998046875,9.440315246582031,0.9578857421875,0.9536895751953125,0.9536895751953125,0,5476.95361328125,245576.3966064453,4526.278259277344,16794431488,6979321856,7186690048,0
200,1740728273238,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0230941772460938,0,4.5066375732421875,0,0,0,0,5477.205810546875,245576.4324951172,4526.278259277344,16794431488,6979321856,7186690048,0
200,1740728273439,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.75457763671875,1.7299957275390625,1.7279281616210938,1.727783203125,1.7271499633789063,1.726898193359375,1.7267532348632813,1.7265548706054688,1.7260665893554688,1.7259674072265625,1.7256240844726563,1.7254257202148438,1.7295989990234375,1.729400634765625,2.1695404052734375,1.7291107177734375,11.976287841796875,1.7215042114257813,1.728424072265625,1.728271484375,0,5477.4376220703125,245576.4595336914,4526.278259277344,16794431488,6979321856,7186690048,0
200,1740728273639,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16495513916015625,0,9.675743103027344,0,0,0,0,5477.7264404296875,245576.50799560547,4526.278259277344,16794431488,6979321856,7186685952,0
200,1740728273840,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.000213623046875,0.9785919189453125,0.9772567749023438,0.9772109985351563,0.9775543212890625,0.9772109985351563,1.9360580444335938,0.9769134521484375,0.9778518676757813,0.977508544921875,0.97735595703125,0.976959228515625,1.03106689453125,0.976959228515625,2.8091049194335938,0.9761199951171875,11.794334411621094,0.9890594482421875,0.9789352416992188,0.978790283203125,0,5477.993469238281,245576.53717041016,4526.278259277344,16794431488,6979321856,7186677760,0
199,1740728274040,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.3731689453125,0.093505859375,0.09265899658203125,0.09250640869140625,0.09001922607421875,0.09006500244140625,0.08966827392578125,0.0893707275390625,0.089569091796875,0.08946990966796875,0.08966827392578125,0.08917236328125,0.1159820556640625,0.09210968017578125,1.7535171508789063,0.09185791015625,6.508209228515625,0.08762359619140625,0.09230804443359375,0.0922088623046875,0,5478.208190917969,245576.5594482422,4526.278259277344,16794431488,6979321856,7186677760,0
199,1740728274241,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.482269287109375,1.4481353759765625,1.4312362670898438,1.4312896728515625,1.4430923461914063,1.423828125,1.4202728271484375,1.433013916015625,1.4384994506835938,1.4383544921875,1.4472427368164063,1.44482421875,1.4342041015625,1.4339523315429688,4.2088470458984375,1.4329681396484375,13.807395935058594,1.4068374633789063,1.4365768432617188,1.4363250732421875,0,5478.626770019531,245576.59814453125,4526.278259277344,16794431488,6979321856,7186677760,0
200,1740728274441,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.225013732910156,0,9.72198486328125,0,0,0,0,5478.903137207031,245576.63946533203,4526.278259277344,16794431488,6979321856,7186620416,0
200,1740728274642,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4378204345703125,0,11.20062255859375,0,0,0,0,5479.1673583984375,245576.6734008789,4526.278259277344,16794431488,6979321856,7186620416,0
200,1740728274842,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.3792572021484375,0.382049560546875,0.355224609375,0.35517120361328125,0.3555755615234375,0.355621337890625,0.5257568359375,0.35517120361328125,0.3595123291015625,0.359466552734375,0.35941314697265625,0.359466552734375,0.5803604125976563,0.35532379150390625,1.632720947265625,0.35013580322265625,15.862052917480469,0.35497283935546875,0.35517120361328125,0.35517120361328125,0,5479.4390869140625,245576.70959472656,4526.278259277344,16794431488,6979321856,7186157568,0
200,1740728275043,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.48337554931640625,0.15301513671875,0.1510772705078125,0.15097808837890625,0.14963531494140625,0.1493377685546875,0.1493377685546875,0.14844512939453125,0.14874267578125,0.14859771728515625,0.1477508544921875,0.1468048095703125,0.1734771728515625,0.152069091796875,2.086822509765625,0.1570892333984375,7.0789794921875,0.15008544921875,0.15142822265625,0.151275634765625,0,5479.670471191406,245576.73150634766,4526.278259277344,16794431488,6979321856,7186153472,0
4,1740728275244,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.8524703979492188,0,5.109893798828125,0,19.232200622558594,0,0,0,0,5480.3609619140625,245576.96423339844,4526.278259277344,16794431488,6979321856,7159418880,0
