Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740732888064,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,87.83262634277344,0,3.5945510864257813,0,39.15712356567383,20.574569702148438,22.27648162841797,3.8821334838867188,0,0,66.63119506835938,0,78.186767578125,0,10.093551635742188,0,0,39842.267578125,9945.871215820313,4540.184143066406,16794431488,6979321856,8687435776,0
200,1740732888064,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,88.9977035522461,44.83895492553711,50.17447280883789,45.43714904785156,92.30707550048828,45.95815658569336,46.73484802246094,46.102882385253906,100,45.2216682434082,100,45.49986267089844,60.71847915649414,45.09302520751953,99.88743591308594,44.999759674072266,89.02503967285156,45.245792388916016,53.80384826660156,45.292423248291016,0,39842.317321777344,9945.871215820313,4540.184143066406,16794431488,6979321856,8690655232,0
199,1740732888265,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,14.856498718261719,0.849273681640625,9.619117736816406,0.7643508911132813,14.151763916015625,0.7712783813476563,0.7764892578125,0.7691802978515625,43.28935623168945,12.931182861328125,8.253028869628906,0.97674560546875,27.672592163085938,0.7496795654296875,39.281856536865234,0.760894775390625,24.13317108154297,0.7775192260742188,11.941032409667969,0.7659149169921875,0,39845.73321533203,9948.528503417969,4540.184143066406,16794431488,6979321856,8716906496,0
199,1740732888465,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.07610321044921875,0.0319061279296875,0.03031158447265625,0.03021240234375,0.0417938232421875,0.0343017578125,0.03375244140625,0.03350830078125,0.033203125,0.03305816650390625,0.032958984375,0.03231048583984375,0.0305633544921875,0.0304107666015625,18.75122833251953,0.02960968017578125,1.5815353393554688,0.0309600830078125,0.03076171875,0.030609130859375,0,39846.144104003906,9948.573791503906,4540.184143066406,16794431488,6979321856,8717729792,0
200,1740732888665,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.4433822631835938,0,18.921432495117188,0,4.772560119628906,0,0,0,11.015220642089844,2.8663864135742188,1.5481719970703125,0,0.25069427490234375,0,44.19442367553711,0,27.136398315429688,0,16.32390594482422,0,0,39849.309020996094,9951.289916992188,4540.200500488281,16794431488,6979321856,8734572544,0
200,1740732888865,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,4.8058013916015625,0.1608123779296875,3.0927658081054688,0.1281585693359375,0.13120269775390625,0.13115692138671875,0.131256103515625,0.130950927734375,0.13025665283203125,0.13085174560546875,0.13045501708984375,0.12990570068359375,0.12955474853515625,1.3840789794921875,50.19797897338867,0.1201171875,43.848541259765625,0.11911773681640625,16.864730834960938,0.11907196044921875,0,39854.07391357422,9955.33544921875,4540.200500488281,16794431488,6979321856,8737419264,0
200,1740732889065,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.9441909790039063,0.0561370849609375,0.047698974609375,0.0411529541015625,0.6841354370117188,0.03791046142578125,0.037261962890625,0.03450775146484375,1.4515762329101563,0.03610992431640625,0.03575897216796875,0.03321075439453125,0.0228729248046875,2.2059783935546875,44.528751373291016,0.008087158203125,47.76617431640625,0.01158905029296875,21.96855926513672,0.019378662109375,0,39859.84161376953,9960.16845703125,4540.200500488281,16794431488,6979321856,8737538048,0
200,1740732889266,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.8776702880859375,0.9520263671875,5.955635070800781,0.937530517578125,0.9771652221679688,0.9441375732421875,0.9437942504882813,0.9441375732421875,0.9906768798828125,0.9433441162109375,0.9433441162109375,0.9434432983398438,0.9337844848632813,3.1053314208984375,49.414222717285156,0.9522705078125,38.42045974731445,0.9315643310546875,17.065895080566406,0.9275741577148438,0,39863.88348388672,9963.587097167969,4540.200500488281,16794431488,6979321856,8736768000,0
200,1740732889466,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.2127761840820313,0,0,0,0,0,0,0,0,0,0,0,0,1.291412353515625,49.02842330932617,0,39.478275299072266,0,17.339920043945313,0,0,39868.22235107422,9967.278381347656,4540.200500488281,16794431488,6979321856,8732184576,0
199,1740732889666,2300,2300,1506,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.3709259033203125,0.5272750854492188,0.50909423828125,0.5089950561523438,0.82586669921875,0.5156784057617188,0.5158309936523438,0.5154342651367188,0.6397323608398438,0.6013412475585938,1.9110260009765625,0.519195556640625,0.518310546875,2.6937408447265625,47.21309280395508,0.511566162109375,43.549468994140625,0.5054779052734375,19.35681915283203,0.5065155029296875,0,39872.522033691406,9970.920349121094,4540.200500488281,16794431488,6979321856,8731508736,0
