Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739768054,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7161331176757813,5.47613525390625,0.373046875,0.271087646484375,0.28150177001953125,0.34575653076171875,0.28125,0.2818450927734375,0.294036865234375,0.2943267822265625,0.29334259033203125,0.29378509521484375,4.8159637451171875,0.2704925537109375,0.26999664306640625,17.16649627685547,7.1129608154296875,0.287322998046875,4.7533416748046875,0.26999664306640625,0,86271.56756591797,45541.21374511719,4561.076599121094,16794431488,6979321856,7438815232,0
200,1740739768255,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0587158203125,0.0297088623046875,0.0226287841796875,0.02257537841796875,0.0203857421875,0.13138580322265625,0.02008819580078125,0.019989013671875,0.023529052734375,0.02337646484375,0.02312469482421875,0.02292633056640625,0.02332305908203125,0.023223876953125,0.01819610595703125,11.576576232910156,0.432037353515625,0.02203369140625,0.020538330078125,0.0205841064453125,0,86271.85552978516,45541.24963378906,4561.076599121094,16794431488,6979321856,7438454784,0
200,1740739768456,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.302734375,0.044036865234375,0.04373931884765625,0.0436859130859375,0.0458831787109375,0.07456207275390625,0.0454864501953125,0.04538726806640625,0.04798126220703125,0.04798126220703125,0.0477294921875,0.047576904296875,0.04413604736328125,0.0439910888671875,0.04947662353515625,12.142509460449219,0.19141387939453125,0.04299163818359375,0.04354095458984375,0.0434417724609375,0,86272.115234375,45541.288513183594,4561.076599121094,16794431488,6979321856,7438405632,0
200,1740739768656,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5604629516601563,0.149322509765625,0.1495208740234375,0.14942169189453125,0.15250396728515625,0.49169921875,0.15190887451171875,0.1518096923828125,0.1535491943359375,0.15350341796875,0.15305328369140625,0.15305328369140625,0.15096282958984375,0.15081787109375,0.16091156005859375,14.527580261230469,0.4016876220703125,0.14807891845703125,0.1505126953125,0.1502685546875,0,86272.40728759766,45541.330505371094,4561.076599121094,16794431488,6979321856,7437664256,0
202,1740739768857,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0.00728607177734375,0,0,0,0.5384597778320313,0,0,0.45850372314453125,0,0,0.0038909912109375,0,0,0,12.330513000488281,0,0,0,0,0,86272.69415283203,45541.384338378906,4561.0772705078125,16794431488,6979321856,7435821056,0
199,1740739769059,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.14385223388671875,0.17563629150390625,0.12506866455078125,0.12491607666015625,0.12249755859375,0.7069015502929688,0.1221466064453125,0.12195587158203125,0.12595367431640625,0.1255645751953125,0.1256103515625,0.1250152587890625,0.12511444091796875,0.12491607666015625,0.12451934814453125,11.351875305175781,3.8186416625976563,0.12511444091796875,0.12487030029296875,0.1247711181640625,0,86272.98583984375,45541.43029785156,4561.0772705078125,16794431488,6979321856,7435767808,0
200,1740739769260,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.18982696533203125,0.15726470947265625,0.15435791015625,0.1541595458984375,0.1531219482421875,0.153076171875,0.15262603759765625,0.15233612060546875,0.1524810791015625,0.1520843505859375,0.1516876220703125,0.1514434814453125,0.15573883056640625,0.1556396484375,0.1516876220703125,15.525405883789063,0.37416839599609375,0.15830230712890625,0.1546478271484375,0.1545562744140625,0,86273.34405517578,45541.47985839844,4561.0772705078125,16794431488,6979321856,7427506176,0
199,1740739769460,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61004638671875,0.897064208984375,0,0,0,0,86273.76403808594,45541.514892578125,4561.0772705078125,16794431488,6979321856,7427125248,0
200,1740739769661,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6641006469726563,1.6157379150390625,1.61578369140625,1.6157379150390625,1.6143035888671875,1.6140594482421875,1.6139602661132813,1.6138076782226563,1.6208267211914063,1.6207733154296875,1.6204757690429688,1.6201858520507813,1.6156387329101563,1.6154403686523438,1.6192474365234375,12.023826599121094,3.2621002197265625,1.61529541015625,1.61553955078125,1.6154937744140625,0,86274.0160522461,45541.547424316406,4561.0772705078125,16794431488,6979321856,7427342336,0
202,1740739769861,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.926483154296875,0.9454193115234375,0.9254913330078125,0.9253921508789063,0.9230194091796875,0.9538192749023438,0.9229202270507813,0.922576904296875,0.9254913330078125,0.9254913330078125,0.9250946044921875,0.9250946044921875,0.9260330200195313,0.925933837890625,0.91668701171875,8.40081787109375,1.0130081176757813,0.9254379272460938,0.9251937866210938,0.9250946044921875,0,86274.24450683594,45541.57891845703,4561.0772705078125,16794431488,6979321856,7427235840,0
199,1740739770064,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.392333984375,1.8339385986328125,0,0,0,0,86274.59436035156,45541.636779785156,4561.0772705078125,16794431488,6979321856,7426650112,0
200,1740739770265,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.444000244140625,2.5470352172851563,0,0,0,0,86274.99328613281,45541.69580078125,4561.0772705078125,16794431488,6979321856,7426977792,0
200,1740739770465,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3162078857421875,1.0637741088867188,1.0627365112304688,1.0624923706054688,1.062347412109375,1.0632858276367188,1.0660552978515625,1.0616989135742188,1.0688705444335938,1.0658035278320313,1.0663986206054688,1.06427001953125,1.0644683837890625,1.0643692016601563,1.0552749633789063,12.058670043945313,1.2745742797851563,1.0646209716796875,1.0636825561523438,1.0635833740234375,0,86275.2601928711,45541.73406982422,4561.0772705078125,16794431488,6979321856,7426969600,0
199,1740739770666,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.18782806396484375,0.543212890625,0,0,0,0,0,0,0,0,0,0,0.1452178955078125,0.07216644287109375,0.06789398193359375,13.980506896972656,2.4240188598632813,0,0,0,0,86275.68817138672,45541.77703857422,4561.0772705078125,16794431488,6979321856,7426609152,0
199,1740739770866,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0277481079101563,1.07635498046875,0.942626953125,0.942626953125,0.9431838989257813,0.9430313110351563,0.9428787231445313,0.9429779052734375,0.943634033203125,0.9435348510742188,0.9434356689453125,0.9434814453125,0.9305191040039063,0.9305191040039063,0.9274826049804688,8.775741577148438,2.3637771606445313,0.9490509033203125,0.9432830810546875,0.9432830810546875,0,86275.94665527344,45541.806579589844,4561.0772705078125,16794431488,6979321856,7426772992,0
200,1740739771067,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0330810546875,0.01192474365234375,0.01122283935546875,0.0111236572265625,0.01157379150390625,0.01097869873046875,0.01082611083984375,0.01102447509765625,0.01062774658203125,0.0103759765625,0.0101776123046875,0.010528564453125,0.012725830078125,0.01262664794921875,0.00214385986328125,11.923812866210938,0.6480178833007813,0.01177215576171875,0.01172637939453125,0.0116729736328125,0,86276.21063232422,45541.843811035156,4561.0772705078125,16794431488,6979321856,7426756608,0
199,1740739771267,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.088233947753906,0.43495941162109375,0,0,0,0,86276.482421875,45541.89001464844,4561.0772705078125,16794431488,6979321856,7425908736,0
200,1740739771468,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.44179534912109375,0.2054595947265625,0.20426177978515625,0.20416259765625,0.20217132568359375,0.2015228271484375,0.2013702392578125,0.20127105712890625,0.20361328125,0.20351409912109375,0.20316314697265625,0.20296478271484375,0.2047119140625,0.20461273193359375,0.1998748779296875,10.818801879882813,0.9003753662109375,0.20575714111328125,0.20410919189453125,0.2039642333984375,0,86276.72192382813,45541.92852783203,4561.0772705078125,16794431488,6979321856,7426289664,0
200,1740739771669,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.00891876220703125,0.00867462158203125,0,0,0,0.0003509521484375,0,0,0,0,0,0.01300811767578125,0.011810302734375,0.01166534423828125,0,9.004447937011719,0.0671844482421875,0.00478363037109375,0,0,0,86276.96588134766,45541.953063964844,4561.0772705078125,16794431488,6979321856,7426289664,0
200,1740739771870,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.44659423828125,13.542610168457031,3.0531082153320313,0.41761016845703125,0.42169952392578125,22.5560302734375,0.6144866943359375,0.6772384643554688,0.82861328125,0.5697784423828125,0.42150115966796875,0.4211578369140625,13.758903503417969,0.42722320556640625,0.431854248046875,15.600341796875,5.705810546875,0.41820526123046875,3.829132080078125,0.41815185546875,0,86277.53485107422,45542.117126464844,4561.0772705078125,16794431488,6979321856,7433764864,0
200,1740739772070,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.216033935546875,0.219451904296875,0.1829681396484375,0.18291473388671875,0.1811065673828125,0.180908203125,0.18065643310546875,0.1804046630859375,0.179595947265625,0.1793975830078125,0.17899322509765625,0.17889404296875,0.20482635498046875,0.18492889404296875,0.1860809326171875,14.584304809570313,0.77789306640625,0.1828155517578125,0.1826171875,0.18251800537109375,0,86277.9751586914,45542.16223144531,4561.0772705078125,16794431488,6979321856,7433998336,0
200,1740739772271,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.501869201660156,0.0367431640625,0,0,0,0,86278.46545410156,45542.20245361328,4561.0772705078125,16794431488,6979321856,7431659520,0
200,1740739772472,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4223251342773438,1.0574264526367188,0.9437255859375,0.9434814453125,0.9442138671875,0.96954345703125,0.9438247680664063,0.9434356689453125,0.9431915283203125,0.9427947998046875,0.9424514770507813,0.942352294921875,1.0584030151367188,1.0581588745117188,1.0539932250976563,10.519386291503906,3.7742691040039063,0.9381942749023438,0.944610595703125,0.9442672729492188,0,86278.83953857422,45542.26513671875,4561.0772705078125,16794431488,6979321856,7431225344,0
199,1740739772672,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.12693023681640625,0.1270294189453125,0.14728546142578125,0.14728546142578125,0.14748382568359375,0.1475372314453125,0.147430419921875,0.14783477783203125,0.14864349365234375,0.1489410400390625,0.14864349365234375,0.148590087890625,0.12778472900390625,0.12778472900390625,0.11748504638671875,7.562286376953125,2.0408096313476563,0.1515045166015625,0.14647674560546875,0.146575927734375,0,86279.09228515625,45542.295471191406,4561.0772705078125,16794431488,6979321856,7431553024,0
200,1740739772873,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.37746429443359375,0.38653564453125,0.4743804931640625,0.4745330810546875,0.47672271728515625,1.18670654296875,0.4760284423828125,0.47612762451171875,0.47557830810546875,0.47573089599609375,0.475677490234375,0.47577667236328125,0.3563385009765625,0.3567352294921875,0.354888916015625,13.831375122070313,1.5651168823242188,0.47368621826171875,0.474884033203125,0.4750823974609375,0,86279.36920166016,45542.35510253906,4561.0772705078125,16794431488,6979321856,7426768896,0
200,1740739773073,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.063079833984375,0.048370361328125,0.026824951171875,0.0266265869140625,0.027374267578125,0.02767181396484375,0.03226470947265625,0.02338409423828125,0.03066253662109375,0.03246307373046875,0.025482177734375,0.02916717529296875,0.03939056396484375,0.03934478759765625,0,13.3529052734375,0.40912628173828125,0.0247344970703125,0.02787017822265625,0.0277252197265625,0,86279.65087890625,45542.40124511719,4561.0772705078125,16794431488,6979321856,7426363392,0
200,1740739773274,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.185859680175781,1.5561981201171875,0,0,0,0,86279.9140625,45542.43603515625,4561.0772705078125,16794431488,6979321856,7426580480,0
200,1740739773474,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.276313781738281,2.2061767578125,0,0,0,0,86280.36199951172,45542.491271972656,4561.0772705078125,16794431488,6979321856,7426576384,0
199,1740739773675,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.442543029785156,3.9418411254882813,0,0,0,0,86280.65283203125,45542.529357910156,4561.0772705078125,16794431488,6979321856,7426220032,0
200,1740739773875,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.41814422607421875,0.396331787109375,0.3937530517578125,0.39365386962890625,0.3924102783203125,0.39215850830078125,0.39215850830078125,0.39176177978515625,0.39235687255859375,0.39211273193359375,0.39215850830078125,0.392059326171875,0.3947906494140625,0.394744873046875,0.38455963134765625,11.033843994140625,0.6102447509765625,0.39484405517578125,0.3947906494140625,0.39464569091796875,0,86280.90087890625,45542.56707763672,4561.0772705078125,16794431488,6979321856,7426547712,0
200,1740739774076,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.951560974121094,0,0,0,0,0,86281.17181396484,45542.610107421875,4561.0772705078125,16794431488,6979321856,7426473984,0
200,1740739774277,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.07709503173828125,0.05590057373046875,0,0,0,0,0,0,0,0,0,0,0.05660247802734375,0.05644989013671875,0.05385589599609375,9.527931213378906,2.4849700927734375,0,0,0,0,86281.43096923828,45542.652099609375,4561.0772705078125,16794431488,6979321856,7426113536,0
200,1740739774477,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8956298828125,2.1106109619140625,0,0,0,0,86281.67333984375,45542.68243408203,4561.0772705078125,16794431488,6979321856,7426441216,0
200,1740739774678,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.937492370605469,0.5157470703125,0,0,0,0,86281.95904541016,45542.72058105469,4561.0772705078125,16794431488,6979321856,7426441216,0
199,1740739774879,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.031532287597656,0.3374786376953125,0,0,0,0,86282.35455322266,45542.74591064453,4561.0772705078125,16794431488,6979321856,7426084864,0
200,1740739775079,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47509765625,2.6662979125976563,0,0,0,0,86282.69805908203,45542.80456542969,4561.0772705078125,16794431488,6979321856,7426355200,0
199,1740739775280,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5257568359375,1.4879531860351563,1.4869232177734375,1.4868240356445313,1.4839859008789063,1.783721923828125,1.4837417602539063,1.4832534790039063,1.4850616455078125,1.4848175048828125,1.4848175048828125,1.484527587890625,1.4884414672851563,1.4882965087890625,1.4946136474609375,10.555824279785156,4.3856048583984375,1.4935379028320313,1.4890289306640625,1.4888381958007813,0,86283.05859375,45542.83142089844,4561.0772705078125,16794431488,6979321856,7426355200,0
200,1740739775480,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.863494873046875,2.1953506469726563,0,0,0,0,86283.31286621094,45542.86212158203,4561.0772705078125,16794431488,6979321856,7425970176,0
5,1740739775681,2300,1506,2300,2300,1488,1488,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1253204345703125,1.3162689208984375,1.103851318359375,1.081695556640625,1.0882797241210938,1.0935821533203125,1.0876388549804688,1.0939254760742188,1.0930938720703125,1.0869064331054688,1.0873489379882813,1.0864639282226563,1.17950439453125,1.08636474609375,1.0785980224609375,23.604454040527344,4.897773742675781,1.0874404907226563,4.43707275390625,1.08056640625,0,86283.94256591797,45543.04443359375,4561.0772705078125,16794431488,6979321856,7399141376,0
