Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735001006,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.13651275634765625,1.0556259155273438,44.087520599365234,0,62.86127471923828,0,0,0,0,53457.228454589844,20308.62646484375,4546.5335693359375,16794431488,6979321856,8701988864,0
200,1740735001207,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33361053466796875,0.2747344970703125,0.35443115234375,0.15865325927734375,0.189849853515625,0.18950653076171875,1.3940505981445313,0.354278564453125,1.0476608276367188,0.22937774658203125,0.18798828125,0.18740081787109375,9.914031982421875,0.60614013671875,42.41196060180664,0.15708160400390625,37.71207046508789,0.17319488525390625,2.2132644653320313,0.16472625732421875,0,53461.02606201172,20311.655212402344,4546.542419433594,16794431488,6979321856,8692256768,0
200,1740735001407,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9308700561523438,0,14.813026428222656,0,0,0,0,53461.425537109375,20311.700622558594,4546.542419433594,16794431488,6979321856,8692248576,0
200,1740735001609,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9046173095703125,1.553802490234375,1.5527877807617188,1.552734375,1.5520095825195313,1.5522537231445313,1.5516204833984375,1.55157470703125,1.5510940551757813,1.550750732421875,1.5504150390625,1.5502243041992188,1.5818557739257813,2.0795669555664063,4.386619567871094,1.5545730590820313,13.118690490722656,1.5363845825195313,1.5525436401367188,1.5522994995117188,0,53461.839599609375,20311.73944091797,4546.542419433594,16794431488,6979321856,8690114560,0
199,1740735001810,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.306304931640625,0.32794189453125,0.309722900390625,0.3095245361328125,0.3123016357421875,0.31299591064453125,0.3117523193359375,0.311553955078125,0.31185150146484375,0.3123016357421875,0.31185150146484375,0.31121063232421875,0.3314056396484375,0.30898284912109375,1.2285537719726563,0.306854248046875,15.252998352050781,0.31061553955078125,0.31017303466796875,0.3100738525390625,0,53462.259216308594,20311.772399902344,4546.542419433594,16794431488,6979321856,8690012160,0
199,1740735002010,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,1.1456680297851563,0,0.9602127075195313,1.1003341674804688,0,0,0,0,1.0509872436523438,0,13.796005249023438,0,0,0,0,53462.831298828125,20311.87939453125,4546.542419433594,16794431488,6979321856,8691343360,0
199,1740735002211,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.554718017578125,1.5435028076171875,1.8496475219726563,1.51019287109375,1.5200424194335938,1.5199432373046875,2.1246871948242188,1.5124969482421875,1.5543746948242188,1.5203857421875,1.519989013671875,1.526214599609375,4.012245178222656,1.5159225463867188,8.787742614746094,1.4961395263671875,14.054244995117188,1.5034866333007813,2.2822189331054688,1.5127410888671875,0,53463.31384277344,20311.95068359375,4546.542419433594,16794431488,6979321856,8691212288,0
199,1740735002411,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4007644653320313,1.4101638793945313,1.3820266723632813,1.3818817138671875,1.3849945068359375,1.3847503662109375,1.384552001953125,1.3845977783203125,1.383758544921875,1.3835601806640625,1.3836135864257813,1.3830718994140625,2.129974365234375,1.3855438232421875,5.006599426269531,1.384796142578125,9.969306945800781,1.375946044921875,1.382080078125,1.3820266723632813,0,53463.670471191406,20312.004455566406,4546.542419433594,16794431488,6979321856,8691122176,0
200,1740735002612,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.34812164306640625,0.10388946533203125,0.06927490234375,0.1059722900390625,0.1030426025390625,0.07091522216796875,0.070770263671875,0.09276580810546875,0.1024017333984375,0.06982421875,0.06957244873046875,0.69976806640625,0.151214599609375,0.1178436279296875,3.5849533081054688,0.07811737060546875,15.255012512207031,0.09644317626953125,0.10214996337890625,0.06659698486328125,0,53464.32287597656,20312.02899169922,4546.542419433594,16794431488,6979321856,8689098752,0
199,1740735002813,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.2557830810546875,0,3.3684921264648438,0,14.621002197265625,0,0,0,0,53464.96057128906,20312.0634765625,4546.542419433594,16794431488,6979321856,8688959488,0
199,1740735003014,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.183662414550781,0,12.404090881347656,0,0,0,0,53465.61248779297,20312.099243164063,4546.542419433594,16794431488,6979321856,8689479680,0
200,1740735003214,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.18499755859375,3.1735610961914063,3.1525955200195313,3.152740478515625,3.154937744140625,3.1558685302734375,3.15484619140625,3.1551361083984375,3.153472900390625,3.1559219360351563,3.153472900390625,3.1536178588867188,3.1520538330078125,3.152008056640625,4.689453125,3.1520538330078125,14.537460327148438,3.150054931640625,3.1514739990234375,3.1514739990234375,0,53465.982421875,20312.140747070313,4546.542419433594,16794431488,6979321856,8689446912,0
200,1740735003414,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0354995727539063,0,9.134346008300781,0,0,0,0,53466.34881591797,20312.17218017578,4546.542419433594,16794431488,6979321856,8689127424,0
199,1740735003616,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03705596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,6.340980529785156,0,16.069969177246094,0,0,0,0,53466.99060058594,20312.223999023438,4546.542419433594,16794431488,6979321856,8688668672,0
200,1740735003816,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9413375854492188,0.9755706787109375,0.9444656372070313,0.9377670288085938,0.9314117431640625,0.9314117431640625,0.9307174682617188,0.9317626953125,0.9378662109375,0.9290313720703125,0.9289321899414063,0.9362258911132813,0.940887451171875,0.9406890869140625,2.0605697631835938,0.9393997192382813,16.865280151367188,0.90447998046875,0.9298248291015625,0.92962646484375,0,53467.61669921875,20312.25946044922,4546.542419433594,16794431488,6979321856,8688128000,0
199,1740735004017,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4260406494140625,0,10.4486083984375,0,0,0,0,53468.281677246094,20312.300354003906,4546.542419433594,16794431488,6979321856,8688357376,0
199,1740735004217,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2202377319335938,3.2041091918945313,3.20513916015625,3.2051849365234375,3.2021102905273438,3.2022018432617188,3.2019577026367188,3.2016677856445313,3.202301025390625,3.2021102905273438,3.202056884765625,3.2022552490234375,4.1333465576171875,3.2154998779296875,5.251136779785156,3.2256622314453125,10.547233581542969,3.2205810546875,3.229522705078125,3.2045974731445313,0,53468.622802734375,20312.335327148438,4546.542419433594,16794431488,6979321856,8688259072,0
199,1740735004418,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.04339599609375,0,0,0,0,0,0,0,0.10411834716796875,0,15.048004150390625,0,0,0,0,53469.234436035156,20312.354370117188,4546.542419433594,16794431488,6979321856,8688107520,0
199,1740735004618,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76300811767578,0,0,0,0,53469.91931152344,20312.385864257813,4546.542419433594,16794431488,6979321856,8687902720,0
200,1740735004818,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1776657104492188,0,13.558456420898438,0,0,0,0,53470.29962158203,20312.421936035156,4546.542419433594,16794431488,6979321856,8687792128,0
200,1740735005019,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.38637542724609375,0,0.20538330078125,0,12.338943481445313,0,0,0,0,53470.89978027344,20312.438903808594,4546.542419433594,16794431488,6979321856,8687702016,0
199,1740735005220,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9022750854492188,1.9019393920898438,1.8991775512695313,1.8990325927734375,1.902374267578125,1.9016036987304688,1.9014053344726563,1.9016494750976563,1.8988418579101563,1.898651123046875,1.8983535766601563,1.8980636596679688,1.9238204956054688,1.9001007080078125,4.631134033203125,1.9044570922851563,12.317657470703125,1.8836898803710938,1.90625,1.9060516357421875,0,53471.52313232422,20312.473754882813,4546.542419433594,16794431488,6979321856,8687603712,0
199,1740735005420,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.469818115234375,0.4280853271484375,0.38161468505859375,0.38161468505859375,0.38866424560546875,0.3848876953125,0.3773345947265625,0.37708282470703125,0.3846893310546875,0.38463592529296875,0.38312530517578125,0.3774871826171875,0.4612579345703125,0.39410400390625,5.6963348388671875,0.36963653564453125,14.13409423828125,0.38831329345703125,0.3911285400390625,0.39087677001953125,0,53472.1005859375,20312.511962890625,4546.542419433594,16794431488,6979321856,8687644672,0
199,1740735005621,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.34104156494140625,0.1322174072265625,0.08869171142578125,0.08853912353515625,0.09037017822265625,0.0900726318359375,0.089874267578125,0.089630126953125,0.09051513671875,0.0907135009765625,0.090118408203125,0.090118408203125,0.26656341552734375,0.08740997314453125,7.277015686035156,0.07402801513671875,10.837783813476563,0.10048675537109375,0.0875091552734375,0.087310791015625,0,53472.52996826172,20312.538513183594,4546.542419433594,16794431488,6979321856,8687656960,0
199,1740735005821,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586212158203125,0,9.743156433105469,0,0,0,0,53473.14990234375,20312.56884765625,4546.542419433594,16794431488,6979321856,8687353856,0
199,1740735006022,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2796554565429688,2.2436752319335938,2.2430877685546875,2.2430419921875,2.2438735961914063,2.2436752319335938,2.2435302734375,2.2431869506835938,2.2437210083007813,2.2435760498046875,2.2433319091796875,2.243133544921875,2.260345458984375,2.243133544921875,2.5467910766601563,2.2416229248046875,13.432624816894531,2.2449951171875,2.2433853149414063,2.2432327270507813,0,53473.71350097656,20312.59210205078,4546.542419433594,16794431488,6979321856,8687243264,0
200,1740735006222,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38018798828125,0.28250885009765625,0.26093292236328125,0.260833740234375,0.25873565673828125,0.25853729248046875,0.25838470458984375,0.25814056396484375,0.256988525390625,0.2567901611328125,0.25673675537109375,0.25649261474609375,0.26218414306640625,0.3096771240234375,0.5276107788085938,0.260986328125,15.182365417480469,0.25029754638671875,0.2598876953125,0.25983428955078125,0,53474.15319824219,20312.642028808594,4546.542419433594,16794431488,6979321856,8687144960,0
199,1740735006423,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.083526611328125,0,0,0,0,0,0,0,0.12723541259765625,0,16.052406311035156,0,0,0,0,53474.70471191406,20312.67462158203,4546.542419433594,16794431488,6979321856,8686784512,0
200,1740735006623,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8219528198242188,0.685760498046875,0.5907745361328125,0.590576171875,0.5927658081054688,0.5927658081054688,0.5933151245117188,0.5927200317382813,0.5932159423828125,0.5934677124023438,0.5931167602539063,0.5927200317382813,0.590972900390625,0.5908279418945313,2.032012939453125,0.5892333984375,16.98040771484375,0.5944137573242188,0.5912704467773438,0.590972900390625,0,53475.32196044922,20312.701232910156,4546.542419433594,16794431488,6979321856,8686755840,0
200,1740735006824,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.587371826171875,0,10.937545776367188,0,0,0,0,53475.93798828125,20312.744262695313,4546.542419433594,16794431488,6979321856,8686731264,0
199,1740735007025,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.2508087158203125,0,2.884368896484375,0,10.878433227539063,0,0,0,0,53476.54852294922,20312.76690673828,4546.542419433594,16794431488,6979321856,8686575616,0
199,1740735007226,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.584259033203125,0.6077651977539063,0.5832672119140625,0.5831680297851563,0.5813751220703125,0.5807266235351563,0.5804214477539063,0.5799789428710938,0.5809707641601563,0.5813217163085938,0.5800247192382813,0.5794296264648438,1.2114486694335938,0.5822677612304688,0.963775634765625,0.5830612182617188,16.63335418701172,0.5757904052734375,0.5818710327148438,0.581817626953125,0,53477.1689453125,20312.793212890625,4546.542419433594,16794431488,6979321856,8686469120,0
200,1740735007426,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.00629425048828125,0,0,0,0,0,0,0,4.3478851318359375,0,12.938369750976563,0,0,0,0,53477.58184814453,20312.827270507813,4546.542419433594,16794431488,6979321856,8686428160,0
200,1740735007627,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26354217529296875,0.06557464599609375,0.02567291259765625,0.0256195068359375,0.02422332763671875,0.02422332763671875,0.0239715576171875,0.02387237548828125,0.02716827392578125,0.02677154541015625,0.02642059326171875,0.0263671875,0.02681732177734375,0.02667236328125,0.6215744018554688,0.02661895751953125,12.403480529785156,0.02426910400390625,0.025970458984375,0.0257720947265625,0,53477.88122558594,20312.873046875,4546.542419433594,16794431488,6979321856,8686424064,0
200,1740735007827,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26761627197265625,0.2673187255859375,0.2666778564453125,0.2666778564453125,0.26458740234375,0.2642364501953125,1.082061767578125,0.26393890380859375,0.26602935791015625,0.2661285400390625,0.26593017578125,0.26548004150390625,0.266876220703125,0.2667236328125,0.26682281494140625,0.2666778564453125,10.670700073242188,0.25787353515625,0.26583099365234375,0.2657318115234375,0,53478.14172363281,20312.90887451172,4546.542419433594,16794431488,6979321856,8686329856,0
200,1740735008028,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11240386962890625,0,11.996315002441406,0,0,0,0,53478.40563964844,20312.951110839844,4546.542419433594,16794431488,6979321856,8686153728,0
200,1740735008229,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7650909423828125,0,7.668983459472656,0,0,0,0,53478.660400390625,20312.98748779297,4546.542419433594,16794431488,6979321856,8686010368,0
199,1740735008430,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2947921752929688,2.31768798828125,2.27471923828125,2.27471923828125,2.275299072265625,2.275054931640625,2.3848724365234375,2.2748641967773438,2.2814254760742188,2.27471923828125,2.2745208740234375,2.2798233032226563,2.276031494140625,2.2758865356445313,2.9502182006835938,2.2740859985351563,14.959686279296875,2.247589111328125,2.2748641967773438,2.2746658325195313,0,53478.927673339844,20313.02783203125,4546.542419433594,16794431488,6979321856,8685899776,0
200,1740735008630,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.106964111328125,0,0,0,0,53479.17492675781,20313.065551757813,4546.542419433594,16794431488,6979321856,8685830144,0
4,1740735008831,2300,2300,1506,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7905426025390625,1.628448486328125,1.7527999877929688,1.6428604125976563,1.6415252685546875,1.6414260864257813,1.7841796875,1.641326904296875,1.8125534057617188,1.6425094604492188,1.642608642578125,1.6420211791992188,2.181549072265625,1.6422195434570313,16.854469299316406,1.643402099609375,20.82508087158203,1.6414794921875,1.768096923828125,1.6422195434570313,0,53479.86846923828,20313.193420410156,4546.542419433594,16794431488,6979321856,8658747392,0
