Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740738897760,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924224853515625,59.628456115722656,0,40.31093215942383,0,0.27074432373046875,0,0,81003.30187988281,41547.588317871094,4558.4197998046875,16794431488,6979321856,8741564416,0
200,1740738897961,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4970321655273438,1.3696060180664063,1.3715286254882813,1.3597030639648438,1.3662567138671875,1.3659591674804688,1.3662567138671875,1.3660125732421875,1.3663558959960938,1.366455078125,1.3667984008789063,1.366058349609375,1.3534393310546875,2.2220840454101563,60.936344146728516,1.3430862426757813,46.6573600769043,1.3507308959960938,1.3596038818359375,1.3595504760742188,0,81006.93481445313,41550.489990234375,4558.4197998046875,16794431488,6979321856,8741564416,0
200,1740738898161,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.47138214111328,0,55.4459342956543,0,0,0,0,81011.24096679688,41554.052795410156,4558.4197998046875,16794431488,6979321856,8759648256,0
200,1740738898361,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802093505859375,52.03058624267578,0,54.40878677368164,0,0,0,0,81015.58990478516,41557.700744628906,4558.4197998046875,16794431488,6979321856,8759865344,0
200,1740738898562,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3931884765625,1.0663986206054688,8.601303100585938,0.9804611206054688,1.4686965942382813,1.0006179809570313,1.0004196166992188,0.9981460571289063,1.7866439819335938,1.0316314697265625,1.0295562744140625,1.0359725952148438,0.9885635375976563,3.2902603149414063,42.696468353271484,1.0195770263671875,33.67335510253906,0.979278564453125,9.771209716796875,0.9834747314453125,0,81018.34381103516,41559.75653076172,4558.424865722656,16794431488,6979321856,8754745344,0
200,1740738898763,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.719322204589844,0,2.9287261962890625,0,0,0,0,81018.76678466797,41559.813537597656,4558.424865722656,16794431488,6979321856,8754745344,0
199,1740738898964,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3309326171875,1.3101806640625,1.3737030029296875,1.3091583251953125,1.3133087158203125,1.3132095336914063,1.3129196166992188,1.3128662109375,1.314483642578125,1.3140869140625,1.3141860961914063,1.313751220703125,1.310089111328125,1.3098907470703125,15.758285522460938,1.2982254028320313,6.59979248046875,1.3084259033203125,1.3510971069335938,1.3080368041992188,0,81019.24432373047,41559.831970214844,4558.424865722656,16794431488,6979321856,8750780416,0
199,1740738899164,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.37064361572265625,0.3480682373046875,0.33812713623046875,0.3112640380859375,0.3130645751953125,0.31281280517578125,0.3125152587890625,0.312164306640625,0.31395721435546875,0.31371307373046875,0.31371307373046875,0.3130645751953125,0.3482208251953125,0.34812164306640625,17.73565673828125,0.33933258056640625,2.8353805541992188,0.3129119873046875,0.31211090087890625,0.31191253662109375,0,81019.68713378906,41559.873779296875,4558.424865722656,16794431488,6979321856,8751349760,0
200,1740738899364,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.19317626953125,0.2001190185546875,0.21361541748046875,0.1833038330078125,0.1898040771484375,0.18944549560546875,0.1902008056640625,0.1888427734375,0.194580078125,0.194580078125,0.19448089599609375,0.19432830810546875,0.17343902587890625,0.47339630126953125,20.291213989257813,0.1843109130859375,4.024421691894531,0.18254852294921875,0.18340301513671875,0.18335723876953125,0,81020.13879394531,41559.935791015625,4558.424865722656,16794431488,6979321856,8751783936,0
200,1740738899565,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249603271484375,11.92193603515625,0,1.3375625610351563,0,0,0,0,81020.5747680664,41560.00665283203,4558.424865722656,16794431488,6979321856,8751783936,0
200,1740738899765,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.119171142578125,0,0.8912429809570313,0,0,0,0,81020.9634399414,41560.043212890625,4558.424865722656,16794431488,6979321856,8751783936,0
199,1740738899966,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.961051940917969,0,2.5455398559570313,0,0,0,0,81021.60876464844,41560.08270263672,4558.424865722656,16794431488,6979321856,8751226880,0
200,1740738900166,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.58148193359375,0.5496597290039063,2.760284423828125,0.552459716796875,11.279541015625,0.5401382446289063,0.5388870239257813,0.5404891967773438,5.1459197998046875,3.7840042114257813,0.54058837890625,0.540985107421875,0.54766845703125,0.9929428100585938,30.23102569580078,0.5518569946289063,25.26335906982422,0.5481185913085938,2.2624893188476563,0.552154541015625,0,81022.40057373047,41560.30419921875,4558.425720214844,16794431488,6979321856,8756338688,0
200,1740738900367,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0009002685546875,0.02435302734375,0,0,0,0,0,0,0,0,0,0,0,0,14.20245361328125,0,1.6077651977539063,0,0.42823028564453125,0,0,81022.98370361328,41560.34796142578,4558.425720214844,16794431488,6979321856,8756166656,0
199,1740738900568,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.317581176757813,0,0,0,0,0,0,81023.3705444336,41560.36901855469,4558.425720214844,16794431488,6979321856,8756166656,0
199,1740738900768,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.732444763183594,0,0.07642364501953125,0,0,0,0,81024.00189208984,41560.401611328125,4558.425720214844,16794431488,6979321856,8755986432,0
199,1740738900968,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.09900665283203125,0.074859619140625,0.07314300537109375,0.07309722900390625,0.07616424560546875,0.07616424560546875,0.07581329345703125,0.07581329345703125,2.1939010620117188,0.067962646484375,0.06766510009765625,0.06665802001953125,0.0735015869140625,0.0735015869140625,15.899017333984375,0.093017578125,0.5970993041992188,0.07515716552734375,0.0733489990234375,0.0733489990234375,0,81024.63165283203,41560.43194580078,4558.425720214844,16794431488,6979321856,8755945472,0
200,1740738901169,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.232757568359375,0.7604293823242188,2.009002685546875,0.7565383911132813,0.7734375,0.768463134765625,0.7750167846679688,0.7756118774414063,0.7507705688476563,0.7508697509765625,0.7552566528320313,0.750274658203125,0.7475204467773438,0.7475662231445313,15.755638122558594,0.7338638305664063,5.131599426269531,0.7377090454101563,1.7403640747070313,0.7465286254882813,0,81025.25817871094,41560.475646972656,4558.425720214844,16794431488,6979321856,8754307072,0
200,1740738901369,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6314697265625,0,2.5604705810546875,0,0.4474945068359375,0,0,81025.6724243164,41560.504943847656,4558.425720214844,16794431488,6979321856,8753856512,0
199,1740738901570,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7949371337890625,0.6452178955078125,0.359375,0.359222412109375,0.364410400390625,0.364410400390625,0.364410400390625,0.36391448974609375,0.36267852783203125,0.36263275146484375,0.36248016357421875,0.3623809814453125,0.40558624267578125,0.40534210205078125,21.547195434570313,0.35660552978515625,2.4134902954101563,0.35956573486328125,0.41748809814453125,0.35947418212890625,0,81026.34436035156,41560.552001953125,4558.425720214844,16794431488,6979321856,8753856512,0
200,1740738901771,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.557479858398438,0,0.35498046875,0,0,0,0,81026.86682128906,41560.58728027344,4558.425720214844,16794431488,6979321856,8752312320,0
199,1740738901971,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.11492919921875,0.090667724609375,0.08928680419921875,0.0892333984375,0.086669921875,0.08617401123046875,0.0859222412109375,0.08573150634765625,0.0879058837890625,0.08809661865234375,0.08740997314453125,0.08705902099609375,0.09027099609375,0.09017181396484375,15.306938171386719,0.0964508056640625,1.3016357421875,0.08928680419921875,0.11582183837890625,0.0894317626953125,0,81027.3511352539,41560.61602783203,4558.425720214844,16794431488,6979321856,8752312320,0
200,1740738902171,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.074745178222656,0,2.799835205078125,0,0,0,0,81027.97119140625,41560.635803222656,4558.425720214844,16794431488,6979321856,8751042560,0
199,1740738902372,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.884284973144531,0,2.6591644287109375,0,0,0,0,81028.58276367188,41560.670471191406,4558.425720214844,16794431488,6979321856,8751005696,0
199,1740738902573,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9454803466796875,2.7356491088867188,13.210098266601563,2.7247314453125,11.795730590820313,2.7290878295898438,2.7285995483398438,2.7285003662109375,21.684608459472656,5.1043701171875,2.83172607421875,2.7277679443359375,2.7166976928710938,2.7164535522460938,36.62424087524414,2.734619140625,26.345077514648438,2.7297210693359375,23.869651794433594,2.7338333129882813,0,81030.79895019531,41562.19519042969,4558.425720214844,16794431488,6979321856,8757231616,0
199,1740738902773,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.15389251708984375,0.13210296630859375,0.13126373291015625,0.13111114501953125,0.12934112548828125,0.12918853759765625,0.12884521484375,0.12870025634765625,0.13002777099609375,0.13022613525390625,0.129486083984375,0.129241943359375,0.13323211669921875,0.133087158203125,12.985374450683594,0.1209564208984375,1.4675521850585938,0.13382720947265625,0.25611114501953125,0.133331298828125,0,81031.22784423828,41562.23962402344,4558.425720214844,16794431488,6979321856,8757231616,0
199,1740738902974,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.597091674804688,0,1.4161376953125,0,0,0,0,81031.85650634766,41562.268127441406,4558.425720214844,16794431488,6979321856,8757231616,0
200,1740738903174,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5718994140625,0.6032867431640625,0.5687789916992188,0.5686798095703125,0.5704421997070313,0.5701904296875,0.5702438354492188,0.5699386596679688,0.5678787231445313,0.567626953125,0.5674285888671875,0.5671234130859375,0.5706405639648438,0.57049560546875,16.350555419921875,0.5682830810546875,0.5695343017578125,0.567626953125,0.56817626953125,0.5681304931640625,0,81032.34942626953,41562.307067871094,4558.425720214844,16794431488,6979321856,8757219328,0
200,1740738903375,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.07270050048828125,0,0,0,0,0,0,0,0.254486083984375,0,0,0,0,0.0072784423828125,15.010757446289063,0,4.5611724853515625,0,0.022186279296875,0,0,81032.79479980469,41562.36444091797,4558.425720214844,16794431488,6979321856,8757100544,0
199,1740738903576,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.898269653320313,0,6.0555267333984375,0,0,0,0,81033.5029296875,41562.45574951172,4558.425720214844,16794431488,6979321856,8746643456,0
199,1740738903776,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1413650512695313,2.0483322143554688,1.952789306640625,1.9469680786132813,1.9558944702148438,1.9554061889648438,1.9492874145507813,1.9497299194335938,1.9434661865234375,1.942779541015625,1.9376983642578125,1.937103271484375,1.9407501220703125,1.9405059814453125,16.58019256591797,1.9253616333007813,4.2869720458984375,1.933746337890625,1.9336471557617188,1.9335556030273438,0,81033.94494628906,41562.522521972656,4558.425720214844,16794431488,6979321856,8746618880,0
200,1740738903977,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.614044189453125,0.5783615112304688,0.5776138305664063,0.5776138305664063,0.5803070068359375,0.5803070068359375,0.580108642578125,0.5798568725585938,0.6786270141601563,0.5805511474609375,0.580108642578125,0.5799560546875,0.5806045532226563,0.5804519653320313,15.0733642578125,0.5834426879882813,1.7373275756835938,0.5781631469726563,0.7056350708007813,0.5796051025390625,0,81034.56134033203,41562.54699707031,4558.425720214844,16794431488,6979321856,8746618880,0
199,1740738904177,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.379554748535156,0,2.0870513916015625,0,0,0,0,81035.14904785156,41562.56719970703,4558.425720214844,16794431488,6979321856,8746471424,0
199,1740738904378,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8012466430664063,2.776123046875,2.7679443359375,2.7677993774414063,2.76983642578125,2.7694015502929688,2.7693023681640625,2.7692031860351563,2.7686233520507813,2.7681427001953125,2.7677536010742188,2.7676544189453125,2.7739028930664063,2.7737579345703125,18.1475830078125,2.7558441162109375,3.4217605590820313,2.7688674926757813,2.7676544189453125,2.7674179077148438,0,81035.79205322266,41562.60028076172,4558.425720214844,16794431488,6979321856,8746467328,0
200,1740738904578,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.241546630859375,0,0.9862442016601563,0,0,0,0,81036.20001220703,41562.63513183594,4558.425720214844,16794431488,6979321856,8745943040,0
200,1740738904779,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1838760375976563,1.1533279418945313,1.1471633911132813,1.1470184326171875,1.1495132446289063,1.1495590209960938,1.14892578125,1.1488800048828125,1.1498031616210938,1.1496124267578125,1.1495132446289063,1.1493148803710938,1.1530838012695313,1.1529312133789063,13.755477905273438,1.133819580078125,4.154502868652344,1.1530838012695313,1.1472625732421875,1.1471633911132813,0,81036.82342529297,41562.65576171875,4558.425720214844,16794431488,6979321856,8745943040,0
199,1740738904980,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.757774353027344,0,1.476837158203125,0,0,0,0,81037.43157958984,41562.676330566406,4558.425720214844,16794431488,6979321856,8745943040,0
200,1740738905180,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.811553955078125,2.7928543090820313,2.791778564453125,2.7916336059570313,2.793731689453125,2.7934417724609375,2.7930450439453125,2.7928543090820313,2.792510986328125,2.7920684814453125,2.7918243408203125,2.7913894653320313,2.7947540283203125,2.7945098876953125,17.67278289794922,2.7935867309570313,3.075286865234375,2.7914886474609375,2.7938766479492188,2.7936325073242188,0,81038.0570678711,41562.705505371094,4558.425720214844,16794431488,6979321856,8745881600,0
200,1740738905381,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.909027099609375,0,0.35958099365234375,0,0,0,0,81038.68676757813,41562.72863769531,4558.425720214844,16794431488,6979321856,8745881600,0
200,1740738905581,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.323616027832031,0,1.3019790649414063,0,0,0,0,81038.97473144531,41562.77697753906,4558.425720214844,16794431488,6979321856,8744570880,0
200,1740738905782,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.23081207275390625,0.18656158447265625,0.18631744384765625,0.18616485595703125,0.1862640380859375,0.186065673828125,0.1843719482421875,0.1836700439453125,0.1853179931640625,0.18262481689453125,0.1823272705078125,0.182525634765625,0.1862640380859375,0.18621826171875,13.490371704101563,0.18372344970703125,3.4497299194335938,0.1864166259765625,0.1866607666015625,0.18656158447265625,0,81039.36944580078,41562.82434082031,4558.425720214844,16794431488,6979321856,8744550400,0
199,1740738905982,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8532180786132813,1.8529739379882813,1.8524856567382813,1.8524322509765625,1.8532180786132813,1.8527755737304688,1.852630615234375,1.8524322509765625,1.8525314331054688,1.852386474609375,1.852142333984375,1.8519439697265625,1.8527755737304688,1.8526763916015625,9.738197326660156,1.8529205322265625,3.5400009155273438,1.8520431518554688,1.8525314331054688,1.8524322509765625,0,81039.63580322266,41562.85144042969,4558.425720214844,16794431488,6979321856,8744525824,0
4,1740738906183,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.28203582763671875,0.26107025146484375,0.36844635009765625,0.26067352294921875,0.26251220703125,0.26221466064453125,0.2619171142578125,0.2619171142578125,1.278900146484375,0.25902557373046875,0.258880615234375,0.258575439453125,0.26131439208984375,0.26116943359375,21.868141174316406,0.2521514892578125,7.807197570800781,0.25897979736328125,2.094970703125,0.25922393798828125,0,81040.2407836914,41563.02099609375,4558.425720214844,16794431488,6979321856,8719212544,0
