Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726529663,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5897293090820313,1.2820205688476563,1.257293701171875,1.2573394775390625,1.2679061889648438,1.2671661376953125,1.2672576904296875,1.2671127319335938,1.2625732421875,1.26177978515625,1.2616348266601563,1.2613906860351563,1.2600555419921875,2.1745529174804688,56.463905334472656,1.251617431640625,51.201499938964844,1.254180908203125,1.25689697265625,1.2569503784179688,0,255479.03009033203,236385.95568847656,4519.750244140625,16794431488,6979321856,8578703360,0
200,1740726529863,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.402523040771484,0,44.98401641845703,0,0,0,0,255483.39642333984,236389.6176147461,4519.750244140625,16794431488,6979321856,8580149248,0
200,1740726530063,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4818115234375,1.4450225830078125,1.4326019287109375,1.432403564453125,1.4479827880859375,1.44818115234375,1.4480819702148438,1.4485244750976563,1.4485244750976563,1.448577880859375,1.4484786987304688,1.4482269287109375,1.4249038696289063,2.4225921630859375,65.33177185058594,1.430084228515625,44.2838020324707,1.4306793212890625,1.4322509765625,1.4322052001953125,0,255487.61541748047,236393.11248779297,4519.750244140625,16794431488,6979321856,8582230016,0
200,1740726530264,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7601203918457,0,41.563995361328125,0,0,0,0,255492.68536376953,236397.52862548828,4519.750244140625,16794431488,6979321856,8585121792,0
200,1740726530465,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,6.32293701171875,1.7537307739257813,1.9858016967773438,1.6642227172851563,1.7435150146484375,1.6909103393554688,1.6906661987304688,1.691009521484375,1.6663742065429688,1.6663742065429688,1.6659774780273438,1.6655426025390625,2.8110198974609375,2.2836227416992188,48.089534759521484,1.6661758422851563,36.51850128173828,1.6936492919921875,1.7015228271484375,1.6630020141601563,0,255495.80346679688,236399.94122314453,4519.75830078125,16794431488,6979321856,8575623168,0
200,1740726530665,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.48784637451171875,0.0778961181640625,0,0,0.00269317626953125,0.00249481201171875,0.00234222412109375,0.002197265625,0,0,0,0,0.23075103759765625,0.00119781494140625,12.16650390625,0,5.0310821533203125,0,0,0,0,255496.2841796875,236400.0135498047,4519.75830078125,16794431488,6979321856,8575426560,0
200,1740726530866,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8058929443359375,0.21533203125,0.189483642578125,0.18943023681640625,0.1917266845703125,0.19182586669921875,0.1915740966796875,0.19127655029296875,0.18988037109375,0.18963623046875,0.18953704833984375,0.18938446044921875,0.19087982177734375,0.19072723388671875,15.022880554199219,0.1872406005859375,3.62005615234375,0.18848419189453125,0.18973541259765625,0.1896820068359375,0,255496.70373535156,236400.07318115234,4519.75830078125,16794431488,6979321856,8575229952,0
200,1740726531066,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.238426208496094,0,10.129539489746094,0,0,0,0,255497.22174072266,236400.1421508789,4519.75830078125,16794431488,6979321856,8575950848,0
199,1740726531267,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2599945068359375,1.1681060791015625,1.1663436889648438,1.1661453247070313,1.1686935424804688,1.1684494018554688,1.1680526733398438,1.1684951782226563,1.16766357421875,1.1670303344726563,1.166778564453125,1.1663894653320313,1.1670761108398438,1.1668319702148438,10.472251892089844,1.17681884765625,3.6963577270507813,1.1767654418945313,1.1672210693359375,1.1669769287109375,0,255497.65167236328,236400.1895751953,4519.7586669921875,16794431488,6979321856,8575848448,0
199,1740726531467,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.40883636474609375,0.18328857421875,0.145904541015625,0.1457061767578125,0.18096160888671875,0.15834808349609375,0.146942138671875,0.14654541015625,0.15119171142578125,0.14852142333984375,0.16876983642578125,0.1454620361328125,0.15810394287109375,0.15790557861328125,17.953826904296875,0.12354278564453125,1.0499420166015625,0.14363861083984375,0.1512908935546875,0.15119171142578125,0,255498.2544555664,236400.22784423828,4519.7586669921875,16794431488,6979321856,8575741952,0
200,1740726531668,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.01631927490234375,0.0556640625,0.01480865478515625,0.01470947265625,0.01480865478515625,0.0143585205078125,0.014251708984375,0.0142059326171875,0.01526641845703125,0.01496124267578125,0.01470947265625,0.014251708984375,0.01511383056640625,0.0150146484375,15.305526733398438,0.00478363037109375,0.6436004638671875,0.01399993896484375,0.01631927490234375,0.01627349853515625,0,255498.87091064453,236400.24786376953,4519.7586669921875,16794431488,6979321856,8575639552,0
201,1740726531868,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0.137908935546875,0,0,0,0,0,0,0,0,0,0,0,0,14.477645874023438,0,3.18682861328125,0,0,0,0,255499.52215576172,236400.27362060547,4519.7586669921875,16794431488,6979321856,8575897600,0
199,1740726532070,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0671844482421875,0.00884246826171875,0.3670196533203125,0.36707305908203125,0.36962127685546875,0.3695220947265625,0.36942291259765625,0.3693695068359375,0.366973876953125,0.3670196533203125,0.3673248291015625,0.3670196533203125,0.0078887939453125,0.007843017578125,11.939300537109375,0.36942291259765625,7.623847961425781,0.36737060546875,0.36656951904296875,0.366668701171875,0,255500.1483154297,236400.32012939453,4519.7586669921875,16794431488,6979321856,8576155648,0
199,1740726532271,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.596122741699219,0,0.8223342895507813,0,0,0,0,255500.6343383789,236400.37475585938,4519.7586669921875,16794431488,6979321856,8576139264,0
199,1740726532471,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.42169189453125,0.732208251953125,0.7114410400390625,0.711395263671875,0.7149276733398438,0.7146835327148438,0.7142868041992188,0.7142868041992188,0.713134765625,0.7126922607421875,0.7125930786132813,0.7126922607421875,0.7126388549804688,0.7125396728515625,19.914077758789063,0.7145843505859375,1.394805908203125,0.7120895385742188,0.7121429443359375,0.7120437622070313,0,255501.2635498047,236400.408203125,4519.7586669921875,16794431488,6979321856,8576139264,0
200,1740726532672,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.057098388671875,0,0.35692596435546875,0,0,0,0,255501.62524414063,236400.4418334961,4519.7586669921875,16794431488,6979321856,8575827968,0
200,1740726532873,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.70855712890625,1.5289459228515625,1.4163284301757813,1.4163284301757813,1.421875,1.4217300415039063,1.4221725463867188,1.4216842651367188,1.4195404052734375,1.4195404052734375,1.4196395874023438,1.4194412231445313,1.6491470336914063,1.4431915283203125,13.65692138671875,1.41058349609375,4.636177062988281,1.4052352905273438,1.41778564453125,1.4178390502929688,0,255502.25061035156,236400.47247314453,4519.7586669921875,16794431488,6979321856,8575827968,0
199,1740726533074,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6541061401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,12.640251159667969,0,4.207893371582031,0,0,0,0,255502.74737548828,236400.5125732422,4519.7586669921875,16794431488,6979321856,8575737856,0
200,1740726533274,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5817794799804688,1.5623703002929688,1.5450210571289063,1.544921875,1.8320693969726563,1.5463943481445313,1.5461044311523438,1.54620361328125,1.5430068969726563,1.5427627563476563,1.5428085327148438,1.5423202514648438,1.5451202392578125,1.5449752807617188,21.864280700683594,1.5367660522460938,2.1702728271484375,1.5447769165039063,1.5448226928710938,1.544677734375,0,255503.2670288086,236400.57684326172,4519.7586669921875,16794431488,6979321856,8576921600,0
199,1740726533475,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.45807647705078125,0.2552490234375,0.233428955078125,0.23332977294921875,0.24131011962890625,0.227874755859375,0.22663116455078125,0.232086181640625,0.229705810546875,0.22956085205078125,0.23541259765625,0.23565673828125,0.24388885498046875,0.24364471435546875,15.342987060546875,0.20714569091796875,1.5299530029296875,0.232879638671875,0.2338714599609375,0.23372650146484375,0,255503.71551513672,236400.62353515625,4519.7586669921875,16794431488,6979321856,8576868352,0
199,1740726533675,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.235137939453125,0.280120849609375,0.24951934814453125,0.2494659423828125,0.2496185302734375,0.249267578125,0.24916839599609375,0.2489166259765625,0.24956512451171875,0.24971771240234375,0.24981689453125,0.24921417236328125,0.23553466796875,0.23553466796875,15.365486145019531,0.23543548583984375,1.06121826171875,0.2474212646484375,0.24787139892578125,0.2478179931640625,0,255504.32440185547,236400.64031982422,4519.7586669921875,16794431488,6979321856,8576868352,0
200,1740726533876,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.45706939697265625,0.36872100830078125,0.37430572509765625,0.37415313720703125,0.6156158447265625,0.29302978515625,0.29302978515625,0.29198455810546875,0.29253387451171875,0.2895660400390625,0.2893218994140625,0.28926849365234375,0.37880706787109375,0.3787078857421875,14.966354370117188,0.3802337646484375,0.4749603271484375,0.3676300048828125,0.3690643310546875,0.36733245849609375,0,255504.9757080078,236400.6626586914,4519.7586669921875,16794431488,6979321856,8576999424,0
200,1740726534076,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.676765441894531,0,0.05223846435546875,0,0,0,0,255505.3233642578,236400.69830322266,4519.7586669921875,16794431488,6979321856,8576909312,0
199,1740726534277,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1853790283203125,0.062469482421875,0.028961181640625,0.02881622314453125,0.030792236328125,0.0304412841796875,0.03014373779296875,0.029998779296875,0.032867431640625,0.03301239013671875,0.03241729736328125,0.03212738037109375,0.0353851318359375,0.035186767578125,17.191802978515625,0.02307891845703125,0.310028076171875,0.0309906005859375,0.03034210205078125,0.03009796142578125,0,255505.9666748047,236400.73419189453,4519.7586669921875,16794431488,6979321856,8575815680,0
199,1740726534477,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0950927734375,0.6623687744140625,0.6386795043945313,0.6385269165039063,0.6400833129882813,0.6398849487304688,0.6397857666015625,0.6399307250976563,0.63702392578125,0.6369705200195313,0.6367721557617188,0.6365203857421875,0.64068603515625,0.640533447265625,21.060348510742188,0.6321563720703125,1.7719650268554688,0.639434814453125,0.6394805908203125,0.6393280029296875,0,255506.61810302734,236400.77459716797,4519.7586669921875,16794431488,6979321856,8576835584,0
199,1740726534678,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.419845581054688,0,0.5993270874023438,0,0,0,0,255507.03784179688,236400.8133544922,4519.7586669921875,16794431488,6979321856,8576835584,0
199,1740726534879,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,1.1122207641601563,1.1120758056640625,1.1169891357421875,1.1166305541992188,1.1169357299804688,1.1168365478515625,1.1295013427734375,1.1291961669921875,1.1189651489257813,1.1185073852539063,0,0,11.885009765625,1.0830917358398438,3.1756210327148438,1.1077194213867188,1.1313247680664063,1.1313247680664063,0,255507.6235961914,236400.8388671875,4519.7586669921875,16794431488,6979321856,8576835584,0
199,1740726535078,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5084762573242188,0.532135009765625,0.5016860961914063,0.5015335083007813,0.5050811767578125,0.5047760009765625,0.50457763671875,0.5042266845703125,0.5026779174804688,0.502227783203125,0.50238037109375,0.5017318725585938,0.5082244873046875,0.5080718994140625,15.469322204589844,0.536834716796875,1.524169921875,0.5062789916992188,0.5004348754882813,0.5002822875976563,0,255508.22534179688,236400.85192871094,4519.7586669921875,16794431488,6979321856,8576835584,0
200,1740726535279,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.111114501953125,0.1320953369140625,0.11182403564453125,0.111724853515625,0.1129302978515625,0.11267852783203125,0.112579345703125,0.1124725341796875,0.11132049560546875,0.111114501953125,0.11096954345703125,0.11081695556640625,0.11086273193359375,0.11081695556640625,15.130966186523438,0.10437774658203125,0.721435546875,0.11016082763671875,0.11126708984375,0.11126708984375,0,255508.81182861328,236400.8797607422,4519.7586669921875,16794431488,6979321856,8575598592,0
199,1740726535480,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0110626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,14.198493957519531,0,0.59527587890625,0,0,0,0,255509.2398071289,236400.91290283203,4519.7586669921875,16794431488,6979321856,8575598592,0
200,1740726535680,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6704940795898438,0.6275634765625,0.5191421508789063,0.5189971923828125,0.519989013671875,0.5195465087890625,0.5194473266601563,0.5193939208984375,0.5168991088867188,0.5167999267578125,0.5166473388671875,0.5166473388671875,0.5216903686523438,0.5215377807617188,12.930084228515625,0.5171966552734375,4.701698303222656,0.519744873046875,0.519195556640625,0.51904296875,0,255509.77764892578,236400.94720458984,4519.7586669921875,16794431488,6979321856,8575496192,0
199,1740726535880,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.00489044189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30694580078125,0,3.8451766967773438,0,0,0,0,255510.06439208984,236400.9956665039,4519.7586669921875,16794431488,6979321856,8575496192,0
200,1740726536081,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.10416412353515625,0.12158966064453125,0.10511016845703125,0.105010986328125,0.10675811767578125,0.10695648193359375,0.10650634765625,0.10640716552734375,0.10430908203125,0.10420989990234375,0.10430908203125,0.103759765625,0.10526275634765625,0.10506439208984375,10.151199340820313,0.1015625,2.7727737426757813,0.1092529296875,0.10416412353515625,0.103912353515625,0,255510.31463623047,236401.0203857422,4519.7586669921875,16794431488,6979321856,8575496192,0
200,1740726536281,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1998748779296875,0.12628936767578125,0.10125732421875,0.10654449462890625,0.09223175048828125,0.09238433837890625,0.09173583984375,0.09777069091796875,0.09233856201171875,0.07987213134765625,0.07444000244140625,0.0795745849609375,0.09981536865234375,0.099517822265625,12.189353942871094,0.0680084228515625,0.4163055419921875,0.104248046875,0.1075897216796875,0.107391357421875,0,255510.5765991211,236401.06384277344,4519.7586669921875,16794431488,6979321856,8575463424,0
199,1740726536482,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.34247589111328125,0.11568450927734375,0.11544036865234375,0.11528778076171875,0.1192779541015625,0.1191253662109375,0.11878204345703125,0.11882781982421875,0.114990234375,0.11469268798828125,0.1144866943359375,0.11434173583984375,0.11578369140625,0.11563873291015625,9.090858459472656,0.121124267578125,0.27216339111328125,0.1136932373046875,0.11563873291015625,0.11553955078125,0,255510.81903076172,236401.0972290039,4519.7586669921875,16794431488,6979321856,8575447040,0
200,1740726536682,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.06900787353515625,0.089752197265625,0.068206787109375,0.06810760498046875,0.30275726318359375,0.06562042236328125,0.06562042236328125,0.06531524658203125,0.066314697265625,0.06621551513671875,0.06606292724609375,0.06586456298828125,0.0687103271484375,0.06861114501953125,15.677619934082031,0.0718994140625,0.37485504150390625,0.06771087646484375,0.06830596923828125,0.068206787109375,0,255511.25848388672,236401.14068603516,4519.7586669921875,16794431488,6979321856,8575410176,0
200,1740726536883,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.767303466796875,0,0.6004714965820313,0,0,0,0,255511.53955078125,236401.1905517578,4519.7586669921875,16794431488,6979321856,8575406080,0
199,1740726537084,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.3865966796875,2.4065017700195313,2.386260986328125,2.3861618041992188,2.384307861328125,2.3842620849609375,2.383819580078125,2.383819580078125,2.3832855224609375,2.3829879760742188,2.383087158203125,2.3828964233398438,2.386260986328125,2.3861618041992188,13.234634399414063,2.3780670166015625,2.6641464233398438,2.385772705078125,2.3858718872070313,2.3857192993164063,0,255511.8217163086,236401.2474975586,4519.7586669921875,16794431488,6979321856,8575406080,0
199,1740726537284,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0.01397705078125,0,0,0,0,0,0,0,0,0,0,0,0,11.684951782226563,0,0.1976318359375,0,0,0,0,255512.0853881836,236401.29443359375,4519.7586669921875,16794431488,6979321856,8575401984,0
200,1740726537484,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.09112548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,8.670173645019531,0,0,0,0,0,0,255512.3133544922,236401.32189941406,4519.7586669921875,16794431488,6979321856,8575401984,0
200,1740726537685,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38934326171875,0,0.14540863037109375,0,0,0,0,255512.57873535156,236401.36846923828,4519.7586669921875,16794431488,6979321856,8575381504,0
200,1740726537885,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,13.188041687011719,0,0,0,4.1822509765625,2.1977691650390625,0,0,15.360687255859375,0,0,0,4.4254913330078125,0,36.876983642578125,0,26.77423858642578,0,1.6075897216796875,0,0,255515.16955566406,236403.3670654297,4519.7586669921875,16794431488,6979321856,8577695744,0
3,1740726538086,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.4955902099609375,1.9430084228515625,2.0317001342773438,1.938720703125,2.3041915893554688,1.950927734375,1.9508819580078125,1.9495010375976563,1.9470443725585938,1.94659423828125,1.9467926025390625,1.94635009765625,3.5166549682617188,1.9421157836914063,60.83546829223633,1.9446792602539063,46.46781539916992,1.9410324096679688,4.9212799072265625,1.9494552612304688,0,255519.2172241211,236406.88116455078,4519.7586669921875,16794431488,6979321856,8581521408,0
