Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729274083,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7206954956054688,0,0,0,0,0,0,0,0,0,0,0,0,20.91150665283203,44.65968704223633,0,0,53.2277717590332,0,0,0,12775.289184570313,251200.02447509766,4529.260009765625,16794431488,6979321856,7093047296,0
200,1740729274283,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.845550537109375,0.22016143798828125,0.1591339111328125,0.15908050537109375,0.1711578369140625,0.16971588134765625,0.1691131591796875,0.292816162109375,0.32465362548828125,0.1755523681640625,0.1739044189453125,0.1768951416015625,0.15608978271484375,23.524208068847656,47.492427825927734,0.1508026123046875,0.14940643310546875,51.79219436645508,0.15848541259765625,0.15808868408203125,0,12779.851806640625,251203.94317626953,4529.260009765625,16794431488,6979321856,7093604352,0
200,1740729274484,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.01605224609375,0,0,0,0,0,0,0.1217193603515625,0,0,0,0,0,22.97740936279297,47.127655029296875,0,0,50.52098846435547,0,0,0,12784.688659667969,251208.103515625,4529.260009765625,16794431488,6979321856,7092514816,0
200,1740729274684,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.090240478515625,0.32495880126953125,0.2932586669921875,0.2932586669921875,0.45641326904296875,0.30054473876953125,0.300445556640625,0.529449462890625,0.46075439453125,0.299896240234375,0.29999542236328125,0.29904937744140625,0.288116455078125,21.47454833984375,46.42679214477539,0.29210662841796875,0.2916107177734375,51.191551208496094,0.29335784912109375,0.29320526123046875,0,12789.081420898438,251211.86755371094,4529.260009765625,16794431488,6979321856,7093039104,0
200,1740729274884,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.91033935546875,1.3748779296875,1.2949600219726563,1.29486083984375,1.3053970336914063,1.3048095703125,1.3053512573242188,1.4085617065429688,1.5169906616210938,1.3058929443359375,1.305450439453125,1.3052978515625,1.3111572265625,23.336807250976563,51.367149353027344,1.3066329956054688,1.296783447265625,47.99630355834961,2.7871322631835938,1.3045654296875,0,12792.863708496094,251215.0125732422,4529.260009765625,16794431488,6979321856,7085154304,0
200,1740729275085,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.22296142578125,0,0,0,0,0,0,0,0,0,0,0,0,21.583641052246094,50.627349853515625,0,0,46.20267105102539,0,0,0,12797.578796386719,251219.12237548828,4529.260009765625,16794431488,6979321856,7086403584,0
199,1740729275285,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4293060302734375,0.2029266357421875,0.15100860595703125,0.15106201171875,0.158538818359375,0.15814208984375,0.15804290771484375,0.1577911376953125,0.15824127197265625,0.15749359130859375,0.1572418212890625,0.1577911376953125,0.15240478515625,22.19183349609375,49.62364959716797,0.15185546875,0.15160369873046875,47.61829376220703,0.33533477783203125,0.14841461181640625,0,12802.472106933594,251223.38458251953,4529.260009765625,16794431488,6979321856,7087644672,0
200,1740729275485,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8094329833984375,0.43955230712890625,0.36820220947265625,0.36810302734375,0.3706207275390625,0.3706207275390625,0.37111663818359375,0.39594268798828125,0.3761138916015625,0.37591552734375,0.37641143798828125,0.37586212158203125,0.36493682861328125,12.263641357421875,44.423397064208984,0.366912841796875,0.36656951904296875,46.45754623413086,0.391937255859375,0.3788299560546875,0,12806.545043945313,251227.03521728516,4529.260009765625,16794431488,6979321856,7088422912,0
200,1740729275686,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.924530029296875,0,0,0,0,0,0,0.0437164306640625,0,0,0,0,0,1.7167587280273438,45.734745025634766,0,0,47.892127990722656,0,0,0,12810.963012695313,251230.74938964844,4529.260009765625,16794431488,6979321856,7091535872,0
200,1740729275886,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.570770263671875,1.0094680786132813,0.7804794311523438,0.72662353515625,0.7320327758789063,0.7321319580078125,0.7329330444335938,0.7336273193359375,0.7388458251953125,0.7393875122070313,0.739044189453125,0.7386932373046875,0.7362060546875,17.086395263671875,51.59896469116211,0.7222518920898438,0.7217025756835938,52.435882568359375,0.9325103759765625,0.7267684936523438,0,12815.981628417969,251235.27209472656,4529.260009765625,16794431488,6979321856,7092330496,0
200,1740729276086,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,21.365638732910156,45.68582534790039,0,0,48.5140495300293,0,0,0,12820.488220214844,251239.05114746094,4529.260009765625,16794431488,6979321856,7091757056,0
200,1740729276287,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,17.98419952392578,31.65728759765625,0,0,34.72477722167969,0.8485336303710938,0,0,12822.77392578125,251240.33367919922,4529.2667236328125,16794431488,6979321856,7083864064,0
200,1740729276488,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5262222290039063,2.5708847045898438,2.50262451171875,2.5025787353515625,2.50335693359375,2.50311279296875,2.5030136108398438,2.50311279296875,2.5059967041015625,2.5057525634765625,2.5054550170898438,2.5053634643554688,2.5259780883789063,2.5258331298828125,7.50567626953125,2.50775146484375,2.5009613037109375,17.987457275390625,2.5133743286132813,2.5024795532226563,0,12823.185791015625,251240.3651123047,4529.2667236328125,16794431488,6979321856,7083663360,0
199,1740729276689,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.19708251953125,0,0,0,0,0,0,0.10918426513671875,0,0,0,0,0,0,0,0,0,11.239921569824219,0,0,0,12823.799682617188,251240.38916015625,4529.2667236328125,16794431488,6979321856,7083012096,0
200,1740729276889,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4408950805664063,0.9157180786132813,0.8841171264648438,0.884063720703125,0.8858108520507813,0.8849639892578125,0.8849105834960938,1.080657958984375,0.8865127563476563,0.8874130249023438,0.8861160278320313,0.8860092163085938,0.8956451416015625,1.8397674560546875,5.040657043457031,0.9083786010742188,0.9134674072265625,18.385406494140625,0.884063720703125,0.8840179443359375,0,12824.660583496094,251240.6724243164,4529.2667236328125,16794431488,6979321856,7083003904,0
199,1740729277090,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0.29691314697265625,0,0,0,0,0,0,0.37436676025390625,0,0,12.920555114746094,0,0,0,12825.0966796875,251240.7201538086,4529.2667236328125,16794431488,6979321856,7082512384,0
200,1740729277290,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.414642333984375,0.47754669189453125,0.41251373291015625,0.4124603271484375,0.41048431396484375,0.4097900390625,0.40933990478515625,0.40914154052734375,0.40988922119140625,0.41008758544921875,0.40933990478515625,0.4090423583984375,0.413604736328125,0.41335296630859375,5.028861999511719,0.4134063720703125,0.39542388916015625,15.261344909667969,0.412261962890625,0.4120635986328125,0,12825.73291015625,251240.74487304688,4529.2667236328125,16794431488,6979321856,7082323968,0
200,1740729277491,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.899238586425781,0,0,0,12826.336486816406,251240.76104736328,4529.2667236328125,16794431488,6979321856,7082319872,0
200,1740729277691,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8110504150390625,0.80657958984375,0.5801315307617188,0.5798873901367188,0.9326248168945313,0.5779953002929688,0.5777969360351563,1.2005233764648438,0.948577880859375,0.858917236328125,0.7077713012695313,0.5801315307617188,0.5810775756835938,0.5809249877929688,1.1619033813476563,0.580230712890625,0.5718307495117188,13.737342834472656,0.5808792114257813,0.5807266235351563,0,12826.857360839844,251240.79296875,4529.2667236328125,16794431488,6979321856,7081902080,0
200,1740729277892,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4050216674804688,2.8270645141601563,2.8199844360351563,2.8198776245117188,2.81878662109375,2.8187332153320313,2.818634033203125,2.8184814453125,2.8208770751953125,2.821075439453125,2.8206787109375,2.8205795288085938,2.7973785400390625,3.4117584228515625,13.593902587890625,2.8319549560546875,2.8274688720703125,16.836212158203125,2.8196792602539063,2.8197784423828125,0,12827.368896484375,251240.87408447266,4529.2667236328125,16794431488,6979321856,7081844736,0
200,1740729278093,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0.0264739990234375,0,0,0,0,0,0,4.387504577636719,0,0,8.998924255371094,0,0,0,12827.648986816406,251240.91845703125,4529.2667236328125,16794431488,6979321856,7081844736,0
200,1740729278293,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.19341278076171875,0.2573089599609375,0.19287109375,0.192718505859375,0.193267822265625,0.1930694580078125,0.19287109375,0.7102737426757813,0.1959075927734375,0.1959075927734375,0.19565582275390625,0.1952056884765625,0.1926727294921875,0.19256591796875,1.4356842041015625,0.19207000732421875,0.19730377197265625,14.60589599609375,0.192718505859375,0.19256591796875,0,12828.083312988281,251240.94470214844,4529.2667236328125,16794431488,6979321856,7081844736,0
200,1740729278494,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.187652587890625,0.187408447265625,0.1861114501953125,0.1859588623046875,0.1850128173828125,0.18466949462890625,0.1846160888671875,0.184417724609375,0.18625640869140625,0.1861114501953125,0.18581390380859375,0.18566131591796875,0.187103271484375,0.18695831298828125,0.22570037841796875,0.18640899658203125,0.1876068115234375,10.104194641113281,0.18720245361328125,0.1869049072265625,0,12828.3369140625,251240.97650146484,4529.2667236328125,16794431488,6979321856,7081836544,0
200,1740729278695,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26043701171875,0,0,0,12828.645446777344,251241.03802490234,4529.2667236328125,16794431488,6979321856,7081734144,0
200,1740729278895,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.636566162109375,0.331085205078125,0.06841278076171875,0.06836700439453125,0.06810760498046875,0.067657470703125,0.0675506591796875,0.06781005859375,0.07160186767578125,0.071197509765625,0.07094573974609375,0.07079315185546875,0.067047119140625,1.737518310546875,16.162979125976563,0.077728271484375,0.0731201171875,23.47223663330078,0.06729888916015625,0.06719970703125,0,12829.986633300781,251241.80249023438,4529.2667236328125,16794431488,6979321856,7081996288,0
200,1740729279096,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01036834716796875,0.03079986572265625,0.010711669921875,0.0105133056640625,0.00836944580078125,0.00792694091796875,0.008026123046875,0.0076751708984375,0.0091705322265625,0.0093231201171875,0.00911712646484375,0.00962066650390625,0.01081085205078125,0.010711669921875,0.6546478271484375,0.00966644287109375,0,11.213981628417969,0.0090179443359375,0.00887298583984375,0,12830.245849609375,251241.84020996094,4529.2667236328125,16794431488,6979321856,7081996288,0
200,1740729279297,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385009765625,0,0,0,12830.484924316406,251241.86517333984,4529.2667236328125,16794431488,6979321856,7081984000,0
200,1740729279497,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.365142822265625,0.36489105224609375,0.37310791015625,0.372955322265625,0.37125396728515625,0.371002197265625,0.3706512451171875,0.8044662475585938,0.37340545654296875,0.37316131591796875,0.372955322265625,0.37316131591796875,0.365142822265625,0.39730072021484375,2.3293533325195313,0.37996673583984375,0.36469268798828125,7.71405029296875,0.37340545654296875,0.373260498046875,0,12830.753601074219,251241.9227294922,4529.2667236328125,16794431488,6979321856,7081947136,0
200,1740729279698,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0075225830078125,0,0,15.308929443359375,0,0,0,12831.201171875,251241.97412109375,4529.2667236328125,16794431488,6979321856,7081947136,0
200,1740729279899,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7288131713867188,0,0,0,0,0,0,0,0,0,0,0,0,0.7886886596679688,19.409446716308594,0,0,23.524368286132813,0,0,0,12832.372314453125,251242.58532714844,4529.2667236328125,16794431488,6979321856,7081930752,0
200,1740729280099,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4087066650390625,2.4306640625,2.3221282958984375,2.3220291137695313,2.3226165771484375,2.322418212890625,2.3222274780273438,2.4777603149414063,2.3265228271484375,2.326324462890625,2.327545166015625,2.3258895874023438,2.32281494140625,2.322662353515625,2.8550567626953125,2.3188095092773438,2.3434524536132813,17.217727661132813,2.3226165771484375,2.32257080078125,0,12832.685241699219,251242.62854003906,4529.2667236328125,16794431488,6979321856,7081885696,0
200,1740729280300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.218017578125,0.2346343994140625,0.21741485595703125,0.21721649169921875,0.214385986328125,0.21204376220703125,0.21244049072265625,0.335235595703125,0.21612548828125,0.2157745361328125,0.215576171875,0.21543121337890625,0.21816253662109375,0.248016357421875,0.35985565185546875,0.2176666259765625,0.2140350341796875,7.4396820068359375,0.217071533203125,0.21681976318359375,0,12832.921691894531,251242.66552734375,4529.2667236328125,16794431488,6979321856,7081885696,0
201,1740729280501,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488967895507813,0,0,6.615959167480469,0,0,0,12833.16943359375,251242.7003173828,4529.2667236328125,16794431488,6979321856,7081885696,0
199,1740729280703,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7275619506835938,1.4358749389648438,1.4161529541015625,1.4161529541015625,1.41644287109375,1.4162521362304688,1.4160079956054688,1.4160079956054688,1.4209747314453125,1.4209213256835938,1.4205322265625,1.4205322265625,1.413909912109375,1.499603271484375,2.3572998046875,1.4147415161132813,1.410552978515625,16.60198974609375,1.4160079956054688,1.4159088134765625,0,12833.4755859375,251242.75,4529.2667236328125,16794431488,6979321856,7081881600,0
199,1740729280903,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5913848876953125,1.2725906372070313,0.7337799072265625,0.7336349487304688,0.7404708862304688,0.740081787109375,0.7399826049804688,0.7395401000976563,0.7354507446289063,0.7352066040039063,0.73486328125,0.7347183227539063,0.7366867065429688,1.9588470458984375,11.315834045410156,0.7399826049804688,0.7318115234375,27.503158569335938,0.73284912109375,0.732696533203125,0,12834.8994140625,251243.4901123047,4529.2667236328125,16794431488,6979321856,7081852928,0
199,1740729281104,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.22814178466796875,0.25023651123046875,0.20771026611328125,0.207763671875,0.20453643798828125,0.20423126220703125,0.203277587890625,0.340423583984375,0.21891021728515625,0.2140655517578125,0.21265411376953125,0.2208251953125,0.22289276123046875,0.387786865234375,0.9095382690429688,0.223297119140625,0.18476104736328125,11.055587768554688,0.2068023681640625,0.206756591796875,0,12835.258605957031,251243.52862548828,4529.2667236328125,16794431488,6979321856,7081844736,0
200,1740729281304,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.710929870605469,0,0,6.032661437988281,0,0,0,12835.735107421875,251243.64807128906,4529.2667236328125,16794431488,6979321856,7083991040,0
199,1740729281505,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5346450805664063,2.5757980346679688,2.5338134765625,2.5337677001953125,2.5320053100585938,2.5317153930664063,2.5315628051757813,2.5314178466796875,2.5351791381835938,2.5349349975585938,2.5347900390625,2.5346908569335938,2.5336685180664063,2.5778045654296875,7.7628326416015625,2.542755126953125,2.5261383056640625,17.031356811523438,2.5335235595703125,2.5334243774414063,0,12836.072509765625,251243.69854736328,4529.2667236328125,16794431488,6979321856,7083991040,0
200,1740729281705,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601226806640625,0,0,14.103591918945313,0,0,0,12836.383239746094,251243.7554321289,4529.2667236328125,16794431488,6979321856,7083876352,0
199,1740729281906,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5417709350585938,0,0,0,0,0,0,0,0,0,0,0,0,0.7462539672851563,15.261817932128906,0,0,21.674591064453125,0,0,0,12837.725158691406,251244.48114013672,4529.2667236328125,16794431488,6979321856,7083819008,0
4,1740729282106,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.722991943359375,0.6339797973632813,0.6968154907226563,0.6311874389648438,0.70452880859375,0.643280029296875,0.62432861328125,0.9884796142578125,0.710052490234375,0.7093582153320313,0.6695022583007813,0.644622802734375,0.6447219848632813,1.014404296875,11.093009948730469,0.60546875,0.6058197021484375,16.838661193847656,0.710845947265625,0.636566162109375,0,12838.2978515625,251244.6040649414,4529.2667236328125,16794431488,6979321856,7058239488,0
