Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733839037,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.7764739990234375,0.7623062133789063,0.606781005859375,0.606781005859375,0.7211227416992188,0.609130859375,0.6089248657226563,0.7401199340820313,0.8214950561523438,0.7115936279296875,0.6957931518554688,0.609130859375,0.6057357788085938,23.001800537109375,45.955230712890625,0.605438232421875,0.6053390502929688,50.983375549316406,0.7169342041015625,0.6058883666992188,0,45644.528076171875,14391.869323730469,4543.21142578125,16794431488,6979321856,7619317760,0
200,1740733839237,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9802780151367188,0,0,0,0.29232025146484375,0,0,0,0,0,0,0,0,24.26795196533203,48.78285598754883,0,0,47.443241119384766,0,0,0,45649.23547363281,14395.9169921875,4543.21142578125,16794431488,6979321856,7621230592,0
200,1740733839437,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.820098876953125,0.23766326904296875,0.17476654052734375,0.17486572265625,0.185455322265625,0.18500518798828125,0.18560791015625,1.94140625,0.20209503173828125,0.20064544677734375,0.20159149169921875,0.20024871826171875,0.16547393798828125,23.404617309570313,47.692501068115234,0.166473388671875,0.1650238037109375,50.68424606323242,0.17656707763671875,0.17481231689453125,0,45653.98303222656,14399.976440429688,4543.21142578125,16794431488,6979321856,7622864896,0
199,1740733839638,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0092544555664063,0,0,0,0,0,0,0,0,0,0,0,0,23.93890380859375,46.69533157348633,0,0,51.891849517822266,0,0,0,45658.922790527344,14404.254455566406,4543.21142578125,16794431488,6979321856,7624351744,0
200,1740733839838,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.100250244140625,1.07598876953125,0.43808746337890625,0.43804168701171875,0.43963623046875,0.43949127197265625,0.43953704833984375,0.43933868408203125,0.450531005859375,0.45047760009765625,0.45063018798828125,0.45037841796875,0.4854583740234375,34.487945556640625,51.43510437011719,0.4603729248046875,0.43314361572265625,54.033409118652344,0.43804168701171875,0.43804168701171875,0,45665.33630371094,14409.968811035156,4543.21142578125,16794431488,6979321856,7625269248,0
200,1740733840038,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6789093017578125,0,0,0,0,0,0,0,0,0,0,0,0,22.42938995361328,46.551185607910156,0,0,48.9324951171875,0,0,0,45669.963806152344,14413.949645996094,4543.21142578125,16794431488,6979321856,7626887168,0
200,1740733840238,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2667922973632813,0.33466339111328125,0.33056640625,0.330413818359375,0.3368072509765625,0.3366546630859375,0.33670806884765625,0.43291473388671875,0.34589385986328125,0.34569549560546875,0.3455963134765625,0.34549713134765625,0.329315185546875,23.779640197753906,47.74709701538086,0.33007049560546875,0.329620361328125,51.21786880493164,0.33056640625,0.330413818359375,0,45674.53601074219,14417.848205566406,4543.21142578125,16794431488,6979321856,7627616256,0
200,1740733840438,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.718902587890625,1.0736007690429688,1.0115432739257813,1.0115432739257813,1.0159759521484375,1.0165176391601563,1.01617431640625,1.0941009521484375,1.035400390625,1.0349044799804688,1.034759521484375,1.0350570678710938,1.0290908813476563,24.45551300048828,50.25629806518555,1.01104736328125,1.0032119750976563,50.832923889160156,1.0118865966796875,1.0117874145507813,0,45679.730712890625,14422.376281738281,4543.21142578125,16794431488,6979321856,7628648448,0
199,1740733840639,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5631179809570313,0,0,0,0,0,0,0,0,0,0,0,0,22.423866271972656,46.25921630859375,0,0,50.918277740478516,0,0,0,45684.83642578125,14426.835876464844,4543.21142578125,16794431488,6979321856,7632297984,0
199,1740733840839,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.749298095703125,0.7160415649414063,0.06850433349609375,0.068450927734375,0.07489776611328125,0.07434844970703125,0.07584381103515625,0.07464599609375,0.08039093017578125,0.08069610595703125,0.07989501953125,0.08003997802734375,0.070098876953125,31.389076232910156,53.60572814941406,0.0653076171875,0.06475067138671875,53.14500427246094,0.0684051513671875,0.06850433349609375,0,45690.135009765625,14431.449279785156,4543.21142578125,16794431488,6979321856,7633674240,0
200,1740733841039,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.7566299438476563,0.39725494384765625,0.37151336669921875,0.3714599609375,0.3730621337890625,0.37296295166015625,0.37281036376953125,0.37281036376953125,0.38360595703125,0.38385772705078125,0.38346099853515625,0.3834075927734375,0.3783111572265625,21.509666442871094,46.29971694946289,0.37226104736328125,0.37256622314453125,51.64759063720703,0.37166595458984375,0.37155914306640625,0,45695.03350830078,14435.717956542969,4543.21142578125,16794431488,6979321856,7634853888,0
200,1740733841239,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.2884292602539063,1.1996002197265625,1.0784759521484375,1.0784759521484375,1.1065597534179688,1.1059188842773438,1.1069564819335938,1.1470947265625,1.1247482299804688,1.123321533203125,1.1230239868164063,1.1237640380859375,1.1059646606445313,27.320419311523438,50.30532455444336,1.07086181640625,1.0695266723632813,51.8836669921875,3.30810546875,1.0772933959960938,0,45699.162170410156,14439.166442871094,4543.215393066406,16794431488,6979321856,7627108352,0
199,1740733841440,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.20349884033203125,0.16774749755859375,0,0,0,0,0,0.07790374755859375,0,0,0,0,0,4.963996887207031,6.3756561279296875,0.019561767578125,0,9.563705444335938,1.3465118408203125,0,0,45699.94860839844,14439.526611328125,4543.2161865234375,16794431488,6979321856,7628578816,0
199,1740733841641,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349212646484375,0,0,12.517799377441406,0,0,0,45700.325927734375,14439.567260742188,4543.2161865234375,16794431488,6979321856,7628066816,0
199,1740733841841,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.6831817626953125,1.6612777709960938,0.75067138671875,0.7507247924804688,0.7525634765625,0.752410888671875,0.7525100708007813,0.7523117065429688,0.7542953491210938,0.7541961669921875,0.7542953491210938,0.754150390625,0.7487869262695313,2.2174530029296875,12.946456909179688,0.760406494140625,0.7573318481445313,28.87975311279297,0.7493820190429688,0.74932861328125,0,45701.903259277344,14440.495300292969,4543.2161865234375,16794431488,6979321856,7628247040,0
199,1740733842041,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.826118469238281,0,0,10.08831787109375,0,0,0,45702.308349609375,14440.532775878906,4543.2161865234375,16794431488,6979321856,7628247040,0
200,1740733842241,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.320037841796875,0.2956695556640625,0.304107666015625,0.3040618896484375,0.30326080322265625,0.30326080322265625,0.302764892578125,0.30286407470703125,0.30431365966796875,0.30396270751953125,0.3037109375,0.3035125732421875,0.2951202392578125,0.38455963134765625,5.217124938964844,0.30431365966796875,0.300018310546875,14.192031860351563,0.30471038818359375,0.30451202392578125,0,45702.886169433594,14440.551696777344,4543.2161865234375,16794431488,6979321856,7627907072,0
199,1740733842442,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7432708740234375,0.24765777587890625,0.23091888427734375,0.230621337890625,0.2406005859375,0.23107147216796875,0.23087310791015625,0.3498077392578125,0.24617767333984375,0.2589111328125,0.24494171142578125,0.25249481201171875,0.2463226318359375,0.24617767333984375,5.600135803222656,0.2264251708984375,0.21808624267578125,14.002754211425781,0.2316131591796875,0.23136138916015625,0,45703.52880859375,14440.591552734375,4543.2161865234375,16794431488,6979321856,7627907072,0
199,1740733842643,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0407562255859375,0.11084747314453125,0,0,0,0,0,0,0,0,0,0,0.0040435791015625,0.7060775756835938,2.03826904296875,0,0.00359344482421875,17.7972412109375,0.059814453125,0,0,45704.17724609375,14440.62744140625,4543.2161865234375,16794431488,6979321856,7627018240,0
199,1740733842843,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.3281402587890625,0.08885955810546875,0,0,0,0,0,0.088104248046875,0,0,0,0,0,1.952056884765625,29.650123596191406,0,0,30.186477661132813,0,0,0,45705.09387207031,14440.917785644531,4543.2161865234375,16794431488,6979321856,7626166272,0
200,1740733843043,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03656005859375,0,0,9.037452697753906,0,0,0,45705.57940673828,14441.050048828125,4543.2161865234375,16794431488,6979321856,7626149888,0
200,1740733843244,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200958251953125,3.1260757446289063,0,0,14.788238525390625,0,0,0,45706.200134277344,14441.08349609375,4543.2161865234375,16794431488,6979321856,7626145792,0
200,1740733843444,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41546630859375,0,0,14.429580688476563,0,0,0,45706.60382080078,14441.130249023438,4543.2161865234375,16794431488,6979321856,7626072064,0
200,1740733843645,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0539093017578125,2.0332565307617188,2.033355712890625,2.0332565307617188,2.0339889526367188,2.0337448120117188,2.0334548950195313,2.0337905883789063,2.036376953125,2.0357437133789063,2.03564453125,2.035552978515625,2.0324249267578125,2.0322341918945313,2.7245635986328125,2.0317916870117188,2.0261764526367188,12.815902709960938,2.0330581665039063,2.0329132080078125,0,45706.86309814453,14441.185302734375,4543.2161865234375,16794431488,6979321856,7625957376,0
199,1740733843846,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.928062438964844,0,0,20.928192138671875,0,0,0,45708.070068359375,14441.860046386719,4543.2161865234375,16794431488,6979321856,7624957952,0
200,1740733844046,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.3238296508789063,3.2313461303710938,3.2103729248046875,3.2103271484375,3.2095947265625,3.2090530395507813,3.2090530395507813,3.265411376953125,3.2124786376953125,3.2121353149414063,3.2119369506835938,3.2124786376953125,3.2117919921875,3.3288116455078125,10.991744995117188,3.2190780639648438,3.2363815307617188,17.726890563964844,3.2113037109375,3.2112579345703125,0,45708.63879394531,14441.898315429688,4543.2161865234375,16794431488,6979321856,7624957952,0
199,1740733844247,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.093765258789063,0,0,0,45709.07336425781,14441.945617675781,4543.2161865234375,16794431488,6979321856,7624925184,0
199,1740733844447,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.43798065185546875,0.17047119140625,0.1709747314453125,0.17092132568359375,0.16748046875,0.1672821044921875,0.16698455810546875,0.230255126953125,0.1694793701171875,0.1691741943359375,0.168975830078125,0.168975830078125,0.17092132568359375,0.1708221435546875,0.5308151245117188,0.17032623291015625,0.160003662109375,13.807960510253906,0.17131805419921875,0.1712188720703125,0,45709.368896484375,14441.987487792969,4543.2161865234375,16794431488,6979321856,7624445952,0
199,1740733844647,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.16141510009765625,0.18601226806640625,0.0818328857421875,0.0816802978515625,0.08043670654296875,0.0807342529296875,0.079833984375,0.11162567138671875,0.24050140380859375,0.0816802978515625,0.08148193359375,0.0818328857421875,0.0812835693359375,0.0811309814453125,0.0814361572265625,0.08133697509765625,0.1087799072265625,12.344833374023438,0.08083343505859375,0.08063507080078125,0,45709.674255371094,14442.029663085938,4543.2161865234375,16794431488,6979321856,7624364032,0
199,1740733844848,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3457107543945313,0.34003448486328125,0.26068115234375,0.260528564453125,0.2607269287109375,0.2607269287109375,0.26023101806640625,0.2600860595703125,0.2607269287109375,0.2609710693359375,0.2601318359375,0.25994110107421875,0.2596893310546875,1.0017318725585938,7.5318756103515625,0.26531982421875,0.26378631591796875,26.2208251953125,0.2586517333984375,0.25860595703125,0,45710.58612060547,14442.394775390625,4543.2161865234375,16794431488,6979321856,7624286208,0
200,1740733845048,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.017890930175781,0,0,0,45710.977966308594,14442.43359375,4543.2161865234375,16794431488,6979321856,7624282112,0
199,1740733845248,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495452880859375,0,0,11.427558898925781,0,0,0,45711.25598144531,14442.478393554688,4543.2161865234375,16794431488,6979321856,7624278016,0
199,1740733845449,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5699005126953125,0.30389404296875,0.30414581298828125,0.30410003662109375,0.3033447265625,0.30304718017578125,0.302947998046875,0.302947998046875,0.30265045166015625,0.30255126953125,0.30224609375,0.30269622802734375,0.30504608154296875,0.30489349365234375,1.8107986450195313,0.30359649658203125,0.29480743408203125,11.263809204101563,0.30324554443359375,0.3031463623046875,0,45711.54455566406,14442.542724609375,4543.2161865234375,16794431488,6979321856,7624257536,0
200,1740733845649,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15383148193359375,0.1535797119140625,0.13765716552734375,0.13745880126953125,0.137603759765625,0.13710784912109375,0.1349945068359375,0.32593536376953125,0.144439697265625,0.144287109375,0.14423370361328125,0.144134521484375,0.1539764404296875,0.15387725830078125,2.8981704711914063,0.1467437744140625,0.16939544677734375,46.40277099609375,0.1382598876953125,0.1380615234375,0,45712.1572265625,14442.688781738281,4543.2161865234375,16794431488,6979321856,7624265728,0
200,1740733845849,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.321685791015625,0.07776641845703125,0,0,0,0,0,0,0,0,0,0,0,0.41239166259765625,5.6689453125,0,0,31.61943817138672,0,0,0,45713.51971435547,14443.496520996094,4543.2161865234375,16794431488,6979321856,7624073216,0
199,1740733846050,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9238357543945313,0.5340423583984375,0.4948272705078125,0.4948272705078125,0.495574951171875,0.495574951171875,0.4953765869140625,0.4953765869140625,0.497467041015625,0.4978179931640625,0.497222900390625,0.49716949462890625,0.49433135986328125,0.7034530639648438,1.5138778686523438,0.49114227294921875,0.502899169921875,23.66492462158203,0.494476318359375,0.494476318359375,0,45714.15979003906,14443.538452148438,4543.2161865234375,16794431488,6979321856,7624065024,0
199,1740733846250,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.37868499755859375,0.35927581787109375,0.35852813720703125,0.35837554931640625,0.3651123046875,0.3651123046875,0.364959716796875,0.3647613525390625,0.366607666015625,0.36650848388671875,0.366058349609375,0.36591339111328125,0.35982513427734375,0.35982513427734375,5.088081359863281,0.36646270751953125,0.3645172119140625,18.78923797607422,0.35982513427734375,0.3597259521484375,0,45714.66784667969,14443.581970214844,4543.2161865234375,16794431488,6979321856,7624060928,0
199,1740733846451,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.150543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01163482666015625,0,0,8.316619873046875,0,0,0,45714.91583251953,14443.607666015625,4543.2161865234375,16794431488,6979321856,7624056832,0
200,1740733846651,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15149688720703125,0.133026123046875,0.13198089599609375,0.1318817138671875,0.1328277587890625,0.13288116455078125,0.132476806640625,0.25896453857421875,0.1332244873046875,0.13307952880859375,0.1328277587890625,0.13272857666015625,0.13292694091796875,0.1328277587890625,0.286468505859375,0.13272857666015625,0.12908172607421875,12.121025085449219,0.1324310302734375,0.13237762451171875,0,45715.165466308594,14443.626892089844,4543.2161865234375,16794431488,6979321856,7623630848,0
5,1740733846852,1506,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.892242431640625,8.793426513671875,0,0,22.58118438720703,0,0,0,45716.586853027344,14444.477661132813,4543.2161865234375,16794431488,6979321856,7597150208,0
