Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736109362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.2010498046875,0.30083465576171875,0.27298736572265625,17.453834533691406,0.2788238525390625,0.2788238525390625,0.279022216796875,0.278472900390625,0.27817535400390625,0.27777862548828125,0.27762603759765625,0.277923583984375,0.281768798828125,2.0802001953125,37.88493728637695,0.27408599853515625,0.27358245849609375,41.02937316894531,0.2755279541015625,0.27558135986328125,0,59900.065673828125,25137.83184814453,4549.8946533203125,16794431488,6979321856,7654105088,0
200,1740736109562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.774681091308594,2.3599319458007813,1.3077468872070313,4.063682556152344,1.321044921875,1.3209991455078125,1.32080078125,1.3209457397460938,1.3212432861328125,1.3215866088867188,1.3212432861328125,1.3213424682617188,1.453033447265625,3.0391845703125,42.210601806640625,1.3004837036132813,1.2998886108398438,41.26252746582031,1.3017654418945313,1.3017196655273438,0,59903.956481933594,25140.99346923828,4549.8946533203125,16794431488,6979321856,7655133184,0
200,1740736109762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.6284942626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.502899169921875,39.6389274597168,0,0,39.39854431152344,0,0,0,59907.530700683594,25143.87908935547,4549.8946533203125,16794431488,6979321856,7656255488,0
199,1740736109963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.334800720214844,0,0,0.9230270385742188,0,0,0,0,0,0,0,0,0,1.577667236328125,43.14339828491211,0,0,40.74330520629883,0,0,0,59911.18829345703,25146.896423339844,4549.8946533203125,16794431488,6979321856,7657107456,0
200,1740736110163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4771194458007813,0.5555038452148438,0.5478668212890625,15.771453857421875,0.5270538330078125,0.5272979736328125,0.5271987915039063,0.5268020629882813,0.5266494750976563,0.5266494750976563,0.5266494750976563,0.5265045166015625,0.5301971435546875,2.3884506225585938,39.01606369018555,0.5469207763671875,0.52764892578125,43.91242980957031,0.53094482421875,0.53094482421875,0,59915.139892578125,25150.17559814453,4549.8946533203125,16794431488,6979321856,7657512960,0
200,1740736110364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6648406982421875,0,0,15.030555725097656,0,0,0,0,0,0,0,0,0,1.6854476928710938,38.79668045043945,0,0,42.41012191772461,0,0,0,59919.27746582031,25153.703979492188,4549.8946533203125,16794431488,6979321856,7660920832,0
200,1740736110564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.9375991821289063,0.49373626708984375,0,0,0,0,0,0,0,0,0,0,0,1.7339401245117188,46.0121955871582,0,0,44.90420913696289,0,0,0,59923.817810058594,25157.499572753906,4549.8946533203125,16794431488,6979321856,7662354432,0
199,1740736110765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.2994461059570313,0.61383056640625,0.5721817016601563,0.6426620483398438,0.58160400390625,0.5818099975585938,0.582305908203125,0.581756591796875,0.5823593139648438,0.582305908203125,0.5822525024414063,0.5825576782226563,0.6144790649414063,2.2673721313476563,42.87690353393555,0.569732666015625,0.5695877075195313,42.97751235961914,0.5729751586914063,0.573028564453125,0,59927.82775878906,25160.871154785156,4549.8946533203125,16794431488,6979321856,7663235072,0
200,1740736110965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.949638366699219,1.1693115234375,1.108673095703125,1.1729278564453125,1.1224441528320313,1.1222000122070313,1.1222457885742188,1.122100830078125,1.1227951049804688,1.1225433349609375,1.122344970703125,1.1225967407226563,1.1086196899414063,2.7074737548828125,40.90145492553711,1.1061477661132813,1.1100616455078125,39.93214416503906,1.1087188720703125,1.1087188720703125,0,59931.85272216797,25164.261840820313,4549.8946533203125,16794431488,6979321856,7664414720,0
200,1740736111165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.220001220703125,0.1974334716796875,0.15637969970703125,0.1561279296875,0.1624908447265625,0.16239166259765625,0.16239166259765625,0.1620941162109375,0.1615447998046875,0.16100311279296875,0.16164398193359375,0.49697113037109375,0.16373443603515625,1.7355575561523438,42.65158462524414,0.16199493408203125,0.1616973876953125,39.945003509521484,0.15682220458984375,0.15667724609375,0,59936.180603027344,25167.982849121094,4549.8946533203125,16794431488,6979321856,7665303552,0
200,1740736111365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.793060302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.617156982421875,43.015987396240234,0,0,40.56113052368164,0,0,0,59940.00946044922,25171.12432861328,4549.8946533203125,16794431488,6979321856,7666548736,0
200,1740736111565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.120208740234375,1.0093917846679688,0,10.809532165527344,0.0033416748046875,0.00519561767578125,0.0030975341796875,0.006988525390625,0.00414276123046875,0.003997802734375,0.004241943359375,0.0038909912109375,0.1988067626953125,3.1589889526367188,50.13410186767578,0,0,52.159332275390625,0.003692626953125,0.0036468505859375,0,59944.92199707031,25175.317810058594,4549.8946533203125,16794431488,6979321856,7667396608,0
200,1740736111766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.775238037109375,0.06244659423828125,0.0430755615234375,19.420700073242188,0.050262451171875,0.04981231689453125,0.05036163330078125,0.04981231689453125,0.049468994140625,0.04931640625,0.0496673583984375,0.04921722412109375,0.05016326904296875,2.1554946899414063,41.83118438720703,0.04018402099609375,0.03968048095703125,48.42924118041992,0.04642486572265625,0.04647064208984375,0,59950.108459472656,25179.86114501953,4549.8946533203125,16794431488,6979321856,7667953664,0
200,1740736111966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.5025253295898438,1.0931243896484375,1.0685806274414063,14.553909301757813,1.0712509155273438,1.0716934204101563,1.0715408325195313,1.0711517333984375,1.0725784301757813,1.072235107421875,1.0723342895507813,1.0721359252929688,1.061920166015625,3.1266021728515625,42.51222229003906,1.0608291625976563,1.0604324340820313,48.285518646240234,1.0656204223632813,1.0656204223632813,0,59954.56640625,25183.68084716797,4549.8946533203125,16794431488,6979321856,7669395456,0
200,1740736112166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.9288787841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.5807418823242188,50.08956527709961,0,0,48.286373138427734,0,0,0,59958.486877441406,25186.95635986328,4549.8946533203125,16794431488,6979321856,7670374400,0
200,1740736112367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.611503601074219,0.40573883056640625,0.28814697265625,0.3086090087890625,0.2946319580078125,0.29492950439453125,0.2944793701171875,0.294586181640625,0.2947845458984375,0.2947845458984375,0.294036865234375,0.4614410400390625,0.286895751953125,2.2938766479492188,48.948421478271484,0.2848968505859375,0.2843475341796875,45.89118957519531,0.288543701171875,0.2883453369140625,0,59962.75134277344,25190.546325683594,4549.8946533203125,16794431488,6979321856,7671762944,0
200,1740736112567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.6101837158203125,1.1060638427734375,0.209930419921875,13.112548828125,0.19495391845703125,0.1946563720703125,0.1946563720703125,0.19405364990234375,0.18756103515625,0.187713623046875,0.1873626708984375,0.1871185302734375,0.2438812255859375,2.813720703125,50.436710357666016,0.18796539306640625,0.18761444091796875,54.19294357299805,0.19405364990234375,0.19405364990234375,0,59967.8740234375,25194.96563720703,4549.8946533203125,16794431488,6979321856,7672877056,0
200,1740736112767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.6660308837890625,0.51373291015625,0.5016632080078125,19.883872985839844,0.5151748657226563,0.515625,0.5152740478515625,0.5151290893554688,0.5161209106445313,0.516265869140625,0.5164718627929688,0.5158233642578125,0.49977874755859375,2.6090621948242188,38.93999481201172,0.49903106689453125,0.498687744140625,51.15522384643555,0.5040512084960938,0.503997802734375,0,59973.01336669922,25199.46014404297,4549.8946533203125,16794431488,6979321856,7674253312,0
200,1740736112968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.8306961059570313,0.4562530517578125,0.4010467529296875,19.77240753173828,0.666778564453125,0.4138946533203125,0.4129486083984375,0.41300201416015625,0.4073944091796875,0.40709686279296875,0.4071502685546875,0.760528564453125,0.4034271240234375,2.5500335693359375,41.4671630859375,0.4023895263671875,0.40134429931640625,48.88373947143555,0.4184112548828125,0.418212890625,0,59978.05029296875,25203.86492919922,4549.8946533203125,16794431488,6979321856,7675301888,0
200,1740736113168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6028594970703125,0,0,19.48834228515625,0,0,0,0,0,0,0,0,0,1.4390106201171875,39.503700256347656,0,0,46.83047103881836,0,0,0,59981.40905761719,25206.52032470703,4549.8946533203125,16794431488,6979321856,7675756544,0
200,1740736113369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.3072967529296875,0.06722259521484375,0,7.00433349609375,0.1227569580078125,0,0,0,0,0,0,0.8507003784179688,0.0649261474609375,1.7318649291992188,49.375633239746094,0,0,50.47134780883789,0,0,0,59985.28625488281,25209.76171875,4549.896301269531,16794431488,6979321856,7669600256,0
199,1740736113570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.29996490478515625,0.1165008544921875,0,7.7435455322265625,0,0,0,0,0,0,0,0,0,1.2053604125976563,21.090309143066406,0,0,22.141586303710938,0,0,0,59986.73474121094,25210.49090576172,4549.900695800781,16794431488,6979321856,7666429952,0
200,1740736113770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6023178100585938,0.6217117309570313,0.6094284057617188,0.5987091064453125,0.6066741943359375,0.6063232421875,0.605926513671875,0.6062240600585938,0.592193603515625,0.5919418334960938,0.5910873413085938,5.689186096191406,0.6039199829101563,0.6038665771484375,2.8414382934570313,0.6018600463867188,0.59344482421875,12.080421447753906,0.6023178100585938,0.602264404296875,0,59987.163818359375,25210.516540527344,4549.900695800781,16794431488,6979321856,7666053120,0
203,1740736113971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8622055053710938,0.619354248046875,0.6127548217773438,0.61260986328125,0.6150588989257813,0.6151504516601563,0.61407470703125,0.61407470703125,0.6131515502929688,0.6129989624023438,0.61309814453125,0.6129989624023438,0.6186752319335938,0.6184310913085938,0.68609619140625,0.6183319091796875,0.6004867553710938,11.62274169921875,0.6120758056640625,0.61187744140625,0,59987.68151855469,25210.554138183594,4549.900695800781,16794431488,6979321856,7666053120,0
199,1740736114175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8357162475585938,0,0,15.533164978027344,0,0,0,59988.311584472656,25210.57891845703,4549.900939941406,16794431488,6979321856,7665995776,0
199,1740736114375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7694549560546875,0.7957229614257813,0.7656784057617188,0.8129653930664063,0.7686691284179688,0.7683258056640625,0.768524169921875,0.7677841186523438,0.7670974731445313,0.7666091918945313,0.7662124633789063,0.7659683227539063,0.7686233520507813,0.7683792114257813,8.442901611328125,0.7738723754882813,0.7700958251953125,12.375816345214844,0.766021728515625,0.7658233642578125,0,59988.953674316406,25210.60888671875,4549.900939941406,16794431488,6979321856,7665065984,0
200,1740736114575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.848602294921875,1.3075485229492188,0.27753448486328125,0.27753448486328125,0.2805633544921875,0.28076171875,0.280059814453125,0.27904510498046875,0.280914306640625,0.27985382080078125,0.27919769287109375,0.2790985107421875,0.2769775390625,1.4585037231445313,0.4456634521484375,0.276824951171875,0.29636383056640625,32.21673583984375,0.27722930908203125,0.27722930908203125,0,59990.158630371094,25211.174438476563,4549.900939941406,16794431488,6979321856,7665065984,0
199,1740736114776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0308074951171875,0.11285400390625,0.02942657470703125,0.0291748046875,0.03021240234375,0.02927398681640625,0.0289764404296875,0.028778076171875,0.0279388427734375,0.0276947021484375,0.0279388427734375,0.027099609375,0.0309600830078125,0.03066253662109375,0.06285858154296875,0.0295257568359375,0.0521697998046875,15.473182678222656,0.029327392578125,0.0291748046875,0,59990.655212402344,25211.21551513672,4549.900939941406,16794431488,6979321856,7665061888,0
198,1740736114978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.30536651611328125,0.01978302001953125,0,0,0,0,0,0,0,0,0,3.5638885498046875,0,0,0.11530303955078125,0,0,13.82635498046875,0,0,0,59991.30487060547,25211.254638671875,4549.900939941406,16794431488,6979321856,7665061888,0
199,1740736115177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2404327392578125,0.1424560546875,0.0713043212890625,1.2865524291992188,0.0868988037109375,0.08670806884765625,0.0719451904296875,0.06156158447265625,0.08080291748046875,0.0947723388671875,0.10756683349609375,0.1073760986328125,0.0912322998046875,0.0911865234375,6.846992492675781,0.0833587646484375,0.022735595703125,13.975944519042969,0.07568359375,0.07578277587890625,0,59991.8291015625,25211.280883789063,4549.900939941406,16794431488,6979321856,7664914432,0
199,1740736115378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0219268798828125,1.0385665893554688,1.0262527465820313,1.6916732788085938,1.0233840942382813,1.0232391357421875,1.0232391357421875,1.0231857299804688,1.022735595703125,1.022735595703125,1.0226821899414063,1.0222320556640625,1.0211257934570313,1.0209732055664063,3.2045974731445313,1.0272064208984375,1.0600738525390625,14.057052612304688,1.0290145874023438,1.0289688110351563,0,59992.200134277344,25211.328674316406,4549.900939941406,16794431488,6979321856,7664701440,0
200,1740736115578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8616485595703125,0.236358642578125,0.01309967041015625,0.13684844970703125,0.0196685791015625,0.020172119140625,0.02108001708984375,0.019317626953125,0.0182647705078125,0.0184173583984375,0.01816558837890625,0.0189666748046875,0.01454925537109375,1.6712570190429688,19.666419982910156,0.01154327392578125,0.02825164794921875,27.639617919921875,0.014801025390625,0.0147552490234375,0,59993.0732421875,25211.56707763672,4549.900939941406,16794431488,6979321856,7664701440,0
200,1740736115779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56951904296875,0,0,5.576416015625,0,0,0,59993.40789794922,25211.58935546875,4549.900939941406,16794431488,6979321856,7664594944,0
200,1740736115979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7513427734375,0.5535202026367188,0.5296173095703125,0.5294189453125,0.531158447265625,0.5309066772460938,0.5309066772460938,0.5305557250976563,0.5295181274414063,0.5294647216796875,0.5293655395507813,0.6247787475585938,0.5326995849609375,0.5325469970703125,0.810028076171875,0.5301589965820313,0.5286712646484375,12.798774719238281,0.5303573608398438,0.53021240234375,0,59993.744384765625,25211.638916015625,4549.900939941406,16794431488,6979321856,7664594944,0
200,1740736116180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.18177032470703125,0.20180511474609375,0.18047332763671875,0.27606964111328125,0.1813201904296875,0.18102264404296875,0.18077850341796875,0.18077850341796875,0.18022918701171875,0.1799774169921875,0.17967987060546875,0.1794281005859375,0.18227386474609375,0.1821746826171875,0.49323272705078125,0.18072509765625,0.18560791015625,11.619522094726563,0.18047332763671875,0.18042755126953125,0,59993.99920654297,25211.67303466797,4549.900939941406,16794431488,6979321856,7664574464,0
199,1740736116381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0135650634765625,0.0614776611328125,0.01090240478515625,0.0107574462890625,0.01361846923828125,0.01317596435546875,0.0126800537109375,0.01263427734375,0.0117950439453125,0.0122833251953125,0.0115966796875,0.0112457275390625,0.01134490966796875,0.01114654541015625,0.9946517944335938,0.009124755859375,0.00261688232421875,17.705398559570313,0.0133209228515625,0.01312255859375,0,59994.386657714844,25211.71759033203,4549.900939941406,16794431488,6979321856,7664558080,0
200,1740736116581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6113357543945313,0,0,0,0,0,0,0,0,0,0,0,0,0.44696807861328125,33.40056610107422,0,0,34.4862060546875,0,0,0,59995.48645019531,25212.20489501953,4549.900939941406,16794431488,6979321856,7664558080,0
200,1740736116781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5967330932617188,0,0,8.283332824707031,0,0,0,59996.061462402344,25212.447204589844,4549.900939941406,16794431488,6979321856,7664410624,0
200,1740736116982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.804168701171875,0.2376861572265625,0.2204742431640625,0.2203216552734375,0.21878814697265625,0.21883392333984375,0.21843719482421875,0.21823883056640625,0.21759796142578125,0.21744537353515625,0.21734619140625,0.21704864501953125,0.21923065185546875,0.3879241943359375,4.564544677734375,0.215911865234375,0.24725341796875,23.156402587890625,0.21942901611328125,0.2192840576171875,0,59996.65734863281,25212.530883789063,4549.900939941406,16794431488,6979321856,7664381952,0
200,1740736117183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.506675720214844,0,0,0,59997.112854003906,25212.572875976563,4549.900939941406,16794431488,6979321856,7664381952,0
199,1740736117383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.9709930419921875,2.5959701538085938,2.5565948486328125,2.5564956665039063,2.5579147338867188,2.5576248168945313,2.5574798583984375,2.5576248168945313,2.5576248168945313,2.5576248168945313,2.5574264526367188,2.5573272705078125,2.5581130981445313,2.5581130981445313,5.3979949951171875,2.557037353515625,2.5615386962890625,15.439926147460938,2.556549072265625,2.5564956665039063,0,59997.414001464844,25212.622009277344,4549.900939941406,16794431488,6979321856,7664209920,0
200,1740736117584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4678115844726563,0.6247024536132813,0.1065673828125,0.10651397705078125,0.10651397705078125,0.10607147216796875,0.10576629638671875,0.105621337890625,0.1056671142578125,0.10596466064453125,0.10532379150390625,0.10517120361328125,0.106964111328125,0.770721435546875,5.062156677246094,0.11891937255859375,0.1047210693359375,23.227699279785156,0.10611724853515625,0.10607147216796875,0,59998.447692871094,25213.138671875,4549.900939941406,16794431488,6979321856,7664087040,0
