Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726440342,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.6034469604492188,1.492767333984375,1.4681549072265625,1.4682083129882813,1.4696884155273438,1.4698867797851563,1.4696426391601563,1.4697418212890625,1.4698333740234375,1.4696884155273438,1.4698333740234375,1.4694442749023438,1.46771240234375,2.3681793212890625,1.4666213989257813,41.436683654785156,60.79166793823242,1.4660797119140625,1.468353271484375,1.4682540893554688,0,254878.8875732422,235922.96948242188,4519.430725097656,16794431488,6979321856,7295692800,0
200,1740726440543,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.6252212524414063,0.13417816162109375,0.12433624267578125,0.12413787841796875,0.125732421875,0.12548065185546875,0.1253814697265625,0.12523651123046875,0.130950927734375,0.13085174560546875,0.1309967041015625,0.1307525634765625,0.1241912841796875,1.0733261108398438,0.12220001220703125,40.98177719116211,59.27857971191406,0.12319183349609375,0.12429046630859375,0.124237060546875,0,254883.38983154297,235926.88220214844,4519.430725097656,16794431488,6979321856,7295692800,0
200,1740726440743,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,8.516868591308594,0.0837554931640625,3.5565872192382813,0,12.338409423828125,0.448150634765625,1.2806167602539063,0,0,9.026206970214844,2.3449325561523438,1.2808151245117188,0.0612335205078125,0.7411346435546875,0.0461883544921875,51.935646057128906,62.71665573120117,0,0,7.9493560791015625,0,254888.6109008789,235931.3101196289,4519.430725097656,16794431488,6979321856,7299129344,0
200,1740726440943,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.0209808349609375,0,1.073394775390625,0,0,0,0,0,0,4.000030517578125,0,0,0,0,0,50.97480773925781,53.41545104980469,0,0,1.7569198608398438,0,254892.43927001953,235934.47247314453,4519.430725097656,16794431488,6979321856,7298576384,0
199,1740726441144,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.704437255859375,1.4007415771484375,3.7668228149414063,1.2870941162109375,2.0215530395507813,1.3088302612304688,1.30853271484375,1.30780029296875,1.3061370849609375,3.4893112182617188,1.3090744018554688,1.3089218139648438,1.2837677001953125,1.4849929809570313,1.2880706787109375,31.115768432617188,30.264137268066406,1.3013076782226563,1.2951507568359375,13.467315673828125,0,254894.86157226563,235936.27954101563,4519.4383544921875,16794431488,6979321856,7285800960,0
200,1740726441345,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.957260131835938,0.6571807861328125,0,0,0,0,254895.3935546875,235936.30834960938,4519.4383544921875,16794431488,6979321856,7285592064,0
199,1740726441546,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.204200744628906,0.40252685546875,0,0,0,0,254895.93994140625,235936.32495117188,4519.4383544921875,16794431488,6979321856,7285538816,0
200,1740726441746,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.1993865966796875,2.010650634765625,1.9884490966796875,1.9883499145507813,1.9876632690429688,1.9832611083984375,1.9836578369140625,1.9831161499023438,1.9871292114257813,1.9869842529296875,1.9867324829101563,1.9869308471679688,1.9904556274414063,1.9902572631835938,1.985076904296875,14.846321105957031,2.1744537353515625,1.988983154296875,1.988983154296875,2.0072708129882813,0,254896.2403564453,235936.37384033203,4519.4383544921875,16794431488,6979321856,7284342784,0
200,1740726441946,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.153800964355469,0,0,0,0,0,254896.53985595703,235936.43432617188,4519.4383544921875,16794431488,6979321856,7283458048,0
200,1740726442147,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.7407455444335938,0.78131103515625,0.74029541015625,0.7401962280273438,0.7390594482421875,0.73870849609375,0.7386093139648438,0.73846435546875,0.7401962280273438,0.739898681640625,0.7398529052734375,0.7395553588867188,0.7409439086914063,0.7407455444335938,0.7386093139648438,13.086601257324219,1.4668960571289063,0.7386093139648438,0.739105224609375,0.7389602661132813,0,254896.822265625,235936.47259521484,4519.4383544921875,16794431488,6979321856,7275147264,0
199,1740726442347,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.423599243164063,0,0,0,0,0,254897.0982055664,235936.5057373047,4519.4383544921875,16794431488,6979321856,7275073536,0
200,1740726442548,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.6126327514648438,0.6014404296875,1.37994384765625,1.3798446655273438,1.3780670166015625,1.37786865234375,1.377716064453125,1.37786865234375,1.3794403076171875,1.3792343139648438,1.379180908203125,1.3789291381835938,0.6016387939453125,0.6016921997070313,0.6080780029296875,10.381126403808594,4.6815032958984375,1.3796920776367188,1.3794403076171875,1.3794403076171875,0,254897.51013183594,235936.5538330078,4519.4383544921875,16794431488,6979321856,7275069440,0
199,1740726442749,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.0250396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02789306640625,0.09276580810546875,0,0,0,0,254897.80291748047,235936.6021118164,4519.4383544921875,16794431488,6979321856,7275020288,0
200,1740726442949,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.715934753417969,2.185791015625,0,0,0,0,254898.07690429688,235936.6371459961,4519.4383544921875,16794431488,6979321856,7277084672,0
200,1740726443149,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.973236083984375,2.03387451171875,1.9728469848632813,1.9727020263671875,2.0280990600585938,1.972259521484375,1.9721145629882813,1.9719161987304688,1.9735794067382813,6.911460876464844,1.972991943359375,1.9728927612304688,1.9727935791015625,1.9727020263671875,1.9658050537109375,14.93609619140625,6.148551940917969,1.9806671142578125,1.9719619750976563,2.0270233154296875,0,254898.40173339844,235936.69274902344,4519.4383544921875,16794431488,6979321856,7276986368,0
200,1740726443350,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.09973907470703125,0.142486572265625,0.10013580322265625,0.10003662109375,0.09630584716796875,0.09595489501953125,0.0962066650390625,0.0955047607421875,0.09595489501953125,0.09580230712890625,0.0956573486328125,0.0952606201171875,0.0999908447265625,0.09993743896484375,0.08882904052734375,10.084945678710938,1.856964111328125,0.09914398193359375,0.09804534912109375,0.103973388671875,0,254898.67352294922,235936.73706054688,4519.4383544921875,16794431488,6979321856,7276879872,0
200,1740726443550,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.18085479736328125,0,0,0,0,0,11.051300048828125,0,0,0,0,0,254898.94134521484,235936.7772216797,4519.4383544921875,16794431488,6979321856,7276879872,0
199,1740726443751,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.087867736816406,0,0,0,0,0,254899.3145751953,235936.8237915039,4519.4383544921875,16794431488,6979321856,7276855296,0
200,1740726443952,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.11196136474609375,0.11876678466796875,0.09568023681640625,0.0956268310546875,0.0941162109375,0.09401702880859375,0.09366607666015625,0.09355926513671875,0.093109130859375,0.09285736083984375,0.09285736083984375,0.09265899658203125,0.096435546875,0.096435546875,0.09436798095703125,12.752288818359375,0.6091156005859375,0.095428466796875,0.09587860107421875,0.095733642578125,0,254899.669921875,235936.85510253906,4519.4383544921875,16794431488,6979321856,7276818432,0
200,1740726444153,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.5233612060546875,0.5006332397460938,0,0,0,0,0,0,0,0,0,0,0.3738250732421875,0.37377166748046875,0.3836517333984375,11.313972473144531,2.2112274169921875,0,0,0,0,254899.9476928711,235936.8881225586,4519.4383544921875,16794431488,6979321856,7276666880,0
200,1740726444353,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.7782974243164063,0.7975692749023438,0.7767486572265625,0.7766952514648438,0.781494140625,0.7810897827148438,0.78118896484375,0.7718048095703125,0.7892303466796875,1.5693206787109375,0.7894821166992188,0.788726806640625,0.77545166015625,0.7753982543945313,0.7479934692382813,8.086441040039063,3.6445083618164063,0.7641143798828125,0.7880783081054688,0.7880783081054688,0,254900.19897460938,235936.93817138672,4519.4383544921875,16794431488,6979321856,7276597248,0
199,1740726444554,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.338165283203125,0.36005401611328125,0.33747100830078125,0.337371826171875,0.33507537841796875,0.33487701416015625,0.335174560546875,0.3345794677734375,0.33587646484375,0.40442657470703125,0.3356781005859375,0.33547210693359375,0.3392181396484375,0.339111328125,0.332733154296875,10.704147338867188,0.9471511840820313,0.336822509765625,0.33802032470703125,0.337921142578125,0,254900.45385742188,235936.982421875,4519.4383544921875,16794431488,6979321856,7276580864,0
200,1740726444754,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.26592254638671875,0.04863739013671875,0.02631378173828125,0.026214599609375,0.0256195068359375,0.0256195068359375,0.0252685546875,0.025115966796875,0.02556610107421875,0.02536773681640625,0.02521514892578125,0.02501678466796875,0.0272674560546875,0.027069091796875,0.0177764892578125,10.780471801757813,0.30167388916015625,0.0260162353515625,0.02626800537109375,0.026214599609375,0,254900.697265625,235937.0073852539,4519.4383544921875,16794431488,6979321856,7276580864,0
200,1740726444955,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0.01001739501953125,0,0,0,0,0,0,0,0.09201812744140625,0,0,0,0,0,12.173049926757813,0.2212982177734375,0,0,0,0,254900.95635986328,235937.0438232422,4519.4383544921875,16794431488,6979321856,7276408832,0
200,1740726445156,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.170188903808594,0,0,0,0,0,254901.41925048828,235937.08227539063,4519.4383544921875,16794431488,6979321856,7275991040,0
199,1740726445357,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.607666015625,0.6271896362304688,0.5631332397460938,0.5631332397460938,0.5572586059570313,0.5569076538085938,0.5561141967773438,0.5602951049804688,0.5548629760742188,0.8736648559570313,0.55401611328125,0.555511474609375,0.5644760131835938,0.5642776489257813,0.5408706665039063,22.928741455078125,1.6190185546875,0.5620880126953125,0.5631332397460938,0.5631332397460938,0,254901.9044189453,235937.1830444336,4519.4383544921875,16794431488,6979321856,7272931328,0
200,1740726445557,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.2620391845703125,0.2647857666015625,0.24074554443359375,0.2406463623046875,0.2382049560546875,0.23795318603515625,0.2378082275390625,0.23755645751953125,0.2375030517578125,0.23740386962890625,0.23685455322265625,0.23665618896484375,0.24224090576171875,0.30512237548828125,0.237457275390625,12.925704956054688,3.2945175170898438,0.240447998046875,0.2417449951171875,0.241546630859375,0,254902.3823852539,235937.21710205078,4519.4383544921875,16794431488,6979321856,7272796160,0
200,1740726445757,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.20267486572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.143669128417969,0.05499267578125,0,0,0,0,254902.65747070313,235937.25158691406,4519.4383544921875,16794431488,6979321856,7272796160,0
199,1740726445958,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.773109436035156,1.8427734375,0,0,0,0,254902.9130859375,235937.29364013672,4519.4383544921875,16794431488,6979321856,7272738816,0
200,1740726446158,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.5785675048828125,1.4464874267578125,1.4490280151367188,1.4488296508789063,1.44818115234375,1.4479827880859375,1.4474334716796875,1.4471359252929688,1.4482345581054688,1.4469833374023438,1.4469375610351563,1.4471359252929688,1.4465866088867188,1.4463882446289063,1.43505859375,10.886970520019531,3.7135696411132813,1.4486846923828125,1.4493331909179688,1.449127197265625,0,254903.1802368164,235937.3383178711,4519.4383544921875,16794431488,6979321856,7272738816,0
200,1740726446359,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.1568603515625,0,0,0,0,0,19.02294921875,0.521881103515625,0,0,0.07292938232421875,0,254903.7465209961,235937.36590576172,4519.4383544921875,16794431488,6979321856,7272427520,0
200,1740726446560,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.18328857421875,0,0,0,0,0,24.139297485351563,8.406654357910156,0,0,0,0,254904.49353027344,235937.5355834961,4519.4383544921875,16794431488,6979321856,7267467264,0
199,1740726446760,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,1.1401824951171875,0,0,0,0,5.882965087890625,6.69970703125,0,0,0,0,12.134048461914063,2.4477310180664063,0,0,0,0,254904.84014892578,235937.595703125,4519.4383544921875,16794431488,6979321856,7267368960,0
200,1740726446960,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.2951812744140625,0.29488372802734375,0.29363250732421875,0.29347991943359375,0.29064178466796875,0.2903900146484375,0.29029083251953125,0.2898406982421875,0.29168701171875,0.41522216796875,0.2911376953125,0.29088592529296875,0.29398345947265625,0.29388427734375,0.289642333984375,8.693252563476563,0.6541976928710938,0.2940826416015625,0.29563140869140625,0.2955322265625,0,254905.0751953125,235937.63049316406,4519.4383544921875,16794431488,6979321856,7267237888,0
200,1740726447161,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.514892578125,0.4941864013671875,0,0,0,0,254905.3377685547,235937.66705322266,4519.4383544921875,16794431488,6979321856,7267237888,0
200,1740726447362,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.2519302368164063,2.2894821166992188,2.2372360229492188,2.2371444702148438,2.240478515625,2.2395553588867188,2.2389755249023438,2.238739013671875,2.2397003173828125,2.6162567138671875,2.2396087646484375,2.23883056640625,2.239654541015625,2.2395095825195313,2.2246246337890625,24.675933837890625,2.5610122680664063,2.23699951171875,2.2389297485351563,2.23883056640625,0,254905.80560302734,235937.74548339844,4519.4383544921875,16794431488,6979321856,7259115520,0
200,1740726447563,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.423194885253906,0.39783477783203125,0,0,0,0,254906.15325927734,235937.7862548828,4519.4383544921875,16794431488,6979321856,7258710016,0
200,1740726447763,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.4952392578125,1.30767822265625,1.2766036987304688,1.2765045166015625,1.27630615234375,1.2761077880859375,1.2764053344726563,1.2760162353515625,1.2764511108398438,1.2764053344726563,1.2761077880859375,1.27581787109375,1.2882308959960938,1.2881317138671875,1.2865676879882813,8.902915954589844,3.2732315063476563,1.27557373046875,1.2772369384765625,1.2771377563476563,0,254906.3819580078,235937.81451416016,4519.4383544921875,16794431488,6979321856,7257890816,0
200,1740726447964,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.8892898559570313,0.876251220703125,0.88714599609375,0.88714599609375,0.8855514526367188,0.8852081298828125,0.885009765625,0.885009765625,0.8865966796875,0.8868484497070313,0.8863525390625,0.886199951171875,0.8761520385742188,0.8761978149414063,0.8774948120117188,10.794685363769531,7.68389892578125,0.8972015380859375,0.8865966796875,3.626007080078125,0,254906.84252929688,235937.88653564453,4519.4383544921875,16794431488,6979321856,7257886720,0
200,1740726448165,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.06978607177734375,0.07262420654296875,0.052734375,0.05263519287109375,0.0534820556640625,0.05328369140625,0.05313873291015625,0.05298614501953125,0.05408477783203125,0.054229736328125,0.0538330078125,0.0535888671875,0.054931640625,0.05483245849609375,0.05837249755859375,13.800064086914063,0.22466278076171875,0.0537872314453125,0.0525360107421875,0.05239105224609375,0,254907.13708496094,235937.92974853516,4519.4383544921875,16794431488,6979321856,7257755648,0
200,1740726448365,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.3394012451171875,0,0,0,0,0,12.237197875976563,0.23177337646484375,0,0,0,0,254907.40075683594,235937.9688720703,4519.4383544921875,16794431488,6979321856,7257747456,0
200,1740726448566,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.470939636230469,0.7442092895507813,0,0,0,0,254907.65203857422,235938.0040283203,4519.4383544921875,16794431488,6979321856,7257485312,0
5,1740726448767,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.0682220458984375,0.7220687866210938,5.7685089111328125,0.7207870483398438,1.2453384399414063,0.7238922119140625,0.7234954833984375,0.7233505249023438,0.7242813110351563,0.8844070434570313,0.7238388061523438,0.72369384765625,0.8051834106445313,0.7602996826171875,0.711181640625,19.578353881835938,4.2786102294921875,0.7218246459960938,0.722015380859375,0.9567337036132813,0,254908.27880859375,235938.1756591797,4519.4383544921875,16794431488,6979321856,7230578688,0
