Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740738554143,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,20.74974822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,41.401214599609375,0,48.80320739746094,0,0,0,0,78234.1976928711,39397.956481933594,4557.367126464844,16794431488,6979321856,8999215104,0
200,1740738554343,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,29.396820068359375,1.9074325561523438,1.1292724609375,1.1292190551757813,1.3275985717773438,1.140167236328125,1.1404571533203125,1.1398696899414063,1.1290283203125,1.1288299560546875,1.1288299560546875,1.1285324096679688,1.3648834228515625,1.134765625,42.119972229003906,1.130462646484375,43.49217987060547,1.1249160766601563,1.1292190551757813,1.1292190551757813,0,78238.26416015625,39401.299743652344,4557.367126464844,16794431488,6979321856,9003397120,0
200,1740738554544,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,30.269424438476563,1.3717498779296875,0.24726104736328125,0.2472076416015625,0.28759002685546875,0.28054046630859375,0.28014373779296875,0.284759521484375,0.247802734375,0.24726104736328125,0.24710845947265625,0.2491455078125,1.0685577392578125,0.25818634033203125,39.99738693237305,0.23836517333984375,43.764892578125,0.23931121826171875,0.247406005859375,0.247406005859375,0,78242.88073730469,39405.09930419922,4557.367126464844,16794431488,6979321856,9004707840,0
200,1740738554744,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,25.476669311523438,0,0,0,0,0,0,0,0,0,0,0,0,0,42.78108596801758,0,43.01494598388672,0,0,0,0,78247.79138183594,39409.24377441406,4557.367126464844,16794431488,6979321856,9002590208,0
199,1740738554945,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,12.994171142578125,1.4820022583007813,1.1526565551757813,1.1526565551757813,1.7036590576171875,1.1707077026367188,1.1707534790039063,1.1701126098632813,1.1611404418945313,1.1612396240234375,1.16119384765625,1.1609954833984375,1.1689376831054688,1.7592239379882813,39.150814056396484,1.1554031372070313,41.39287185668945,1.1508407592773438,1.152557373046875,1.1525115966796875,0,78251.04821777344,39411.82012939453,4557.367126464844,16794431488,6979321856,9002737664,0
200,1740738555145,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.2100067138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.6409912109375,45.921993255615234,0,51.17011260986328,0,0,0,0,78255.18627929688,39415.25115966797,4557.367126464844,16794431488,6979321856,9002389504,0
200,1740738555345,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,5.049186706542969,1.1592941284179688,0.274200439453125,0.2742462158203125,0.28812408447265625,0.28787994384765625,0.28792572021484375,0.28827667236328125,0.27783966064453125,0.27748870849609375,0.27748870849609375,0.2771453857421875,0.4521331787109375,3.7079086303710938,53.1417121887207,0.271148681640625,57.97071838378906,0.27230072021484375,0.27434539794921875,0.27429962158203125,0,78260.0551147461,39419.41442871094,4557.367126464844,16794431488,6979321856,9003368448,0
200,1740738555545,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,37.88884353637695,1.3987655639648438,0.20066070556640625,0.2006072998046875,0.22290802001953125,0.2224578857421875,0.222259521484375,0.22251129150390625,0.20978546142578125,0.20954132080078125,0.20919036865234375,0.20928955078125,0.527191162109375,0.20829010009765625,48.226707458496094,0.19850921630859375,50.921966552734375,0.1985626220703125,0.2010040283203125,0.200958251953125,0,78266.3021850586,39424.956481933594,4557.367126464844,16794431488,6979321856,9003331584,0
200,1740738555746,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,46.381065368652344,1.5836410522460938,0,0,0,0,0,0,0,0,0,0,1.2451400756835938,0,58.980186462402344,0,59.371803283691406,0,0,0,0,78271.65466308594,39429.83856201172,4557.367126464844,16794431488,6979321856,9003864064,0
200,1740738555946,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,24.749534606933594,1.37054443359375,0.8156204223632813,0.815673828125,0.8277435302734375,0.8279953002929688,0.827789306640625,0.8277435302734375,0.816314697265625,0.8162155151367188,0.8158187866210938,0.8159713745117188,0.8438873291015625,0.81219482421875,48.84151840209961,0.8140792846679688,55.22050094604492,0.8132858276367188,0.8202896118164063,0.815521240234375,0,78276.49310302734,39433.744201660156,4557.367126464844,16794431488,6979321856,9004052480,0
200,1740738556147,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,25.027877807617188,0.995635986328125,0.44167327880859375,0.441619873046875,0.45404052734375,0.4538421630859375,0.45369720458984375,0.45374298095703125,0.442169189453125,0.44207000732421875,0.4419708251953125,0.4417724609375,1.1325302124023438,0.44127655029296875,47.709110260009766,0.4400787353515625,55.9169807434082,0.43894195556640625,0.44132232666015625,0.44112396240234375,0,78280.81280517578,39437.369567871094,4557.367126464844,16794431488,6979321856,9004822528,0
200,1740738556347,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,24.602386474609375,0.6256256103515625,0.05840301513671875,0.05840301513671875,0.07135009765625,0.071197509765625,0.071197509765625,0.071197509765625,0.0597076416015625,0.05975341796875,0.05960845947265625,0.059356689453125,0.067352294921875,0.06719970703125,51.22850036621094,0.058258056640625,52.25742721557617,0.05580902099609375,0.058258056640625,0.0583038330078125,0,78287.20495605469,39442.890075683594,4557.367126464844,16794431488,6979321856,9005867008,0
200,1740738556547,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,34.9156494140625,0.30782318115234375,0,0,0,0,0,0,0,0,0,0,0,0,48.822998046875,0,46.9918327331543,0,0,0,0,78293.09814453125,39448.09240722656,4557.367126464844,16794431488,6979321856,9006784512,0
200,1740738556748,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,43.51287841796875,3.1001815795898438,1.4766387939453125,1.4765853881835938,1.4892349243164063,1.4891357421875,1.4889907836914063,1.4887924194335938,1.4776229858398438,1.4774703979492188,1.4771804809570313,1.477081298828125,2.4579620361328125,1.5038986206054688,56.00194549560547,1.4746170043945313,56.180110931396484,1.4748153686523438,1.4766845703125,1.4765853881835938,0,78300.02728271484,39454.217224121094,4557.367126464844,16794431488,6979321856,9007210496,0
200,1740738556948,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,35.61628723144531,0.9569015502929688,0,0,0,0,0,0,0,0,0,0,0.12715911865234375,0,57.66272735595703,0,51.64065170288086,0,0,0,0,78305.1644897461,39458.58135986328,4557.367126464844,16794431488,6979321856,9008324608,0
200,1740738557148,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,27.19994354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,52.86152648925781,0,46.54082489013672,0,0,0,0,78310.22064208984,39462.92297363281,4557.367126464844,16794431488,6979321856,9008668672,0
200,1740738557348,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,26.083656311035156,0.23665618896484375,0,0,0,0,0,0,0,0,0,0,0.02625274658203125,0,56.55831527709961,0,45.678836822509766,0,0,0,0,78315.46801757813,39467.435607910156,4557.367126464844,16794431488,6979321856,9009434624,0
200,1740738557549,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,25.490753173828125,0.80364990234375,0.26616668701171875,0.2660675048828125,0.2748565673828125,0.27440643310546875,0.2746124267578125,0.27416229248046875,0.2735137939453125,0.27365875244140625,0.27326202392578125,0.27326202392578125,0.29009246826171875,0.266265869140625,54.64326095581055,0.2744598388671875,46.93702697753906,0.274658203125,0.27306365966796875,0.26757049560546875,0,78319.55041503906,39470.834045410156,4557.367126464844,16794431488,6979321856,9010401280,0
200,1740738557749,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,14.07806396484375,23.659011840820313,0.827362060546875,0.7868881225585938,0.8030471801757813,0.8029022216796875,0.8028488159179688,0.8025054931640625,0.8026046752929688,0.802703857421875,0.8021087646484375,0.8018112182617188,1.2872390747070313,0.7864990234375,19.137985229492188,34.56494903564453,47.91383743286133,0.7852096557617188,0.8126373291015625,0.7890625,0,78324.3588256836,39474.905334472656,4557.367126464844,16794431488,6979321856,9010556928,0
200,1740738557950,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.5616226196289063,40.30896759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,57.411720275878906,51.546043395996094,0,0,0,0,78329.97003173828,39479.74639892578,4557.367126464844,16794431488,6979321856,9011802112,0
200,1740738558150,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.1150436401367188,42.63966369628906,0.34709930419921875,0.34709930419921875,0.355438232421875,0.355133056640625,0.35538482666015625,0.35518646240234375,0.3491973876953125,0.34909820556640625,0.3490447998046875,0.34909820556640625,1.00634765625,0.36542510986328125,0.34979248046875,62.962039947509766,55.779319763183594,0.34529876708984375,0.34714508056640625,0.34709930419921875,0,78337.13989257813,39486.116638183594,4557.367126464844,16794431488,6979321856,9012912128,0
200,1740738558351,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.375732421875,29.314781188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,61.160499572753906,46.6404914855957,0,0,0,0,78342.21075439453,39490.462341308594,4557.367126464844,16794431488,6979321856,9013899264,0
199,1740738558552,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.920867919921875,9.125328063964844,1.8383255004882813,1.838134765625,1.870880126953125,1.8734970092773438,1.8736419677734375,1.87335205078125,1.8800811767578125,1.8805694580078125,1.8800811767578125,1.8789215087890625,2.2724761962890625,1.832855224609375,1.8475799560546875,20.530059814453125,11.919731140136719,1.8435134887695313,1.8571701049804688,1.837066650390625,0,78343.65856933594,39491.43536376953,4557.373596191406,16794431488,6979321856,9005199360,0
200,1740738558752,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.12720489501953125,0,0,0,0,0,0,0,0,0,0,0,0,1.5142669677734375,0,33.99994659423828,22.25403594970703,0,0,0,0,78346.25036621094,39493.3623046875,4557.373596191406,16794431488,6979321856,9005305856,0
200,1740738558952,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,5.676658630371094,0.2104034423828125,0,0,0,0,0,0,0,0,0,0,0,5.3505401611328125,0,34.369720458984375,29.191879272460938,0,0,0,0,78350.73986816406,39497.2001953125,4557.373596191406,16794431488,6979321856,9004560384,0
200,1740738559153,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.158935546875,1.2838592529296875,1.1210784912109375,1.1208343505859375,1.1198577880859375,1.1195144653320313,1.1195144653320313,1.1190261840820313,1.1188735961914063,1.1183395385742188,1.1183395385742188,1.1180877685546875,1.1300048828125,2.8154449462890625,1.1349563598632813,17.79010772705078,12.561141967773438,1.13671875,1.1196136474609375,1.119415283203125,0,78352.49395751953,39498.49932861328,4557.373596191406,16794431488,6979321856,9004113920,0
199,1740738559354,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0.38701629638671875,0,0,0,0.17357635498046875,0,0,0,0,0,0,0,3.4024734497070313,0,18.914825439453125,5.356391906738281,0,0,0,0,78353.3681640625,39498.83026123047,4557.373596191406,16794431488,6979321856,9010724864,0
199,1740738559554,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.885498046875,0.8952178955078125,0.869537353515625,0.8695831298828125,0.87158203125,0.8676376342773438,0.8680343627929688,0.8676910400390625,0.8689346313476563,0.8692855834960938,0.8687820434570313,0.8685836791992188,0.8692855834960938,0.869232177734375,0.8619003295898438,12.137313842773438,2.406005859375,0.867340087890625,0.8688888549804688,0.8687820434570313,0,78353.7250366211,39498.866271972656,4557.373596191406,16794431488,6979321856,9010724864,0
200,1740738559754,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,4.281257629394531,0,0,0,0,0,0,0,0,0,0,0,0,1.6691818237304688,0,32.377586364746094,22.73956298828125,0,0,0,0,78355.9447631836,39500.39324951172,4557.373596191406,16794431488,6979321856,9010765824,0
199,1740738559955,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.1756057739257813,0,0,0,0,0,0,0,0,0,0,0,0,1.5586471557617188,0,27.319984436035156,17.53791046142578,0,0,0,0,78359.28527832031,39503.04943847656,4557.373596191406,16794431488,6979321856,9004978176,0
199,1740738560155,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,3.4782562255859375,3.3564300537109375,3.333282470703125,3.3332366943359375,3.3303756713867188,3.330230712890625,3.3299407958984375,3.3299942016601563,3.3296966552734375,3.3295516967773438,3.3294601440429688,3.3290252685546875,3.3342514038085938,3.3341522216796875,3.3235015869140625,17.514022827148438,4.668388366699219,3.3330917358398438,3.3336257934570313,3.3334274291992188,0,78359.69445800781,39503.092041015625,4557.373596191406,16794431488,6979321856,9004789760,0
199,1740738560356,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.032470703125,0.04508209228515625,0,0,0,0,0,0,0,0,0,0,0,0.0005035400390625,0,18.741424560546875,0.6205215454101563,0,0,0,0,78360.2767944336,39503.121520996094,4557.373596191406,16794431488,6979321856,9004548096,0
199,1740738560556,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6400604248046875,0.5687713623046875,0,0,0,0,78360.71997070313,39503.14343261719,4557.373596191406,16794431488,6979321856,9004777472,0
199,1740738560757,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.035247802734375,0,0,0,0,0,0,0,0,0,0,0,0,2.0689697265625,0,34.71253967285156,21.63263702392578,0,0,0,0,78362.00885009766,39503.811096191406,4557.373596191406,16794431488,6979321856,9005441024,0
200,1740738560957,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.314697265625,0.5647201538085938,0.39232635498046875,0.39212799072265625,0.39551544189453125,0.39756011962890625,0.39601898193359375,0.39501953125,0.395416259765625,0.39366912841796875,0.393524169921875,0.39496612548828125,0.4046478271484375,0.49188995361328125,0.41996002197265625,18.97850799560547,3.769805908203125,0.39810943603515625,0.3942718505859375,0.3939666748046875,0,78362.62280273438,39503.86944580078,4557.373596191406,16794431488,6979321856,9004994560,0
199,1740738561157,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.3722991943359375,1.363861083984375,1.3400650024414063,1.3400650024414063,1.3486557006835938,1.3526992797851563,1.3482131958007813,1.3449020385742188,1.340850830078125,1.3384323120117188,1.338043212890625,1.34747314453125,1.3486557006835938,1.4075469970703125,1.339080810546875,22.218093872070313,7.1823272705078125,1.3469772338867188,1.3402099609375,1.3401107788085938,0,78363.16131591797,39503.94415283203,4557.373596191406,16794431488,6979321856,9004974080,0
199,1740738561357,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.939201354980469,1.2811279296875,0,0,0,0,78363.70037841797,39503.966369628906,4557.373596191406,16794431488,6979321856,9004974080,0
200,1740738561558,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,5.133049011230469,0,0,4.745643615722656,0,0,0,0,0,0,6.8967437744140625,2.568023681640625,0,0,0,0,78364.31549072266,39503.99493408203,4557.373596191406,16794431488,6979321856,9002770432,0
200,1740738561759,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,5.171241760253906,1.6190643310546875,1.2896804809570313,1.2896804809570313,1.2920761108398438,1.2926177978515625,1.2919769287109375,1.2918319702148438,1.2910995483398438,1.29095458984375,1.2913436889648438,1.2908096313476563,1.28997802734375,4.383140563964844,1.2853775024414063,33.044677734375,31.141921997070313,1.3005294799804688,1.2885589599609375,1.2885589599609375,0,78365.5473022461,39504.583740234375,4557.373596191406,16794431488,6979321856,9003823104,0
200,1740738561959,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.577545166015625,0.23114776611328125,0.22536468505859375,0.2252655029296875,0.22247314453125,0.22237396240234375,0.22222137451171875,0.222076416015625,0.22202301025390625,0.221923828125,0.221923828125,0.221527099609375,0.21285247802734375,0.212554931640625,0.2254638671875,13.058891296386719,1.5018310546875,0.22412109375,0.2247161865234375,0.22461700439453125,0,78365.93395996094,39504.62530517578,4557.373596191406,16794431488,6979321856,9003761664,0
200,1740738562160,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.578948974609375,0.6367721557617188,0.578948974609375,0.5789947509765625,0.5781478881835938,0.8110885620117188,0.578643798828125,0.5774002075195313,0.5783004760742188,0.577850341796875,0.5776519775390625,0.577850341796875,0.5811843872070313,0.5811386108398438,0.5998992919921875,18.51093292236328,7.535346984863281,0.5718307495117188,0.5790481567382813,0.5790481567382813,0,78366.5883178711,39504.67010498047,4557.373596191406,16794431488,6979321856,9005056000,0
200,1740738562360,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,3.7823638916015625,0,0,0,1.6423721313476563,0,0,0,0,0,0,0,0,0,13.715042114257813,7.9509735107421875,0,0,0,0,78367.18273925781,39504.711364746094,4557.373596191406,16794431488,6979321856,9004548096,0
4,1740738562561,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.873306274414063,6.637886047363281,0,0,0,0,78367.75659179688,39504.8505859375,4557.373596191406,16794431488,6979321856,8977772544,0
