Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740738299307,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,36.16794967651367,1.1730117797851563,0.1156005859375,0.1155548095703125,0.133941650390625,0.13423919677734375,0.133941650390625,0.13364410400390625,0.11724853515625,0.117095947265625,0.1168975830078125,0.11569976806640625,0.3383331298828125,0.11525726318359375,50.59911346435547,0.11345672607421875,49.6139030456543,0.11370849609375,0.11550140380859375,0.11550140380859375,0,76200.4740600586,37800.60955810547,4556.536437988281,16794431488,6979321856,8780767232,0
200,1740738299507,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,40.16830062866211,1.7408218383789063,0.323089599609375,0.32303619384765625,0.33579254150390625,0.3358917236328125,0.33579254150390625,0.33579254150390625,0.3248291015625,0.32477569580078125,0.3247222900390625,0.32462310791015625,1.1744155883789063,0.37237548828125,54.6893424987793,0.320709228515625,50.85224533081055,0.32125091552734375,0.3232879638671875,0.32338714599609375,0,76207.19799804688,37807.02020263672,4556.536437988281,16794431488,6979321856,8781946880,0
200,1740738299708,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,40.46111297607422,0.6208114624023438,0,0,0,0,0,0,0,0,0,0,0,0,57.663238525390625,0,58.75997543334961,0,0,0,0,76214.18463134766,37812.770751953125,4556.536437988281,16794431488,6979321856,8783323136,0
200,1740738299908,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,35.06159973144531,1.0011138916015625,0,0,0.01277923583984375,0.01263427734375,0.0188751220703125,0.01827239990234375,0,0,0,0,0.20494842529296875,0,51.09105682373047,0,54.40513610839844,0,0,0,0,76219.5599975586,37817.42468261719,4556.536437988281,16794431488,6979321856,8784248832,0
200,1740738300108,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,38.370330810546875,0.8339080810546875,0,0,4.16900634765625,0,0,0,0.16854095458984375,0,0,0,7.626777648925781,0,53.18391036987305,0,53.32882308959961,0,0,0,0,76225.51434326172,37822.927490234375,4556.536437988281,16794431488,6979321856,8787542016,0
200,1740738300308,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,27.79277801513672,0.8152694702148438,0.210296630859375,0.2102508544921875,0.22922515869140625,0.228424072265625,0.228424072265625,0.228729248046875,0.23017120361328125,0.22957611083984375,0.22937774658203125,0.2294769287109375,24.68140411376953,0.255889892578125,48.10127639770508,0.207000732421875,45.561920166015625,0.20729827880859375,0.21035003662109375,0.210296630859375,0,76231.82049560547,37828.66833496094,4556.536437988281,16794431488,6979321856,8788946944,0
200,1740738300509,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,34.814903259277344,2.6639328002929688,1.47296142578125,1.472869873046875,1.4887542724609375,1.488555908203125,1.4886093139648438,1.4885101318359375,1.4877700805664063,1.4875717163085938,1.4876708984375,1.4876251220703125,32.375282287597656,1.7041549682617188,58.80876922607422,1.47119140625,53.47564697265625,1.4711456298828125,1.4728164672851563,1.472869873046875,0,76237.7880859375,37833.55682373047,4556.536437988281,16794431488,6979321856,8790118400,0
200,1740738300709,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,22.127174377441406,0,0,0,0,0,0,0,0,0,0,0,2.575042724609375,0,54.967350006103516,0,45.327571868896484,0,0,0,0,76243.72399902344,37838.57922363281,4556.536437988281,16794431488,6979321856,8790769664,0
199,1740738300909,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,24.894981384277344,1.3011932373046875,0.796478271484375,0.796478271484375,0.812530517578125,0.8122329711914063,0.8128814697265625,0.8126296997070313,0.8128280639648438,0.8124771118164063,0.8125762939453125,0.8123321533203125,0.8302688598632813,0.7977218627929688,56.04003143310547,0.7943878173828125,48.59611129760742,0.7942886352539063,0.7963790893554688,0.79632568359375,0,76248.18383789063,37842.33154296875,4556.536437988281,16794431488,6979321856,8790310912,0
200,1740738301110,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,28.283103942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89351272583008,0,49.20086669921875,0,0,0,0,76253.14477539063,37846.51544189453,4556.537048339844,16794431488,6979321856,8788668416,0
200,1740738301310,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,38.01640701293945,2.748291015625,1.5798797607421875,1.5799331665039063,1.8006515502929688,1.6053619384765625,1.6052169799804688,1.60467529296875,1.6659698486328125,1.6051177978515625,1.6043777465820313,1.6043319702148438,1.82135009765625,1.5809173583984375,52.71377182006836,1.578155517578125,48.41310501098633,1.578155517578125,1.5800323486328125,1.5799789428710938,0,76257.9536743164,37850.62841796875,4556.537048339844,16794431488,6979321856,8790663168,0
200,1740738301510,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,42.327945709228516,0.40715789794921875,0,0,0,0,0,0,0,0,0,0,0,0,57.34756851196289,0,56.798133850097656,0,0,0,0,76265.45770263672,37857.339904785156,4556.537048339844,16794431488,6979321856,8792305664,0
200,1740738301711,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,40.73246383666992,1.9578628540039063,0.32038116455078125,0.3204803466796875,0.34268951416015625,0.3429412841796875,0.34249114990234375,0.3422393798828125,0.342987060546875,0.34088897705078125,0.3405914306640625,0.3445892333984375,0.8053665161132813,0.32497406005859375,57.752784729003906,0.31209564208984375,57.13503646850586,0.312591552734375,0.31983184814453125,0.31963348388671875,0,76272.27258300781,37863.40869140625,4556.537048339844,16794431488,6979321856,8793092096,0
200,1740738301911,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,21.335037231445313,1.25555419921875,0.7743988037109375,0.7742996215820313,0.7737579345703125,0.7736587524414063,0.7735671997070313,0.773712158203125,0.77459716796875,0.7742538452148438,0.7741546630859375,0.7739105224609375,1.0522689819335938,0.8089599609375,49.51295471191406,0.7670059204101563,49.65107727050781,0.7667617797851563,0.7742996215820313,0.7741546630859375,0,76277.81774902344,37868.23327636719,4556.537048339844,16794431488,6979321856,8793878528,0
200,1740738302111,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,24.658180236816406,0.5423355102539063,0.00890350341796875,0.00894927978515625,0.01819610595703125,0.01634979248046875,0.01634979248046875,0.01619720458984375,0.02140045166015625,0.02120208740234375,0.02104949951171875,0.0209503173828125,0.02269744873046875,0.022552490234375,51.74565887451172,0.00644683837890625,52.54914093017578,0.00644683837890625,0.00945281982421875,0.009246826171875,0,76283.45385742188,37873.150329589844,4556.537048339844,16794431488,6979321856,8794775552,0
200,1740738302312,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,25.838516235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,49.97004318237305,0,53.77833938598633,0,0,0,0,76288.86700439453,37877.846435546875,4556.537048339844,16794431488,6979321856,8795557888,0
200,1740738302512,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,36.293888092041016,1.2529067993164063,0.02669525146484375,0.02669525146484375,0.04376220703125,0.043609619140625,0.04366302490234375,0.0432586669921875,0.04280853271484375,0.04276275634765625,0.04280853271484375,0.04241180419921875,0.32781982421875,0.02764129638671875,50.883846282958984,0.0216064453125,49.03596878051758,0.0247955322265625,0.02679443359375,0.02674102783203125,0,76294.16680908203,37882.386169433594,4556.537048339844,16794431488,6979321856,8796868608,0
200,1740738302712,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,40.47986602783203,1.3757095336914063,0,0,0,0,0,0,0,0,0,0,0.1653900146484375,0,56.64251708984375,0,52.66844940185547,0,0,0,0,76298.84228515625,37886.332763671875,4556.537048339844,16794431488,6979321856,8797388800,0
200,1740738302913,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,41.08147430419922,3.0714035034179688,1.4323196411132813,1.4305419921875,1.4397735595703125,1.4397201538085938,1.4396743774414063,1.4395217895507813,1.4390792846679688,1.4390335083007813,1.4386825561523438,1.4384384155273438,2.0563735961914063,1.433502197265625,56.903751373291016,1.4325180053710938,54.6728401184082,1.4285659790039063,1.6641082763671875,1.4321746826171875,0,76304.48748779297,37891.23742675781,4556.537048339844,16794431488,6979321856,8798568448,0
200,1740738303113,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,28.902450561523438,0,0,0,0,0,0,0,0,0,0,0,0,0,51.27140808105469,0,52.399845123291016,0,0,0,0,76309.73522949219,37895.740295410156,4556.537048339844,16794431488,6979321856,8799825920,0
200,1740738303314,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,10.925376892089844,1.46563720703125,1.0501632690429688,1.0342941284179688,1.3134536743164063,1.062713623046875,1.0633087158203125,1.0631103515625,1.0406723022460938,1.0405197143554688,1.0393829345703125,1.0387420654296875,9.600509643554688,1.1935958862304688,19.183860778808594,1.0472412109375,13.385475158691406,1.0405731201171875,1.3925323486328125,1.033599853515625,0,76311.18572998047,37896.671813964844,4556.544006347656,16794431488,6979321856,8792862720,0
200,1740738303514,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.3649139404296875,0.14899444580078125,0,0,0,0,0,0,0,0,0,0,0,2.7079849243164063,39.500972747802734,0,27.1561279296875,0,0,0,0,76314.3021850586,37899.05810546875,4556.544006347656,16794431488,6979321856,8801058816,0
200,1740738303714,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.440460205078125,0.5214614868164063,0.1672515869140625,0.167205810546875,0.17548370361328125,0.17214202880859375,0.17119598388671875,0.17024993896484375,0.173187255859375,0.1724395751953125,0.17528533935546875,0.170196533203125,0.1959381103515625,3.7256240844726563,36.41945266723633,0.16550445556640625,29.744422912597656,0.156829833984375,0.16715240478515625,0.1670074462890625,0,76319.18310546875,37903.235290527344,4556.544006347656,16794431488,6979321856,8800161792,0
200,1740738303915,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8746566772460938,0.5649261474609375,0.5047454833984375,0.504547119140625,1.1170425415039063,0.51043701171875,0.5100860595703125,0.5101852416992188,0.5046463012695313,0.5044479370117188,0.5042495727539063,0.5040054321289063,0.51483154296875,1.1272735595703125,21.47521209716797,0.5080108642578125,4.843414306640625,0.516021728515625,0.5052947998046875,0.5051422119140625,0,76320.01043701172,37903.65588378906,4556.544006347656,16794431488,6979321856,8800161792,0
199,1740738304116,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.8180999755859375,0.48076629638671875,0.4519805908203125,0.45188140869140625,0.45447540283203125,0.4545745849609375,0.45398712158203125,0.453887939453125,0.45467376708984375,0.454620361328125,0.45398712158203125,0.453643798828125,0.46030426025390625,0.4600067138671875,14.493827819824219,0.44683837890625,1.9395523071289063,0.4505615234375,0.45236968994140625,0.452178955078125,0,76320.61535644531,37903.683044433594,4556.544677734375,16794431488,6979321856,8799899648,0
199,1740738304316,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.24607086181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0372161865234375,21.142662048339844,0,1.9329376220703125,0,0,0,0,76321.1044921875,37903.71911621094,4556.544677734375,16794431488,6979321856,8790667264,0
200,1740738304516,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5569076538085938,0,0,0,0,0,0,0,0,0,0,0,0,4.669303894042969,34.20848846435547,0,28.509857177734375,0,0,0,0,76324.39501953125,37906.32745361328,4556.544677734375,16794431488,6979321856,8791191552,0
200,1740738304716,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7098770141601563,1.4246444702148438,1.288360595703125,1.2881622314453125,1.3820724487304688,1.2849349975585938,1.284637451171875,1.2844467163085938,1.2850799560546875,1.2849349975585938,1.2844467163085938,1.2842941284179688,1.2972183227539063,3.7515945434570313,20.175750732421875,1.2881622314453125,13.807998657226563,1.29315185546875,1.2871856689453125,1.2870864868164063,0,76325.92041015625,37907.32800292969,4556.544677734375,16794431488,6979321856,8791175168,0
200,1740738304917,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.498199462890625,0,0.27271270751953125,0,0,0,0,76326.3178100586,37907.36016845703,4556.544677734375,16794431488,6979321856,8790720512,0
199,1740738305118,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.667877197265625,0.3288726806640625,0.2921905517578125,0.29209136962890625,0.29485321044921875,0.29441070556640625,0.2940673828125,0.2938690185546875,0.29569244384765625,0.2955474853515625,0.2951507568359375,0.29505157470703125,0.2936248779296875,0.2934722900390625,15.671592712402344,0.28093719482421875,1.0652236938476563,0.29100799560546875,0.29248809814453125,0.292236328125,0,76326.9271850586,37907.39892578125,4556.544677734375,16794431488,6979321856,8790720512,0
200,1740738305318,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0.01500701904296875,0,0,0,0,0,0,0,0,0,19.179916381835938,0,5.937065124511719,0,0,0,0,76327.52545166016,37907.465576171875,4556.544677734375,16794431488,6979321856,8790593536,0
200,1740738305518,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.6932144165039063,1.1610488891601563,1.0300445556640625,1.0298995971679688,1.03704833984375,1.0370025634765625,1.031707763671875,1.0212326049804688,1.0514450073242188,1.0494384765625,1.0371932983398438,1.0498275756835938,1.0326919555664063,3.3638458251953125,30.080039978027344,1.0001220703125,20.53699493408203,1.0495376586914063,1.0300979614257813,1.0299453735351563,0,76328.75189208984,37908.072509765625,4556.544677734375,16794431488,6979321856,8790798336,0
199,1740738305719,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.504547119140625,0,5.6112823486328125,0,0,0,0,76329.13830566406,37908.11016845703,4556.544677734375,16794431488,6979321856,8790798336,0
199,1740738305920,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.48874664306640625,0.50958251953125,0.47894287109375,0.47864532470703125,0.48317718505859375,0.482635498046875,0.48233795166015625,0.482879638671875,0.48342132568359375,0.483673095703125,0.48233795166015625,0.4819488525390625,0.487762451171875,0.48751068115234375,15.958473205566406,0.4830322265625,1.5708236694335938,0.47840118408203125,0.479827880859375,0.47968292236328125,0,76329.7681274414,37908.138610839844,4556.544677734375,16794431488,6979321856,8790761472,0
199,1740738306121,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.0978469848632813,0.8345184326171875,0.8149566650390625,0.8148040771484375,0.8193740844726563,0.8186264038085938,0.8182296752929688,0.8180313110351563,0.8182296752929688,0.8181838989257813,0.8178863525390625,0.8173904418945313,0.8153533935546875,0.9022674560546875,21.777374267578125,0.8388442993164063,2.671630859375,0.8108291625976563,0.815948486328125,0.8158493041992188,0,76330.49493408203,37908.19012451172,4556.544677734375,16794431488,6979321856,8790761472,0
200,1740738306321,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.264434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34906005859375,0,5.6731719970703125,0,0,0,0,76331.11840820313,37908.329650878906,4556.544677734375,16794431488,6979321856,8790405120,0
200,1740738306521,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.1121978759765625,1.282257080078125,1.0555801391601563,1.05548095703125,1.0592498779296875,1.0592498779296875,1.0588607788085938,1.0585174560546875,1.05596923828125,1.0556259155273438,1.0555267333984375,1.0576324462890625,1.27301025390625,1.8871688842773438,23.6710205078125,1.0597915649414063,16.063453674316406,1.0649261474609375,1.0549392700195313,1.05474853515625,0,76332.17858886719,37908.81970214844,4556.544677734375,16794431488,6979321856,8790241280,0
200,1740738306722,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.609138488769531,0,0,0,0,0,0,76332.56909179688,37908.85626220703,4556.544677734375,16794431488,6979321856,8790040576,0
199,1740738306923,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.6976242065429688,0.7170944213867188,0.69964599609375,0.6995468139648438,0.9353713989257813,0.6883087158203125,0.6867752075195313,0.6867294311523438,0.6987075805664063,0.6985092163085938,0.6980667114257813,0.6973800659179688,0.6974716186523438,0.6971817016601563,19.62232208251953,0.6797256469726563,1.2216796875,0.6983108520507813,0.7000885009765625,0.69989013671875,0,76333.22338867188,37908.89782714844,4556.544677734375,16794431488,6979321856,8789749760,0
199,1740738307123,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88336181640625,0,0,0,0,0,0,76333.85498046875,37908.92395019531,4556.544677734375,16794431488,6979321856,8789737472,0
200,1740738307323,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0.5120468139648438,0,0,0,0,0,0,0,0,0,20.571380615234375,0,6.987213134765625,0,0,0,0,76334.45434570313,37909.02038574219,4556.544677734375,16794431488,6979321856,8789172224,0
200,1740738307524,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.737884521484375,0,0,0,0,0,0,0,0,0,0,0,0,2.0669097900390625,32.177391052246094,0,27.06536865234375,0,0,0,0,76335.87048339844,37909.75128173828,4556.544677734375,16794431488,6979321856,8789192704,0
4,1740738307724,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,10.506362915039063,0.14803314208984375,0,0,0.20090484619140625,0,0,0,0,0,0,0,0.36576080322265625,1.5150070190429688,28.940757751464844,0,25.485069274902344,0,0.1351470947265625,0,0,76337.361328125,37910.57043457031,4556.544677734375,16794431488,6979321856,8763392000,0
