Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740728022203,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5617218017578125,25.434707641601563,0.969879150390625,0.9697799682617188,0.9934310913085938,1.0803909301757813,0.993621826171875,0.9937210083007813,1.0004043579101563,0.999755859375,0.9998092651367188,0.9995651245117188,1.0423049926757813,0.9711685180664063,0.96533203125,51.46976089477539,48.0095329284668,0.9775009155273438,0.9977798461914063,0.969879150390625,0,3851.3680419921875,244367.67810058594,4525.490783691406,16794431488,6979321856,7046365184,0
200,1740728022403,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,20.950332641601563,0,0,0,0,0,0,0,0,0,0,0.14871978759765625,0,0,48.004032135009766,44.56422424316406,0,0,0,0,3855.3414306640625,244370.97357177734,4525.490783691406,16794431488,6979321856,7046758400,0
200,1740728022603,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8636322021484375,24.985549926757813,0.159698486328125,0.15964508056640625,0.1848297119140625,0.4055328369140625,0.1846771240234375,0.18487548828125,0.175933837890625,0.17568206787109375,0.17568206787109375,0.17548370361328125,0.17548370361328125,0.16384124755859375,0.16149139404296875,52.97551727294922,49.70596694946289,0.1569976806640625,0.16229248046875,0.1593475341796875,0,3860.5226440429688,244375.53094482422,4525.490783691406,16794431488,6979321856,7047491584,0
200,1740728022804,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2664794921875,35.97864532470703,0,0,0,4.323280334472656,8.880302429199219,0.44350433349609375,3.7805862426757813,0,0,0,10.818870544433594,0,0,58.461856842041016,53.4126091003418,0,8.997367858886719,0,0,3865.6124267578125,244379.8247680664,4525.490783691406,16794431488,6979321856,7054643200,0
200,1740728023004,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.370574951171875,25.21356964111328,1.6037063598632813,1.603607177734375,1.6171188354492188,1.61737060546875,1.617218017578125,1.616973876953125,1.61810302734375,1.6176605224609375,1.61761474609375,1.6175613403320313,3.095916748046875,1.6070480346679688,1.605865478515625,53.77971267700195,47.13589859008789,1.60247802734375,1.603759765625,1.6037063598632813,0,3870.2357788085938,244383.78399658203,4525.490783691406,16794431488,6979321856,7055556608,0
200,1740728023204,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7638015747070313,24.19635772705078,0.0792083740234375,0.07926177978515625,0.09729766845703125,0.09889984130859375,0.09635162353515625,0.1031951904296875,0.09059906005859375,0.08980560302734375,0.0881500244140625,0.08685302734375,0.08050537109375,0.0733642578125,0.06276702880859375,53.954200744628906,46.22120666503906,0.06781768798828125,0.078155517578125,0.078155517578125,0,3875.7841796875,244388.68963623047,4525.490783691406,16794431488,6979321856,7056220160,0
200,1740728023405,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,22.25035858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21266555786133,46.58961486816406,0,0,0,0,3879.9915771484375,244392.2572631836,4525.490783691406,16794431488,6979321856,7057104896,0
200,1740728023605,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7704696655273438,24.278472900390625,0.16667938232421875,0.1665802001953125,0.1717681884765625,0.6111221313476563,0.17182159423828125,0.1713714599609375,0.17151641845703125,0.17151641845703125,0.1708221435546875,0.1710205078125,0.23380279541015625,0.166229248046875,0.1890869140625,53.376976013183594,47.752052307128906,0.18529510498046875,0.19412994384765625,0.16298675537109375,0,3885.5601196289063,244397.16986083984,4525.490783691406,16794431488,6979321856,7056244736,0
200,1740728023805,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4589462280273438,26.50452423095703,0.902618408203125,0.902618408203125,0.9226760864257813,1.3155670166015625,0.9222869873046875,0.922332763671875,1.2065200805664063,0.9062728881835938,0.9060745239257813,0.90533447265625,0.9717864990234375,0.906524658203125,0.9041519165039063,50.71996307373047,51.53646469116211,0.900543212890625,0.9021224975585938,0.9021224975585938,0,3890.8037719726563,244401.7569580078,4525.490783691406,16794431488,6979321856,7056138240,0
200,1740728024006,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,23.575042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73103713989258,49.16525650024414,0,0,0,0,3896.18701171875,244406.48248291016,4525.490783691406,16794431488,6979321856,7056957440,0
200,1740728024206,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9057388305664063,23.609840393066406,0.22919464111328125,0.22904205322265625,0.24620819091796875,0.2461090087890625,0.24576568603515625,0.24541473388671875,0.2469635009765625,0.24620819091796875,0.2462615966796875,0.24596405029296875,0.2309417724609375,0.23088836669921875,0.227996826171875,51.186012268066406,49.6731071472168,0.2276458740234375,0.229339599609375,0.22939300537109375,0,3901.326171875,244410.98065185547,4525.490783691406,16794431488,6979321856,7049707520,0
200,1740728024406,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.35216522216796875,23.254493713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1931037902832,49.675662994384766,0,0,0,0,3906.4200439453125,244415.4471435547,4525.490783691406,16794431488,6979321856,7050854400,0
200,1740728024607,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.53900146484375,20.700546264648438,1.1919174194335938,1.191619873046875,1.230224609375,1.2682876586914063,1.22406005859375,1.2274322509765625,1.2252349853515625,1.22503662109375,1.2251358032226563,1.238739013671875,2.35931396484375,1.1887359619140625,1.162017822265625,40.15732192993164,38.47256088256836,1.161041259765625,1.1921615600585938,1.1918182373046875,0,3910.2650756835938,244418.5751953125,4525.49609375,16794431488,6979321856,7043178496,0
199,1740728024808,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8300399780273438,1.0021286010742188,0.3951568603515625,0.3950042724609375,0.39360809326171875,0.8550872802734375,0.3931121826171875,0.39286041259765625,0.394256591796875,0.39411163330078125,0.39376068115234375,0.393463134765625,0.437774658203125,0.7971267700195313,0.395904541015625,15.934921264648438,9.19818115234375,0.40531158447265625,0.39545440673828125,0.39525604248046875,0,3910.83984375,244418.68725585938,4525.49609375,16794431488,6979321856,7043166208,0
199,1740728025008,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.083709716796875,0.23177337646484375,0.04891204833984375,0.04871368408203125,0.05113983154296875,0.05078887939453125,0.05078887939453125,0.05034637451171875,0.05336761474609375,0.0539093017578125,0.05291748046875,0.052520751953125,0.0498504638671875,0.0496978759765625,0.04059600830078125,15.884040832519531,3.5586776733398438,0.04796600341796875,0.0510406494140625,0.05084228515625,0,3911.4056396484375,244418.72436523438,4525.49609375,16794431488,6979321856,7045062656,0
199,1740728025209,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5603408813476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78857421875,0.713470458984375,0,0,0,0,3912.0548095703125,244418.76458740234,4525.49609375,16794431488,6979321856,7044857856,0
200,1740728025409,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.40602874755859375,0.40643310546875,0.3821868896484375,0.38213348388671875,0.38385009765625,0.38359832763671875,0.3834991455078125,0.38355255126953125,0.3836517333984375,0.38339996337890625,0.38339996337890625,0.38330078125,0.38193511962890625,0.38193511962890625,0.37642669677734375,14.553863525390625,1.0970535278320313,0.38077545166015625,0.3820343017578125,0.38208770751953125,0,3912.661865234375,244418.7933959961,4525.496154785156,16794431488,6979321856,7044845568,0
199,1740728025610,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.148750305175781,0,0,0,0,0,3913.2687377929688,244418.80572509766,4525.496154785156,16794431488,6979321856,7044837376,0
199,1740728025810,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5869369506835938,0.0915679931640625,0.0321807861328125,0.0323333740234375,0.035369873046875,0.0355682373046875,0.035369873046875,0.0355224609375,0.03726959228515625,0.0373687744140625,0.03716278076171875,0.037811279296875,0.0308380126953125,0.37430572509765625,0.023162841796875,17.290428161621094,4.9493408203125,0.03975677490234375,0.03258514404296875,0.03263092041015625,0,3913.9747924804688,244419.01776123047,4525.496154785156,16794431488,6979321856,7044825088,0
200,1740728026010,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.973869323730469,0,0,0,0,0,3914.3624877929688,244419.04064941406,4525.496154785156,16794431488,6979321856,7044833280,0
199,1740728026211,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56719970703125,0.0101165771484375,0,0,0,0,3914.6338500976563,244419.07189941406,4525.496154785156,16794431488,6979321856,7044661248,0
200,1740728026411,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.23253631591796875,0.21875762939453125,0.2171630859375,0.21706390380859375,0.21446990966796875,6.429779052734375,0.35272216796875,0.21372222900390625,0.4831390380859375,0.21466827392578125,0.21441650390625,0.2142181396484375,0.2190093994140625,0.2188568115234375,0.2313385009765625,36.86872482299805,6.12896728515625,0.2283935546875,0.21771240234375,0.21761322021484375,0,3915.349853515625,244419.22589111328,4525.4969482421875,16794431488,6979321856,7037419520,0
200,1740728026612,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.204071044921875,0.16884613037109375,0.16226959228515625,0.16217041015625,0.16699981689453125,0.166656494140625,0.15699005126953125,0.157135009765625,0.1597747802734375,0.1640625,0.159027099609375,0.15888214111328125,0.1749267578125,0.17472076416015625,0.1542510986328125,12.066085815429688,0.38721466064453125,0.17472076416015625,0.160675048828125,0.16042327880859375,0,3915.6447143554688,244419.27423095703,4525.4969482421875,16794431488,6979321856,7036370944,0
200,1740728026813,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8908233642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.894638061523438,14.964683532714844,0,0,0,0,3917.3997802734375,244420.39526367188,4525.4969482421875,16794431488,6979321856,7036104704,0
199,1740728027013,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1392898559570313,2.415771484375,2.0986862182617188,2.0985946655273438,2.0981521606445313,2.0977630615234375,2.097808837890625,2.0976638793945313,2.0975189208984375,2.0977630615234375,2.0970306396484375,2.0967864990234375,2.0998077392578125,2.0996170043945313,2.0958099365234375,13.363609313964844,2.6015396118164063,2.0990829467773438,2.0995635986328125,2.0993728637695313,0,3917.66748046875,244420.41815185547,4525.4969482421875,16794431488,6979321856,7035604992,0
199,1740728027214,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.110519409179688,1.1424560546875,0,0,0,0,3918.1187133789063,244420.46087646484,4525.4969482421875,16794431488,6979321856,7035482112,0
200,1740728027414,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.26515960693359375,0.2482452392578125,0.24819183349609375,0.248046875,0.246185302734375,0.9923782348632813,0.2454833984375,0.2454376220703125,0.24664306640625,0.24664306640625,0.24639129638671875,0.24608612060546875,0.24779510498046875,0.24764251708984375,0.23825836181640625,7.3210601806640625,1.2112197875976563,0.247039794921875,0.24688720703125,0.24674224853515625,0,3918.3634643554688,244420.4910888672,4525.4969482421875,16794431488,6979321856,7035236352,0
200,1740728027615,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5613632202148438,0.5403594970703125,0.5393218994140625,0.5392227172851563,0.533966064453125,0.5336685180664063,0.5335693359375,0.5332717895507813,0.5338668823242188,0.5338211059570313,0.5333709716796875,0.533172607421875,0.5411529541015625,0.5410003662109375,0.5461044311523438,8.903282165527344,3.764190673828125,0.5328292846679688,0.5390243530273438,0.5389251708984375,0,3918.633056640625,244420.5313720703,4525.4969482421875,16794431488,6979321856,7035121664,0
199,1740728027816,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3736038208007813,1.1043777465820313,0,0,0,0,0,0,0,0,0,0,2.646453857421875,1.36187744140625,14.53033447265625,0,29.78326416015625,0,1.4244003295898438,0,0,3920.6455688476563,244421.9091796875,4525.4969482421875,16794431488,6979321856,7034785792,0
200,1740728028016,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6708297729492188,0.6394882202148438,0.637603759765625,0.637451171875,0.63800048828125,0.6378555297851563,0.6378021240234375,0.637603759765625,0.6363143920898438,0.6360626220703125,0.6359634399414063,0.6356658935546875,1.0570907592773438,0.6385498046875,1.6669845581054688,0.6384963989257813,12.072555541992188,0.63372802734375,1.0045013427734375,0.6377029418945313,0,3920.91162109375,244421.9389038086,4525.4969482421875,16794431488,6979321856,7034654720,0
200,1740728028216,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6240081787109375,0.06812286376953125,0.02845001220703125,0.028350830078125,0.02950286865234375,0.02950286865234375,0.0290985107421875,0.028900146484375,0.03044891357421875,0.0300445556640625,0.0301513671875,0.02954864501953125,0.42072296142578125,0.0527191162109375,5.1406707763671875,0.0287017822265625,19.52770233154297,0.026458740234375,0.02994537353515625,0.02970123291015625,0,3921.3859252929688,244421.98315429688,4525.4969482421875,16794431488,6979321856,7034642432,0
199,1740728028417,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0454330444335938,0,8.913047790527344,0,0,0,0,3921.6478881835938,244422.01568603516,4525.4969482421875,16794431488,6979321856,7034642432,0
199,1740728028617,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6725311279296875,0.614898681640625,0.6133499145507813,0.6133499145507813,0.612152099609375,0.6121063232421875,0.6119537353515625,0.61175537109375,0.614349365234375,0.6142959594726563,0.6142959594726563,0.614044189453125,1.1336441040039063,0.6137466430664063,0.8153610229492188,0.6136474609375,15.843795776367188,0.6175384521484375,0.6147918701171875,0.6146926879882813,0,3922.0786743164063,244422.048828125,4525.4969482421875,16794431488,6979321856,7034642432,0
199,1740728028817,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.847747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.9799423217773438,14.469596862792969,0,24.283599853515625,0,0,0,0,3923.4144287109375,244422.7615966797,4525.4969482421875,16794431488,6979321856,7034208256,0
200,1740728029018,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.01963043212890625,0,0,0,0,0,0.25089263916015625,0,0,0,0,0,0.45635223388671875,0,1.0043563842773438,0,11.116813659667969,0,0,0,0,3923.7059936523438,244422.8129272461,4525.4969482421875,16794431488,6979321856,7034032128,0
200,1740728029218,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4995880126953125,0.24420166015625,0.24304962158203125,0.242950439453125,0.24195098876953125,0.2416534423828125,0.2416534423828125,0.24135589599609375,0.24155426025390625,0.24120330810546875,0.241302490234375,0.241058349609375,0.24469757080078125,0.2445526123046875,1.342681884765625,0.25124359130859375,8.357597351074219,0.25293731689453125,0.243499755859375,0.24335479736328125,0,3923.9423217773438,244422.84014892578,4525.4969482421875,16794431488,6979321856,7034011648,0
199,1740728029419,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.45360565185546875,0.42925262451171875,0.42760467529296875,0.42760467529296875,0.426513671875,0.42626190185546875,0.42621612548828125,0.42586517333984375,0.42835235595703125,0.4282073974609375,0.42810821533203125,0.42771148681640625,0.49788665771484375,0.428955078125,3.1157379150390625,0.42840576171875,9.750267028808594,0.4246673583984375,0.42790985107421875,0.42790985107421875,0,3924.2012939453125,244422.8822631836,4525.4969482421875,16794431488,6979321856,7034011648,0
200,1740728029619,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.10347747802734375,0.0831146240234375,0.0814666748046875,0.08136749267578125,0.08081817626953125,0.080413818359375,0.06743621826171875,0,0,0,0,0,0.083160400390625,0.08301544189453125,0.29376220703125,0.082366943359375,10.730072021484375,0.07387542724609375,0.081817626953125,0.0816650390625,0,3924.4952392578125,244422.93682861328,4525.4969482421875,16794431488,6979321856,7033933824,0
200,1740728029820,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.019294738769531,4.302619934082031,2.9591064453125,2.958953857421875,2.957122802734375,2.9567718505859375,2.9566268920898438,2.9565277099609375,2.9565277099609375,2.9562759399414063,2.956329345703125,2.9562759399414063,2.9165420532226563,4.1346588134765625,11.478279113769531,2.9508743286132813,29.582374572753906,2.96466064453125,2.9595489501953125,2.9596023559570313,0,3926.0690307617188,244423.8924560547,4525.4969482421875,16794431488,6979321856,7033929728,0
199,1740728030021,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6125335693359375,0,8.912918090820313,0,0,0,0,3926.4706420898438,244423.91827392578,4525.4969482421875,16794431488,6979321856,7033913344,0
200,1740728030221,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7346572875976563,0.4272613525390625,0.5663528442382813,0.5662002563476563,0.5739288330078125,0.5733261108398438,0.5738296508789063,0.5734786987304688,0.5727767944335938,0.5720748901367188,0.571624755859375,0.5717697143554688,0.415863037109375,0.4156646728515625,3.3379745483398438,0.41943359375,8.279327392578125,0.5660476684570313,0.5662002563476563,0.56610107421875,0,3926.7431640625,244423.97430419922,4525.4969482421875,16794431488,6979321856,7033880576,0
200,1740728030421,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1895599365234375,0.19305419921875,0.16839599609375,0.16834259033203125,0.1647491455078125,0.1643524169921875,0.7230987548828125,0.16390228271484375,1.0327301025390625,0.1640472412109375,0.1636505126953125,0.163604736328125,0.1680450439453125,0.16794586181640625,0.5279464721679688,0.16814422607421875,15.979591369628906,0.16504669189453125,0.16719818115234375,0.16704559326171875,0,3927.050048828125,244424.0283203125,4525.4969482421875,16794431488,6979321856,7034015744,0
4,1740728030622,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.5045166015625,0,0,0,0,0,0,0,5.070587158203125,0,15.746192932128906,0,0,0,0,3927.5886840820313,244424.13537597656,4525.4969482421875,16794431488,6979321856,7007473664,0
