Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736498610,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.5422897338867188,1.2134552001953125,1.1086502075195313,1.1086044311523438,1.1131057739257813,1.1130523681640625,1.112457275390625,1.1126556396484375,1.1202239990234375,1.1201705932617188,1.1199264526367188,1.123138427734375,1.1282806396484375,3.258087158203125,43.457855224609375,1.1045989990234375,46.99767303466797,1.10400390625,19.58354949951172,1.0979766845703125,0,62081.017822265625,26794.685668945313,4551.241760253906,16794431488,6979321856,7623376896,0
200,1740736498810,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.3656158447265625,0,0,0,0,0,0,0,0,0,0,0,0,1.1417312622070313,39.476318359375,0,46.06365966796875,0,17.001022338867188,0,0,62085.236877441406,26798.248046875,4551.241760253906,16794431488,6979321856,7623639040,0
200,1740736499011,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.9720535278320313,0.970703125,0.9177093505859375,0.91766357421875,0.9178619384765625,0.91790771484375,0.9178619384765625,0.91766357421875,0.9182052612304688,0.9174118041992188,0.9178085327148438,0.9176101684570313,0.9209213256835938,2.9505233764648438,44.78557586669922,0.9182510375976563,44.52472686767578,0.9148941040039063,19.554298400878906,0.9128189086914063,0,62090.49822998047,26802.84210205078,4551.241760253906,16794431488,6979321856,7624654848,0
200,1740736499211,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5720367431640625,0,0,0,0,0,0,0,0,0,0,0,0,1.9539794921875,46.552364349365234,0,47.86415481567383,0,22.392990112304688,0,0,62095.346435546875,26807.03106689453,4551.241760253906,16794431488,6979321856,7626162176,0
200,1740736499411,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.812713623046875,0.507354736328125,0,0,0,0,0,0,0.1869964599609375,0,0,0,0.08172607421875,3.2262649536132813,46.191890716552734,0,48.48897171020508,0,22.849105834960938,0,0,62100.01300048828,26811.033203125,4551.241760253906,16794431488,6979321856,7627489280,0
200,1740736499612,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7501449584960938,0.32692718505859375,0.28833770751953125,0.28849029541015625,0.29148101806640625,0.29143524169921875,0.29163360595703125,0.29148101806640625,0.290985107421875,0.2906341552734375,0.29093170166015625,0.29457855224609375,0.2799530029296875,2.4138870239257813,39.18730926513672,0.282501220703125,49.2537956237793,0.2818450927734375,18.79071807861328,0.285888671875,0,62104.268798828125,26814.64764404297,4551.241760253906,16794431488,6979321856,7629062144,0
200,1740736499812,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.0328903198242188,0.43280792236328125,0.408966064453125,0.40886688232421875,0.41100311279296875,0.41100311279296875,0.41094970703125,0.41120147705078125,0.411346435546875,0.4111480712890625,0.41104888916015625,0.41104888916015625,0.4007720947265625,2.5071945190429688,40.050636291503906,0.40697479248046875,49.084136962890625,0.40677642822265625,20.35125732421875,0.40637969970703125,0,62109.34802246094,26819.073181152344,4551.241760253906,16794431488,6979321856,7630508032,0
200,1740736500012,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.0611190795898438,0.39212799072265625,0.2589263916015625,0.25902557373046875,4.668037414550781,0.32181549072265625,0.2587738037109375,0.25882720947265625,5.4015350341796875,2.1644821166992188,1.4016494750976563,0.7782821655273438,0.2490997314453125,2.4091720581054688,43.883846282958984,0.2074737548828125,47.11909103393555,0.21173095703125,20.692001342773438,0.214996337890625,0,62114.09130859375,26823.109436035156,4551.241760253906,16794431488,6979321856,7631515648,0
199,1740736500213,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.2631072998046875,0,5.2270050048828125,0,0,0,0,0,0,0.7755279541015625,0,0,3.6808013916015625,1.7291030883789063,43.27072525024414,0,52.92115020751953,0,18.65345001220703,0,0,62118.66290283203,26827.23046875,4551.241760253906,16794431488,6979321856,7631892480,0
200,1740736500413,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.3417282104492188,0,0,0,0,0,0,0,0,0,0,0,0.02831268310546875,3.0733489990234375,46.23658752441406,0,47.664100646972656,0,22.001327514648438,0,0,62123.599853515625,26831.470092773438,4551.241760253906,16794431488,6979321856,7632322560,0
199,1740736500614,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.99298095703125,1.8513107299804688,2.4721603393554688,1.5724563598632813,1.5828781127929688,1.5823974609375,1.5828781127929688,1.5823974609375,1.5754013061523438,1.5750656127929688,1.5743865966796875,1.5741500854492188,1.5729904174804688,1.9975204467773438,31.421966552734375,1.5749664306640625,18.68750762939453,1.568023681640625,12.693267822265625,1.5815277099609375,0,62125.7626953125,26832.722290039063,4551.248291015625,16794431488,6979321856,7622135808,0
200,1740736500814,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.11270904541015625,0.39562225341796875,0.1115570068359375,0.111358642578125,0.11501312255859375,0.11496734619140625,0.11461639404296875,0.11441802978515625,0.22757720947265625,0.1149139404296875,0.11441802978515625,0.11426544189453125,0.1118621826171875,0.1117095947265625,17.361114501953125,0.1029510498046875,0.11391448974609375,0.1138153076171875,0.15877532958984375,0.11301422119140625,0,62126.23986816406,26832.783264160156,4551.248596191406,16794431488,6979321856,7622160384,0
199,1740736501015,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17304229736328,0,1.4281768798828125,0,0,0,0,62126.878662109375,26832.815795898438,4551.248596191406,16794431488,6979321856,7622176768,0
200,1740736501215,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6120223999023438,0.7313003540039063,0.28293609619140625,0.2830352783203125,0.28604888916015625,0.28604888916015625,0.28585052490234375,0.28624725341796875,0.28659820556640625,0.286346435546875,0.2859954833984375,0.28604888916015625,0.2873077392578125,0.9154129028320313,22.136375427246094,0.298858642578125,9.676551818847656,0.31307220458984375,0.5953521728515625,0.28333282470703125,0,62127.59094238281,26832.911865234375,4551.248596191406,16794431488,6979321856,7619620864,0
200,1740736501416,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.9514007568359375,1.2715377807617188,0.9669952392578125,0.9668502807617188,0.9654159545898438,0.9650192260742188,0.9646759033203125,0.9644317626953125,1.4046554565429688,0.965911865234375,0.9656143188476563,0.9653167724609375,0.963836669921875,2.0615768432617188,17.505538940429688,0.9619140625,15.218910217285156,0.9763259887695313,0.9731216430664063,0.96783447265625,0,62128.39422607422,26833.220581054688,4551.2491455078125,16794431488,6979321856,7619796992,0
199,1740736501617,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.899360656738281,0,0,0,0,0,0,62128.88201904297,26833.268676757813,4551.2491455078125,16794431488,6979321856,7619796992,0
199,1740736501818,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,5.398345947265625,0,0,0,0,0,15.424201965332031,0,5.416053771972656,0,0,0,0,62129.572998046875,26833.329223632813,4551.2491455078125,16794431488,6979321856,7620001792,0
199,1740736502018,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5105209350585938,1.3103713989257813,1.2768020629882813,1.2766036987304688,1.2813568115234375,1.2807159423828125,1.2800216674804688,1.28521728515625,1.2820510864257813,1.2818527221679688,1.2888870239257813,1.2800750732421875,1.276702880859375,1.2765045166015625,13.177902221679688,1.254180908203125,3.4254531860351563,1.2745285034179688,1.2763595581054688,1.2761077880859375,0,62129.93225097656,26833.36492919922,4551.2491455078125,16794431488,6979321856,7619887104,0
200,1740736502218,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.4157333374023438,1.4111862182617188,0.004852294921875,0.004852294921875,0.016265869140625,0.01611328125,0.01581573486328125,0.01581573486328125,0.01520538330078125,0.015411376953125,0.0151519775390625,0.01505279541015625,0.0048980712890625,0.763336181640625,22.088096618652344,0.01798248291015625,3.7788925170898438,0.00318145751953125,0.7263565063476563,0.0189971923828125,0,62131.05401611328,26833.9482421875,4551.2491455078125,16794431488,6979321856,7619821568,0
200,1740736502419,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.9170379638671875,0.6897659301757813,0.5365524291992188,0.5363082885742188,0.5339889526367188,0.533599853515625,0.5336990356445313,0.5330581665039063,0.5687103271484375,0.532958984375,0.5330581665039063,0.5323638916015625,0.53778076171875,0.79791259765625,14.280532836914063,0.5312347412109375,8.243705749511719,0.5434494018554688,0.5562973022460938,0.536407470703125,0,62132.01806640625,26834.258422851563,4551.2491455078125,16794431488,6979321856,7619756032,0
191,1740736502628,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.072021484375,0.09185028076171875,0.07035064697265625,0.0702056884765625,0.07398223876953125,0.07331085205078125,0.07331085205078125,0.07292938232421875,0.0706329345703125,0.0724945068359375,0.07135009765625,0.069915771484375,0.07039642333984375,0.0702972412109375,15.786537170410156,0.128509521484375,0.47020721435546875,0.0717315673828125,0.0706329345703125,0.07048797607421875,0,62132.367736816406,26834.296020507813,4551.2491455078125,16794431488,6979321856,7619584000,0
200,1740736502820,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9576416015625,0,0.51470947265625,0,0,0,0,62132.761962890625,26834.323608398438,4551.2491455078125,16794431488,6979321856,7619178496,0
199,1740736503021,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.614601135253906,0,0,0,0.6074600219726563,0,0,62133.01593017578,26834.35467529297,4551.2491455078125,16794431488,6979321856,7619072000,0
200,1740736503221,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.2107696533203125,0.8202896118164063,1.4921951293945313,0.47324371337890625,0.47580718994140625,0.47580718994140625,0.4762115478515625,0.47611236572265625,0.48531341552734375,0.4850616455078125,0.48516082763671875,0.48511505126953125,0.5027084350585938,1.1648101806640625,18.919578552246094,0.481842041015625,8.334396362304688,0.4688720703125,2.054534912109375,0.47284698486328125,0,62134.057067871094,26834.967041015625,4551.2491455078125,16794431488,6979321856,7619072000,0
200,1740736503422,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.1548080444335938,0.7941513061523438,0.7124176025390625,0.7125167846679688,0.7112884521484375,0.710845947265625,0.710601806640625,0.7101593017578125,0.7112350463867188,0.710845947265625,0.7105026245117188,0.7096633911132813,0.7092208862304688,1.0299224853515625,13.388763427734375,0.7122726440429688,9.514488220214844,0.7211685180664063,0.816070556640625,0.7127609252929688,0,62134.851806640625,26835.339294433594,4551.2491455078125,16794431488,6979321856,7619014656,0
200,1740736503623,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.7778396606445313,0.7986907958984375,0.7500991821289063,0.75,0.755462646484375,0.7554092407226563,0.7612152099609375,0.7549667358398438,0.754913330078125,0.7545700073242188,0.7488555908203125,0.7599258422851563,0.7649917602539063,0.764892578125,12.097831726074219,0.7279129028320313,1.1974105834960938,0.7506942749023438,0.7517852783203125,0.7515411376953125,0,62135.11065673828,26835.367919921875,4551.2491455078125,16794431488,6979321856,7619014656,0
204,1740736503823,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.1751251220703125,0.2171173095703125,0.1755218505859375,0.1753692626953125,0.17652130126953125,0.17632293701171875,0.176116943359375,0.176116943359375,0.17617034912109375,0.17621612548828125,0.176116943359375,0.175567626953125,0.1764678955078125,0.17632293701171875,11.179832458496094,0.1673431396484375,0.6155929565429688,0.17397308349609375,0.17462158203125,0.17452239990234375,0,62135.366149902344,26835.402954101563,4551.2491455078125,16794431488,6979321856,7619014656,0
199,1740736504028,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7971038818359375,0,2.0839385986328125,0,0,0,0,62135.71990966797,26835.432678222656,4551.2491455078125,16794431488,6979321856,7619014656,0
200,1740736504228,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3923416137695313,3.4581069946289063,1.6217193603515625,1.6217193603515625,1.6241378784179688,1.624237060546875,1.6240386962890625,1.6239395141601563,1.965057373046875,1.61407470703125,1.6147613525390625,1.6137771606445313,1.6524124145507813,2.4716110229492188,24.604522705078125,1.6190109252929688,9.420684814453125,1.619354248046875,1.7242965698242188,1.6209793090820313,0,62136.580322265625,26835.88494873047,4551.2491455078125,16794431488,6979321856,7619014656,0
200,1740736504429,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0.7915573120117188,0,0,0,0,0,19.236083984375,0,9.6876220703125,0,0.12165069580078125,0,0,62137.3291015625,26836.13739013672,4551.2491455078125,16794431488,6979321856,7619764224,0
200,1740736504629,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5352783203125,1.5557632446289063,1.5348892211914063,1.5347442626953125,1.5130844116210938,1.512054443359375,1.512054443359375,1.5124969482421875,1.5186233520507813,1.5235214233398438,1.5202407836914063,1.5187225341796875,1.5324859619140625,1.5324859619140625,42.96281051635742,1.5026931762695313,2.8001861572265625,1.5212173461914063,1.5326309204101563,1.5322418212890625,0,62137.7705078125,26836.277587890625,4551.2491455078125,16794431488,6979321856,7619801088,0
200,1740736504830,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.0462188720703125,0.068450927734375,0.04296112060546875,0.04296112060546875,0.0444183349609375,0.0444183349609375,0.0442657470703125,0.04416656494140625,0.047821044921875,0.04721832275390625,0.04596710205078125,0.0476226806640625,0.04296112060546875,0.15528106689453125,23.279647827148438,0.05358123779296875,0.7034378051757813,0.04156494140625,0.252471923828125,0.04291534423828125,0,62138.3291015625,26836.331787109375,4551.2491455078125,16794431488,6979321856,7619796992,0
199,1740736505030,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.7173919677734375,0.520599365234375,0.518280029296875,0.5181808471679688,0.516845703125,0.5159072875976563,0.5159530639648438,0.515411376953125,0.516693115234375,0.5162506103515625,0.5160064697265625,0.5156097412109375,0.519561767578125,0.5192642211914063,8.320396423339844,0.5207977294921875,0.5445175170898438,0.5186233520507813,0.5200042724609375,0.519805908203125,0,62138.572265625,26836.354248046875,4551.2491455078125,16794431488,6979321856,7619796992,0
200,1740736505230,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.8890914916992188,0,0,0,0,0,0,0,0.5574798583984375,0,0,0,0,0,37.11994171142578,0,0.7650985717773438,0,0.02808380126953125,0,0,62139.392639160156,26836.674682617188,4551.2491455078125,16794431488,6979321856,7619727360,0
200,1740736505431,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.4552536010742188,1.3796844482421875,1.2600860595703125,1.2599334716796875,1.2606658935546875,1.2603759765625,1.2606201171875,1.2601776123046875,1.2617416381835938,1.2612075805664063,1.2609176635742188,1.2606658935546875,1.2648696899414063,1.5788650512695313,15.317390441894531,1.2616500854492188,5.246742248535156,1.2732315063476563,1.2689285278320313,1.2682418823242188,0,62140.074157714844,26836.818115234375,4551.2491455078125,16794431488,6979321856,7619592192,0
