Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736676222,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,4.5652618408203125,0.019317626953125,0,0,0,0,0,0,0,0,0,0,29.310638427734375,0,48.48423385620117,0,41.94660568237305,0,0,0,0,63552.1220703125,27971.86328125,4551.745849609375,16794431488,6979321856,8862826496,0
199,1740736676423,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,4.832710266113281,0.9307403564453125,0.4543914794921875,0.09680938720703125,0.1323089599609375,0.132110595703125,0.13205718994140625,0.131805419921875,0.1431427001953125,0.14218902587890625,0.14179229736328125,0.141693115234375,40.58327102661133,0.15802001953125,54.547176361083984,0.0996551513671875,52.25895690917969,0.10234832763671875,4.4586029052734375,0.0934600830078125,0,63558.245666503906,27977.17205810547,4551.752990722656,16794431488,6979321856,8853508096,0
200,1740736676623,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.2938156127929688,0,0,0,0,0,0,0,0,0,0,0,4.120643615722656,4.650718688964844,33.25108337402344,0,29.679794311523438,0,3.2587356567382813,0,0,63562.734375,27981.005493164063,4551.752990722656,16794431488,6979321856,8854237184,0
200,1740736676823,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.5146331787109375,1.432769775390625,1.3730316162109375,1.3729324340820313,1.3860092163085938,1.3864974975585938,1.4278717041015625,1.3794479370117188,1.3860549926757813,1.3764572143554688,1.3752365112304688,1.37420654296875,1.3838577270507813,1.640960693359375,4.392120361328125,1.3863525390625,14.77972412109375,1.3698043823242188,1.3737716674804688,1.3735198974609375,0,63563.309020996094,27981.21612548828,4551.752990722656,16794431488,6979321856,8854007808,0
199,1740736677024,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.0625762939453125,0.07515716552734375,0.0556182861328125,0.05536651611328125,0.056304931640625,0.05576324462890625,0.056060791015625,0.05448150634765625,0.05216217041015625,0.05200958251953125,0.052459716796875,0.05156707763671875,0.04776763916015625,0.0476226806640625,0.9960403442382813,0.05432891845703125,18.08692169189453,0.04376983642578125,0.055419921875,0.05536651611328125,0,63563.940856933594,27981.25469970703,4551.752990722656,16794431488,6979321856,8853901312,0
200,1740736677224,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0212860107421875,0,0,0,0,0,0,0,0,0,0,0,0,1.8749237060546875,27.698379516601563,0,32.34618377685547,0,0,0,0,63565.73016357422,27982.39813232422,4551.752990722656,16794431488,6979321856,8853897216,0
200,1740736677425,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.053558349609375,1.0082778930664063,0.9755935668945313,0.9755401611328125,0.9812164306640625,0.981414794921875,0.9808273315429688,0.9805831909179688,0.97979736328125,0.9796066284179688,0.9794082641601563,0.97906494140625,9.943580627441406,4.532020568847656,33.70481872558594,0.9818572998046875,28.676490783691406,0.9768142700195313,0.9758834838867188,0.9756927490234375,0,63569.523193359375,27985.524047851563,4551.752990722656,16794431488,6979321856,8853409792,0
200,1740736677626,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9195327758789063,0,10.263381958007813,0,0,0,0,63569.91729736328,27985.56219482422,4551.752990722656,16794431488,6979321856,8853200896,0
200,1740736677826,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.3143157958984375,0.378173828125,0.29242706298828125,0.29148101806640625,0.2921295166015625,0.2910308837890625,0.9606399536132813,0.29073333740234375,0.35868072509765625,0.29167938232421875,0.2915802001953125,0.2911834716796875,0.292877197265625,0.2926788330078125,6.541007995605469,0.3110198974609375,13.32275390625,0.28530120849609375,0.33350372314453125,0.3031005859375,0,63570.488830566406,27985.604919433594,4551.752990722656,16794431488,6979321856,8853168128,0
200,1740736678027,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.72955322265625,0.737701416015625,0.7132644653320313,0.7131118774414063,0.7147903442382813,0.7144012451171875,0.714202880859375,0.7140045166015625,0.714202880859375,0.7142486572265625,0.714202880859375,0.7134628295898438,0.7151412963867188,0.7149887084960938,1.7971267700195313,0.7128219604492188,17.44408416748047,0.7043228149414063,0.7149887084960938,0.7148895263671875,0,63570.982971191406,27985.640197753906,4551.752990722656,16794431488,6979321856,8853020672,0
200,1740736678227,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,4.130516052246094,0.879425048828125,0,0,0,0,0,0,0,0,0,0,0.677825927734375,1.829986572265625,0,0,38.55745315551758,0,0,0,0,63572.55615234375,27986.58917236328,4551.752990722656,16794431488,6979321856,8852049920,0
200,1740736678427,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.187103271484375,0,0,0,0,0,0,0,0,0,0,0,0,2.141357421875,26.764724731445313,0,30.316207885742188,0,0,0,0,63574.235107421875,27987.62762451172,4551.752990722656,16794431488,6979321856,8852336640,0
199,1740736678628,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19541168212890625,11.49505615234375,0,11.852577209472656,0,0,0,0,63574.96105957031,27987.91748046875,4551.752990722656,16794431488,6979321856,8852680704,0
200,1740736678829,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0393753051757813,2.0180587768554688,1.9962081909179688,1.9961090087890625,1.9951324462890625,1.9948883056640625,1.9950790405273438,1.99468994140625,1.99517822265625,1.9947891235351563,1.9946441650390625,1.9944992065429688,1.9973297119140625,1.997283935546875,2.4696044921875,1.9986038208007813,15.843963623046875,1.9897079467773438,1.9962539672851563,1.9961090087890625,0,63575.428771972656,27987.954467773438,4551.752990722656,16794431488,6979321856,8852545536,0
199,1740736679030,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.470916748046875,0.496246337890625,0.4415283203125,0.44138336181640625,0.44476318359375,0.44427490234375,0.44403076171875,0.4438323974609375,0.4448089599609375,0.44446563720703125,0.44427490234375,0.44403076171875,2.577117919921875,0.438690185546875,2.4141082763671875,0.435943603515625,13.161178588867188,0.44074249267578125,0.442169189453125,0.4419708251953125,0,63575.87976074219,27987.995178222656,4551.752990722656,16794431488,6979321856,8852447232,0
200,1740736679230,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5013351440429688,0,0,0,0,0,0,0,0,0,0,0,0,1.5201797485351563,33.3343505859375,0,29.79302978515625,0,0,0,0,63577.00518798828,27988.512145996094,4551.752990722656,16794431488,6979321856,8852713472,0
200,1740736679431,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.2835235595703125,1.7479476928710938,1.7371444702148438,1.7370452880859375,1.7370452880859375,1.7368927001953125,1.7366485595703125,1.7366485595703125,1.738311767578125,1.7382659912109375,1.738067626953125,1.7377777099609375,1.7333297729492188,1.9927978515625,8.010269165039063,1.737579345703125,21.70978546142578,1.75689697265625,1.7376327514648438,1.7375335693359375,0,63577.72247314453,27988.57696533203,4551.752990722656,16794431488,6979321856,8852606976,0
199,1740736679631,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.339874267578125,0.34478759765625,0.32498931884765625,0.32489013671875,0.3238983154296875,0.32379913330078125,0.3235931396484375,0.32324981689453125,0.32270050048828125,0.32245635986328125,0.32245635986328125,0.3221588134765625,0.32672119140625,0.32657623291015625,1.2988052368164063,0.3258819580078125,14.599578857421875,0.334320068359375,0.32657623291015625,0.32642364501953125,0,63578.167541503906,27988.60528564453,4551.752990722656,16794431488,6979321856,8852463616,0
199,1740736679832,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438873291015625,0,14.505683898925781,0,0,0,0,63578.78125,27988.62286376953,4551.752990722656,16794431488,6979321856,8852361216,0
200,1740736680032,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,11.474082946777344,6.7342987060546875,3.9893417358398438,0,0,0,1.5408096313476563,0,1.622100830078125,0,16.43022918701172,0,0,0,0,63579.4716796875,27988.6953125,4551.752990722656,16794431488,6979321856,8854216704,0
199,1740736680233,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,3.5149002075195313,0.021209716796875,22.00066375732422,0,26.75194549560547,0,1.8769912719726563,0,0,63581.748779296875,27990.298889160156,4551.752990722656,16794431488,6979321856,8854478848,0
197,1740736680436,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.2724151611328125,0.0459136962890625,0.0295867919921875,0.02953338623046875,0.03176116943359375,0.03151702880859375,0.0316162109375,0.0316162109375,0.03116607666015625,0.03092193603515625,0.03072357177734375,0.03052520751953125,0.1993865966796875,0.02829742431640625,0.6085968017578125,0.0279541015625,13.931182861328125,0.02463531494140625,0.02924346923828125,0.02924346923828125,0,63582.15808105469,27990.353454589844,4551.752990722656,16794431488,6979321856,8854212608,0
200,1740736680634,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11946868896484375,0,12.281425476074219,0,0,0,0,63582.56024169922,27990.396240234375,4551.752990722656,16794431488,6979321856,8854138880,0
199,1740736680835,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.1514129638671875,0.1561126708984375,0.134246826171875,0.1340484619140625,0.13671875,0.13642120361328125,0.136077880859375,0.13592529296875,0.13390350341796875,0.13251495361328125,0.1318206787109375,0.131622314453125,0.1358795166015625,0.1356353759765625,1.1500473022460938,0.13478851318359375,17.99211883544922,0.13191986083984375,0.1342926025390625,0.13414764404296875,0,63583.213928222656,27990.434448242188,4551.7537841796875,16794431488,6979321856,8854044672,0
4,1740736681035,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,1.1324462890625,0,0.2673187255859375,0,0,0,0.10453033447265625,0,6.268592834472656,0,20.552024841308594,0,0.04522705078125,0,0,63584.007751464844,27990.5849609375,4551.7537841796875,16794431488,6979321856,8824713216,0
