Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740737822838,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15225982666015625,0.1724700927734375,0.14820098876953125,0.14800262451171875,0.19048309326171875,0.152557373046875,0.15265655517578125,0.15210723876953125,0.152557373046875,0.1527557373046875,0.1520538330078125,0.15185546875,0.152008056640625,0.1518096923828125,15.709465026855469,0.150604248046875,0.9119873046875,0.1488037109375,0.14890289306640625,0.148651123046875,0,71269.27655029297,33836.535583496094,4555.0474853515625,16794431488,6979321856,7250886656,0
199,1740737823038,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.918006896972656,0.1268463134765625,0.14029693603515625,0,8.747001647949219,2.1875839233398438,0.074859619140625,0.337982177734375,9.445228576660156,0.388458251953125,0,0,13.458084106445313,0,27.552322387695313,0,18.98114013671875,0,0.30150604248046875,0,0,71270.5341796875,33837.262145996094,4555.0474853515625,16794431488,6979321856,7251017728,0
199,1740737823239,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,1.0000076293945313,0,0,0,0,0,0,0,0,0,15.241554260253906,0,0.09670257568359375,0,0,0,0,71271.0912475586,33837.309631347656,4555.0474853515625,16794431488,6979321856,7250132992,0
197,1740737823442,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25513458251953,0,0.0503692626953125,0,0,0,0,71271.44036865234,33837.34014892578,4555.0474853515625,16794431488,6979321856,7249166336,0
199,1740737823640,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.14504241943359375,0.29392242431640625,0.14383697509765625,0.14373016357421875,0.14615631103515625,0.1459503173828125,0.14569854736328125,0.145751953125,0.14519500732421875,0.14499664306640625,0.14484405517578125,0.14469146728515625,0.144744873046875,0.14449310302734375,12.994277954101563,0.13808441162109375,1.8263931274414063,0.14353179931640625,0.143585205078125,0.1434326171875,0,71271.86785888672,33837.36462402344,4555.0474853515625,16794431488,6979321856,7249092608,0
200,1740737823840,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44207763671875,0,1.56195068359375,0,0,0,0,71272.13732910156,33837.39666748047,4555.0474853515625,16794431488,6979321856,7249137664,0
200,1740737824041,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0202560424804688,1.038543701171875,1.0190658569335938,1.0189666748046875,1.0690536499023438,1.0180816650390625,1.0179824829101563,1.0182723999023438,1.0161514282226563,1.0160980224609375,1.0159530639648438,1.0157546997070313,1.02099609375,1.0208969116210938,9.993797302246094,1.0167465209960938,1.0932769775390625,1.0203018188476563,1.0200576782226563,1.01995849609375,0,71272.37377929688,33837.42517089844,4555.0474853515625,16794431488,6979321856,7247552512,0
200,1740737824241,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.48830413818359375,0.238128662109375,0.210784912109375,0.21063995361328125,0.210784912109375,0.21048736572265625,0.21028900146484375,0.21044158935546875,0.21143341064453125,0.21118927001953125,0.21123504638671875,0.2108917236328125,0.214324951171875,0.21417236328125,13.016342163085938,0.2103424072265625,0.8933486938476563,0.2105865478515625,0.2109375,0.210784912109375,0,71272.65423583984,33837.47521972656,4555.0474853515625,16794431488,6979321856,7247372288,0
200,1740737824442,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.02655029296875,0.0547027587890625,0.0099639892578125,0.00986480712890625,0.00647735595703125,0.00627899169921875,0.00608062744140625,0.005828857421875,0.0065765380859375,0.00672149658203125,0.00667572021484375,0.00608062744140625,0.02735137939453125,0.02719879150390625,12.579750061035156,0.02436065673828125,0.9527511596679688,0.00946807861328125,0.01100921630859375,0.0109100341796875,0,71272.9150390625,33837.5048828125,4555.0474853515625,16794431488,6979321856,7238901760,0
200,1740737824643,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.945999145507813,0,2.2721633911132813,0,0,0,0,71273.18176269531,33837.549865722656,4555.0474853515625,16794431488,6979321856,7238676480,0
199,1740737824844,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05086517333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,11.034111022949219,0,1.0581588745117188,0,0,0,0,71273.55358886719,33837.583557128906,4555.0474853515625,16794431488,6979321856,7238569984,0
200,1740737825044,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8575668334960938,0.8848342895507813,0.8711471557617188,0.8711013793945313,0.8694229125976563,0.869476318359375,0.869171142578125,0.8692245483398438,0.8698806762695313,0.8695755004882813,0.8696823120117188,0.8693771362304688,0.8582229614257813,0.858123779296875,9.199722290039063,0.8537673950195313,3.4664535522460938,0.870391845703125,0.8717041015625,0.8717041015625,0,71273.8208618164,33837.6162109375,4555.0474853515625,16794431488,6979321856,7238455296,0
200,1740737825244,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.168479919433594,0,0.2544403076171875,0,0,0,0,71274.06756591797,33837.640563964844,4555.0474853515625,16794431488,6979321856,7238344704,0
199,1740737825445,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.36437225341796875,0.05039215087890625,0.03247833251953125,0.03243255615234375,0.06121826171875,0.02674102783203125,0.026641845703125,0.02634429931640625,0.02614593505859375,0.0262908935546875,0.02594757080078125,0.02564239501953125,0.0294342041015625,0.02928924560546875,12.818923950195313,0.025848388671875,2.0811004638671875,0.03472900390625,0.03243255615234375,0.03227996826171875,0,71274.35333251953,33837.68811035156,4555.0474853515625,16794431488,6979321856,7240273920,0
199,1740737825645,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6112442016601563,0.610107421875,0.5799102783203125,0.5799102783203125,0.5835113525390625,0.58331298828125,0.58306884765625,0.5834121704101563,0.5842514038085938,0.5841064453125,0.5841064453125,0.5836563110351563,0.5884933471679688,0.5884933471679688,15.536529541015625,0.57891845703125,2.1941986083984375,0.5824737548828125,0.5820770263671875,0.5819778442382813,0,71274.69250488281,33837.732360839844,4555.0474853515625,16794431488,6979321856,7240138752,0
200,1740737825846,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2992706298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,9.570121765136719,0,7.2857513427734375,0,0,0,0,71275.2221069336,33837.901306152344,4555.0474853515625,16794431488,6979321856,7240155136,0
200,1740737826047,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.211013793945313,2.33880615234375,2.3033447265625,2.3033447265625,2.3053970336914063,2.3054962158203125,2.3052520751953125,2.3051986694335938,2.3053512573242188,2.3050537109375,2.3050079345703125,2.3049087524414063,2.3038787841796875,2.3038330078125,15.884140014648438,2.3099365234375,6.175071716308594,2.3078842163085938,2.3031997680664063,2.3031005859375,0,71275.64715576172,33838.03009033203,4555.0474853515625,16794431488,6979321856,7242096640,0
199,1740737826247,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.12129974365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,20.939842224121094,0,0.1737518310546875,0,0,0,0,71276.13946533203,33838.08435058594,4555.0474853515625,16794431488,6979321856,7241691136,0
200,1740737826447,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5381011962890625,0.49649810791015625,0.48181915283203125,0.48177337646484375,0.76165771484375,0.4811248779296875,0.480621337890625,0.48162078857421875,0.49205780029296875,0.49205780029296875,0.487213134765625,0.5087890625,0.5056915283203125,0.5054931640625,13.295692443847656,0.462249755859375,0.8488922119140625,0.48067474365234375,0.4826202392578125,0.482421875,0,71276.42669677734,33838.128662109375,4555.0474853515625,16794431488,6979321856,7241551872,0
199,1740737826648,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1074981689453125,0.427398681640625,0.35923004150390625,0.35903167724609375,0.35992431640625,0.35967254638671875,0.35987091064453125,0.35927581787109375,0.35982513427734375,0.3595733642578125,0.35982513427734375,0.36022186279296875,0.428436279296875,0.48192596435546875,14.631103515625,0.35631561279296875,3.1272811889648438,0.35344696044921875,0.359527587890625,0.3593292236328125,0,71276.87890625,33838.1669921875,4555.0474853515625,16794431488,6979321856,7241355264,0
199,1740737826849,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.937164306640625,0,5.877716064453125,0,0,0,0,71277.15142822266,33838.19921875,4555.0474853515625,16794431488,6979321856,7241175040,0
200,1740737827049,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.208442687988281,0,0.25330352783203125,0,0,0,0,71277.42358398438,33838.25390625,4555.0474853515625,16794431488,6979321856,7241048064,0
199,1740737827249,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.014816284179688,0,1.01763916015625,0,0,0,0,71277.76678466797,33838.31671142578,4555.0474853515625,16794431488,6979321856,7240822784,0
199,1740737827450,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3041610717773438,1.0373001098632813,1.0266342163085938,1.0265350341796875,1.01898193359375,1.0238189697265625,1.0136489868164063,1.0137481689453125,1.0302352905273438,1.0257949829101563,1.0169601440429688,1.022735595703125,1.0276718139648438,1.02752685546875,14.127639770507813,1.0034332275390625,1.7322998046875,1.0176010131835938,1.0256500244140625,1.0253524780273438,0,71278.06091308594,33838.38342285156,4555.0474853515625,16794431488,6979321856,7240298496,0
199,1740737827650,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.35334014892578125,0.21784210205078125,0.2168426513671875,0.21674346923828125,0.31391143798828125,0.21285247802734375,0.2127532958984375,0.21265411376953125,0.2131500244140625,0.21305084228515625,0.2127532958984375,0.21280670166015625,0.33083343505859375,0.2173919677734375,14.30755615234375,0.2186431884765625,0.6649093627929688,0.2228851318359375,0.2164459228515625,0.2162933349609375,0,71278.47399902344,33838.415771484375,4555.0474853515625,16794431488,6979321856,7240130560,0
199,1740737827851,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38135528564453125,0.2841033935546875,0.28380584716796875,0.28376007080078125,0.30297088623046875,0.28006744384765625,0.27976226806640625,0.27951812744140625,0.279266357421875,0.2792205810546875,0.27916717529296875,0.278717041015625,0.28395843505859375,0.28380584716796875,13.024063110351563,0.2741241455078125,1.8521347045898438,0.28345489501953125,0.28305816650390625,0.2827606201171875,0,71278.75286865234,33838.4521484375,4555.0474853515625,16794431488,6979321856,7240003584,0
200,1740737828051,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.222991943359375,0,0.13425445556640625,0,0,0,0,71279.07055664063,33838.51892089844,4555.0474853515625,16794431488,6979321856,7239839744,0
200,1740737828252,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.465858459472656,0,0.5862579345703125,0,0,0,0,71279.34197998047,33838.56140136719,4555.0474853515625,16794431488,6979321856,7239696384,0
200,1740737828453,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.42198944091796875,0.2966461181640625,0.23648834228515625,0.236236572265625,0.23708343505859375,0.2367401123046875,0.23633575439453125,0.23609161376953125,0.235992431640625,0.2354888916015625,0.23529052734375,0.2349395751953125,0.29698944091796875,0.2968902587890625,9.861251831054688,0.23424530029296875,3.0003738403320313,0.23110198974609375,0.23628997802734375,0.2360382080078125,0,71279.58624267578,33838.594787597656,4555.0474853515625,16794431488,6979321856,7239557120,0
200,1740737828653,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.931785583496094,0,1.36700439453125,0,0,0,0,71279.81829833984,33838.62463378906,4555.0474853515625,16794431488,6979321856,7239454720,0
200,1740737828854,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.499496459960938,0,0.4884796142578125,0,0,0,0,71280.07934570313,33838.649841308594,4555.0474853515625,16794431488,6979321856,7239340032,0
199,1740737829054,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.33892059326171875,0,0,0,0.16778564453125,0,0,0,0,0,16.22765350341797,0,0.5583877563476563,0,0,0,0,71280.4760131836,33838.67645263672,4555.0474853515625,16794431488,6979321856,7239114752,0
199,1740737829254,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7075576782226563,0.34931182861328125,0.3388671875,0.33876800537109375,0.37248992919921875,0.3363189697265625,0.3359222412109375,0.335968017578125,0.335968017578125,0.33586883544921875,0.335968017578125,0.3355712890625,0.32837677001953125,0.32837677001953125,12.141380310058594,0.31728363037109375,1.8969192504882813,0.337615966796875,0.33821868896484375,0.33821868896484375,0,71280.74011230469,33838.70672607422,4555.0474853515625,16794431488,6979321856,7239073792,0
200,1740737829455,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16773223876953125,0.16748046875,0.1663818359375,0.1661834716796875,0.32389068603515625,0.16339111328125,0.16309356689453125,0.16314697265625,0.16254425048828125,0.16249847412109375,0.16249847412109375,0.16199493408203125,0.166778564453125,0.16663360595703125,8.582435607910156,0.16120147705078125,0.16568756103515625,0.1656341552734375,0.16703033447265625,0.1668853759765625,0,71280.97583007813,33838.742248535156,4555.0474853515625,16794431488,6979321856,7238922240,0
200,1740737829656,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11479949951171875,0.0939178466796875,0.093475341796875,0.0933685302734375,0.08858489990234375,0.08853912353515625,0.08818817138671875,0.08838653564453125,0.08943939208984375,0.0892333984375,0.08953857421875,0.0889892578125,0.09432220458984375,0.09416961669921875,10.816787719726563,0.08255767822265625,2.7106781005859375,0.09326934814453125,0.09397125244140625,0.0938720703125,0,71281.2353515625,33838.78924560547,4555.0474853515625,16794431488,6979321856,7238844416,0
200,1740737829856,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.078094482421875,0.057861328125,0.05756378173828125,0.0573577880859375,0.0546722412109375,0.05457305908203125,0.0543212890625,0.053924560546875,0.0530242919921875,0.052825927734375,0.05327606201171875,0.05257415771484375,0.05831146240234375,0.05810546875,11.521377563476563,0.05362701416015625,0.6333694458007813,0.0569610595703125,0.05706024169921875,0.056915283203125,0,71281.47985839844,33838.8232421875,4555.0474853515625,16794431488,6979321856,7238803456,0
4,1740737830057,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.47252655029296875,0.12999725341796875,0.22653961181640625,0.12924957275390625,0.922210693359375,0.6944732666015625,0.29296112060546875,0.21073150634765625,0.8476104736328125,0.12889862060546875,0.12865447998046875,0.12835693359375,0.30582427978515625,0.12920379638671875,20.48810577392578,0.13543701171875,13.525497436523438,0.1282501220703125,0.1853485107421875,0.12944793701171875,0,71282.09436035156,33839.00500488281,4555.0474853515625,16794431488,6979321856,7211868160,0
