Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733603763,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.834625244140625,1.7922134399414063,1.6148910522460938,1.6150894165039063,1.6443023681640625,1.643707275390625,1.6450424194335938,1.6440582275390625,1.6437606811523438,1.6440048217773438,1.643707275390625,1.6437606811523438,1.6207199096679688,6.794975280761719,47.93806838989258,1.6153335571289063,1.6018905639648438,58.99883270263672,1.6685256958007813,1.618896484375,0,44320.21710205078,13374.773681640625,4542.3629150390625,16794431488,6979321856,7172120576,0
199,1740733603963,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1619110107421875,0.3897552490234375,0.15355682373046875,0.153411865234375,0.152618408203125,0.15251922607421875,0.152130126953125,0.3465118408203125,0.15287017822265625,0.15267181396484375,0.1517333984375,0.15084075927734375,0.1544036865234375,2.1657028198242188,2.33477783203125,0.1695709228515625,0.15558624267578125,9.465400695800781,0.15301513671875,0.15287017822265625,0,44320.81298828125,13374.915710449219,4542.36328125,16794431488,6979321856,7172116480,0
200,1740733604164,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.018646240234375,0,0.00214385986328125,0.00199127197265625,0,0,0,0,0,0,0,0,0,0,0.5338897705078125,0.00179290771484375,0,12.137153625488281,0.00080108642578125,0.00054931640625,0,44321.07727050781,13374.95166015625,4542.36328125,16794431488,6979321856,7171928064,0
200,1740733604364,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937896728515625,0,0,14.288803100585938,0,0,0,44321.54376220703,13374.990539550781,4542.36328125,16794431488,6979321856,7171555328,0
199,1740733604565,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1866073608398438,1.7659683227539063,1.767578125,1.7674789428710938,1.7663116455078125,1.7663116455078125,1.765869140625,1.8235855102539063,1.918182373046875,1.7660140991210938,1.7655258178710938,1.7652816772460938,1.7666473388671875,1.8091049194335938,3.6007003784179688,1.7657699584960938,1.790374755859375,15.037834167480469,1.7660675048828125,1.7659683227539063,0,44321.96405029297,13375.021606445313,4542.36328125,16794431488,6979321856,7171350528,0
200,1740733604766,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.43505096435546875,0.4545135498046875,0.43366241455078125,0.4336090087890625,0.43102264404296875,0.4307708740234375,0.4309234619140625,0.43072509765625,0.4318695068359375,0.43181610107421875,0.4315185546875,0.4317169189453125,0.43410491943359375,0.4339599609375,1.8717727661132813,0.43291473388671875,0.43072509765625,7.846588134765625,0.433563232421875,0.43350982666015625,0,44322.202209472656,13375.048583984375,4542.36328125,16794431488,6979321856,7171186688,0
199,1740733604966,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4240798950195313,0,0,11.548179626464844,0,0,0,44322.52618408203,13375.125793457031,4542.36328125,16794431488,6979321856,7171088384,0
200,1740733605166,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5915374755859375,0.59210205078125,0.346710205078125,0.28155517578125,1.1744766235351563,0.2825775146484375,0.28247833251953125,14.788215637207031,6.744232177734375,0.9020843505859375,0.33457183837890625,0.27904510498046875,0.2760772705078125,10.501213073730469,27.0125732421875,0.26839447021484375,0.27976226806640625,23.8233642578125,7.396415710449219,0.2819671630859375,0,44324.141540527344,13376.07568359375,4542.36328125,16794431488,6979321856,7171026944,0
199,1740733605367,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.204376220703125,0,0,18.59051513671875,0,0,0,44324.52355957031,13376.130310058594,4542.36328125,16794431488,6979321856,7171813376,0
200,1740733605567,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.425537109375,0.1731719970703125,0.1733245849609375,0.17352294921875,0.17676544189453125,0.17562103271484375,0.17566680908203125,0.1755218505859375,0.17636871337890625,0.176422119140625,0.17601776123046875,0.17617034912109375,0.1729736328125,0.41329193115234375,1.5418548583984375,0.16937255859375,0.16922760009765625,11.854385375976563,0.1731719970703125,0.1731719970703125,0,44324.78692626953,13376.16943359375,4542.36328125,16794431488,6979321856,7171174400,0
200,1740733605768,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7237472534179688,0,0,8.339111328125,0,0,0,44325.048278808594,13376.209228515625,4542.36328125,16794431488,6979321856,7171018752,0
199,1740733605969,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.32257843017578125,0.3007354736328125,0.30023956298828125,0.3001861572265625,0.30078125,0.30043792724609375,0.30023956298828125,0.30004119873046875,0.29998779296875,0.29993438720703125,0.29973602294921875,0.2992401123046875,0.30078125,0.30063629150390625,0.5218963623046875,0.30023956298828125,0.32994842529296875,18.115966796875,0.30083465576171875,0.30068206787109375,0,44325.50744628906,13376.238037109375,4542.36328125,16794431488,6979321856,7170101248,0
200,1740733606169,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.07318115234375,0.0529632568359375,0.05062103271484375,0.05046844482421875,0.04901885986328125,0.04852294921875,0.048370361328125,1.4872360229492188,0.048370361328125,0.048370361328125,0.04792022705078125,0.04767608642578125,0.05106353759765625,0.05096435546875,0.29482269287109375,0.0514678955078125,0.04273223876953125,12.206398010253906,0.05161285400390625,0.0514678955078125,0,44325.78527832031,13376.285522460938,4542.36328125,16794431488,6979321856,7165915136,0
199,1740733606370,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02301025390625,0,0,14.8045654296875,0,0,0,44326.21350097656,13376.323669433594,4542.36328125,16794431488,6979321856,7165722624,0
200,1740733606570,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0506973266601563,1.5032577514648438,1.5017318725585938,1.5016326904296875,1.50128173828125,1.5011367797851563,1.5009841918945313,1.5007400512695313,1.5000991821289063,1.5000457763671875,1.4998016357421875,1.4996566772460938,1.5035552978515625,1.5034561157226563,1.8806686401367188,1.5025711059570313,1.4985198974609375,9.879104614257813,1.5026702880859375,1.5025177001953125,0,44326.441345214844,13376.345336914063,4542.36328125,16794431488,6979321856,7157256192,0
200,1740733606771,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,1.6030120849609375,0,0,2.7031326293945313,6.308845520019531,0,0,12.67333984375,0,0,0,44326.89483642578,13376.535949707031,4542.36328125,16794431488,6979321856,7157108736,0
199,1740733606971,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.77099609375,1.7437744140625,2.8103179931640625,1.7427902221679688,1.742401123046875,1.7425003051757813,1.74200439453125,5.203559875488281,2.395111083984375,1.755401611328125,1.8006210327148438,1.7548065185546875,1.7441635131835938,3.5709304809570313,4.751808166503906,1.749755859375,1.7411270141601563,11.671333312988281,4.089485168457031,1.7433319091796875,0,44327.21545410156,13376.605773925781,4542.36328125,16794431488,6979321856,7156957184,0
201,1740733607172,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.68438720703125,0.6600418090820313,0.6592483520507813,0.6592025756835938,0.6603927612304688,0.6601943969726563,0.6596450805664063,0.6594467163085938,0.6597442626953125,0.659698486328125,0.6594009399414063,0.659149169921875,0.6601943969726563,0.70599365234375,6.017158508300781,0.6596450805664063,0.6649627685546875,13.804862976074219,0.6854782104492188,0.6595993041992188,0,44327.661071777344,13376.656555175781,4542.36328125,16794431488,6979321856,7158919168,0
200,1740733607373,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0.58184814453125,0,0,0,0,0,0.02907562255859375,1.5002517700195313,0,0,12.957389831542969,0,0,0,44328.08435058594,13376.699340820313,4542.36328125,16794431488,6979321856,7158558720,0
199,1740733607574,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5575027465820313,0.39756011962890625,0.34200286865234375,0.34185791015625,0.3356475830078125,0.3426971435546875,0.33515167236328125,0.336090087890625,0.33658599853515625,0.33658599853515625,0.3304290771484375,0.33962249755859375,0.3455352783203125,0.41971588134765625,3.2402267456054688,0.3433990478515625,0.31805419921875,10.3917236328125,0.3812103271484375,0.34627532958984375,0,44328.364990234375,13376.730102539063,4542.36328125,16794431488,6979321856,7158435840,0
200,1740733607774,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.1609039306640625,0,0,0,0.22835540771484375,0.1334075927734375,0,0,0,0,10.507972717285156,0,0.5259017944335938,1.0023422241210938,0,0,0,44328.64404296875,13376.780456542969,4542.36328125,16794431488,6979321856,7158276096,0
199,1740733607975,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2003631591796875,0.17877960205078125,0.17838287353515625,0.17823028564453125,0.17588043212890625,0.175628662109375,0.1754302978515625,0.17697906494140625,0.17733001708984375,0.176483154296875,0.1761322021484375,0.17588043212890625,0.1788787841796875,0.1788330078125,11.760879516601563,0.1846771240234375,0.31049346923828125,0.19841766357421875,0.17742919921875,0.17717742919921875,0,44328.90185546875,13376.816772460938,4542.36328125,16794431488,6979321856,7157981184,0
199,1740733608175,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.741744995117188,0,0.07561492919921875,0,0,0,0,44329.16516113281,13376.862426757813,4542.36328125,16794431488,6979321856,7157821440,0
200,1740733608375,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15316009521484375,0.12615966796875,0.01372528076171875,0.01357269287109375,0.0144195556640625,0.01422119140625,0.01397705078125,0.01332855224609375,0.01557159423828125,0.01531982421875,0.01467132568359375,0.01392364501953125,0.0147705078125,0.01467132568359375,12.39349365234375,0.03772735595703125,2.8171005249023438,0.0238037109375,0.13848876953125,0.0125274658203125,0,44329.44403076172,13376.893920898438,4542.36328125,16794431488,6979321856,7157661696,0
199,1740733608576,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.791679382324219,0,3.5654678344726563,0,0,0,0,44329.79608154297,13376.958190917969,4542.36328125,16794431488,6979321856,7157477376,0
200,1740733608777,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.036773681640625,0,0,0,0,0,0,44330.186462402344,13376.979858398438,4542.36328125,16794431488,6979321856,7157420032,0
199,1740733608977,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.631889343261719,0,0,0,0,0,0,44330.451904296875,13377.016296386719,4542.36328125,16794431488,6979321856,7157264384,0
200,1740733609177,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.708686828613281,0,1.1305694580078125,0,0,0,0,44330.68536376953,13377.049865722656,4542.36328125,16794431488,6979321856,7157067776,0
200,1740733609378,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9187088012695313,1.9184112548828125,1.916748046875,1.916656494140625,1.915771484375,1.91552734375,1.9160690307617188,1.915283203125,2.0486221313476563,1.9184112548828125,1.9179229736328125,1.917633056640625,1.917877197265625,1.917633056640625,10.405715942382813,1.9087371826171875,1.9625778198242188,1.9165573120117188,1.9324874877929688,1.9163589477539063,0,44330.922912597656,13377.075500488281,4542.36328125,16794431488,6979321856,7156903936,0
200,1740733609578,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15468597412109375,0,0,0,0,0,0,0,0.36641693115234375,0,0,0,0,0,13.5194091796875,0,0.2570037841796875,0,0,0,0,44331.20959472656,13377.123596191406,4542.36328125,16794431488,6979321856,7156731904,0
200,1740733609779,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.284393310546875,0.26265716552734375,0.2633056640625,0.2633056640625,0.26220703125,0.26210784912109375,0.262054443359375,0.26190948486328125,0.4245147705078125,0.27686309814453125,0.27690887451171875,0.276611328125,0.26305389404296875,0.2631072998046875,11.434303283691406,0.2528839111328125,0.39934539794921875,0.26230621337890625,0.26270294189453125,0.26275634765625,0,44331.48553466797,13377.186401367188,4542.36328125,16794431488,6979321856,7156563968,0
199,1740733609980,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,5.4131927490234375,0,0,0,0,0,5.830635070800781,0,4.141197204589844,0,0,0,0,44331.96350097656,13377.253173828125,4542.36328125,16794431488,6979321856,7156178944,0
199,1740733610180,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.25018310546875,3.24993896484375,3.2495498657226563,3.2494049072265625,3.2469558715820313,3.2466583251953125,3.2464141845703125,3.2464675903320313,3.2466583251953125,3.246124267578125,3.245880126953125,3.2457809448242188,3.2500381469726563,3.24993896484375,10.427345275878906,3.2403030395507813,3.7726364135742188,3.2491073608398438,3.2486648559570313,3.2486190795898438,0,44332.19445800781,13377.283081054688,4542.36328125,16794431488,6979321856,7156015104,0
200,1740733610380,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5059051513671875,0.4853363037109375,0.46868896484375,0.46863555908203125,0.47440338134765625,0.4675445556640625,0.4687347412109375,0.46759796142578125,0.47594451904296875,0.47594451904296875,0.48126220703125,0.488616943359375,0.47857666015625,0.4783782958984375,12.183738708496094,0.449310302734375,2.2711334228515625,0.467193603515625,0.5585784912109375,0.4678955078125,0,44332.463806152344,13377.316650390625,4542.36328125,16794431488,6979321856,7155949568,0
199,1740733610581,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.124305725097656,0,0,0,0,0,0,44332.71258544922,13377.336853027344,4542.36328125,16794431488,6979321856,7155789824,0
199,1740733610781,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1515045166015625,0.13018035888671875,0.128631591796875,0.1285858154296875,0.12763214111328125,0.1274871826171875,0.12703704833984375,0.126983642578125,0.12713623046875,0.127288818359375,0.12718963623046875,0.12653350830078125,0.12998199462890625,0.12982940673828125,12.637428283691406,0.127838134765625,0.499603271484375,0.1298828125,0.13018035888671875,0.1300811767578125,0,44332.966796875,13377.365661621094,4542.36328125,16794431488,6979321856,7155466240,0
199,1740733610981,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.144317626953125,0.1456146240234375,0.1327362060546875,0.1327362060546875,0.13283538818359375,0.13494110107421875,0.13579559326171875,0.13439178466796875,0.1328887939453125,0.13474273681640625,0.1337890625,0.13439178466796875,0.12320709228515625,0.123260498046875,9.456512451171875,0.1360931396484375,3.93658447265625,0.12792205810546875,0.13213348388671875,0.13213348388671875,0,44333.231872558594,13377.405700683594,4542.36328125,16794431488,6979321856,7155511296,0
200,1740733611182,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.17778778076171875,0.1775360107421875,0.17679595947265625,0.17668914794921875,0.17420196533203125,0.1740570068359375,0.17375946044921875,0.173858642578125,0.17435455322265625,0.17375946044921875,0.1734619140625,0.173309326171875,0.177490234375,0.17743682861328125,7.276893615722656,0.17858123779296875,2.0232162475585938,0.1763458251953125,0.1763458251953125,0.1761932373046875,0,44333.47186279297,13377.438293457031,4542.36328125,16794431488,6979321856,7155482624,0
200,1740733611383,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.33904266357421875,0,0,0,0,0,17.009490966796875,0,0.12361907958984375,0,0,0,0,44333.934143066406,13377.483337402344,4542.36328125,16794431488,6979321856,7155400704,0
6,1740733611583,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.511146545410156,0,13.631767272949219,0,3.5943679809570313,0,0,44334.52978515625,13377.639892578125,4542.36328125,16794431488,6979321856,7128326144,0
