Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726883242,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.27802276611328125,0.3727264404296875,0.27678680419921875,0.27669525146484375,0.27442169189453125,0.27392578125,0.2734832763671875,0.273284912109375,0.2728424072265625,0.2724456787109375,0.27214813232421875,0.27214813232421875,0.27614593505859375,0.9853591918945313,0.49141693115234375,0.40116119384765625,0.26790618896484375,19.680557250976563,0.2760009765625,0.27590179443359375,0,258302.44165039063,238516.11889648438,4521.129699707031,16794431488,6979321856,8529031168,0
199,1740726883443,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0.0590972900390625,0,0,0,0,0,1.4948348999023438,5.312263488769531,0,0,15.286544799804688,1.0299301147460938,0,0,258302.91552734375,238516.18756103516,4521.129699707031,16794431488,6979321856,8526999552,0
199,1740726883643,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.60040283203125,0.6297683715820313,0.5998992919921875,0.5999526977539063,0.5986557006835938,0.5984573364257813,0.5983047485351563,0.5983047485351563,0.599151611328125,0.5990524291992188,0.5989532470703125,0.5989532470703125,0.6005477905273438,0.6226425170898438,1.7769622802734375,0.6102752685546875,0.6026458740234375,12.203880310058594,0.6007461547851563,0.600799560546875,0,258303.34802246094,238516.2186279297,4521.129699707031,16794431488,6979321856,8526876672,0
200,1740726883843,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.171112060546875,0.21143341064453125,0.16692352294921875,0.1668701171875,0.168670654296875,0.1681671142578125,0.1683197021484375,0.582855224609375,0.1681671142578125,0.16826629638671875,0.16786956787109375,0.1677703857421875,0.17041778564453125,0.17021942138671875,0.66973876953125,0.169769287109375,0.15988922119140625,15.032371520996094,0.16727447509765625,0.16717529296875,0,258303.79614257813,238516.26879882813,4521.129699707031,16794431488,6979321856,8526520320,0
199,1740726884044,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0.04859161376953125,0,0,0,0,0,0,0.3936309814453125,0,0,15.683494567871094,0,0,0,258304.22436523438,238516.31713867188,4521.129699707031,16794431488,6979321856,8526274560,0
199,1740726884244,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.20200347900390625,0.2723541259765625,0.17430877685546875,0.17415618896484375,0.17891693115234375,0.17821502685546875,0.17806243896484375,0.17801666259765625,0.1756591796875,0.17540740966796875,0.1772613525390625,0.17501068115234375,0.20235443115234375,0.2021484375,3.04412841796875,0.17360687255859375,0.19478607177734375,14.120513916015625,0.174407958984375,0.17430877685546875,0,258304.86364746094,238516.3380126953,4521.129699707031,16794431488,6979321856,8526163968,0
200,1740726884445,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1.0248870849609375,0.7373199462890625,0.5248260498046875,0.5248260498046875,0.525177001953125,0.5251312255859375,0.5250320434570313,0.5247802734375,0.5246810913085938,0.52447509765625,0.5243759155273438,0.5243759155273438,0.5245285034179688,0.52447509765625,4.411781311035156,0.5238265991210938,0.5372161865234375,13.879875183105469,0.5256805419921875,0.5255813598632813,0,258305.50262451172,238516.36376953125,4521.129699707031,16794431488,6979321856,8525127680,0
199,1740726884646,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1008758544921875,0,0,5.8557281494140625,0,0,0,258306.1205444336,238516.3812866211,4521.129699707031,16794431488,6979321856,8524992512,0
199,1740726884846,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2.2257766723632813,2.2579803466796875,2.1833648681640625,2.213958740234375,2.2164459228515625,2.183563232421875,2.1831741333007813,2.20623779296875,2.21429443359375,2.1822967529296875,2.1819534301757813,2.6682586669921875,2.1893768310546875,2.243072509765625,2.724151611328125,2.1819534301757813,2.1778488159179688,23.524742126464844,2.2139053344726563,2.1826324462890625,0,258306.81658935547,238516.4296875,4521.129699707031,16794431488,6979321856,8526381056,0
200,1740726885046,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.12310791015625,0.23004150390625,0.04632568359375,0.0462799072265625,0.0483245849609375,0.0477752685546875,0.0477294921875,0.0473785400390625,0.0473785400390625,0.046875,0.04673004150390625,0.0465240478515625,0.050872802734375,0.10938262939453125,0.842041015625,0.04947662353515625,0.0492706298828125,17.82915496826172,0.046478271484375,0.04637908935546875,0,258307.27117919922,238516.46484375,4521.129699707031,16794431488,6979321856,8525873152,0
200,1740726885247,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.111846923828125,0,0,0,258307.67614746094,238516.50213623047,4521.129699707031,16794431488,6979321856,8525684736,0
199,1740726885448,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.952789306640625,0,0,0,258308.1318359375,238516.5258178711,4521.129699707031,16794431488,6979321856,8525602816,0
199,1740726885649,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396453857421875,0,0,16.55340576171875,0,0,0,258308.8042602539,238516.57556152344,4521.129699707031,16794431488,6979321856,8524328960,0
200,1740726885849,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.1138458251953125,0.1848297119140625,0.11130523681640625,0.111053466796875,0.1073150634765625,0.10622406005859375,0.10622406005859375,0.1058197021484375,0.1065673828125,0.10677337646484375,0.1063232421875,0.10607147216796875,0.11190032958984375,0.10961151123046875,0.718780517578125,0.10901641845703125,0.1031341552734375,20.225074768066406,0.1095123291015625,0.10945892333984375,0,258309.48596191406,238516.6117553711,4521.129699707031,16794431488,6979321856,8525320192,0
199,1740726886050,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515045166015625,0,0,13.120384216308594,0,0,0,258309.86651611328,238516.64910888672,4521.129699707031,16794431488,6979321856,8524615680,0
199,1740726886250,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.38541412353515625,0.45273590087890625,0.38892364501953125,0.38881683349609375,0.38666534423828125,0.38611602783203125,0.38611602783203125,0.38611602783203125,0.386016845703125,0.38616180419921875,0.3858184814453125,0.3858642578125,0.38681793212890625,0.38686370849609375,2.2286300659179688,0.3869171142578125,0.39958953857421875,15.053840637207031,0.38771820068359375,0.387664794921875,0,258310.47607421875,238516.6616821289,4521.129699707031,16794431488,6979321856,8524517376,0
199,1740726886450,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.4333343505859375,0,0,0,0,0,0,0.06832122802734375,0,0,0,0,0,0,2.0593948364257813,0,0,12.433631896972656,0,0,0,258311.10955810547,238516.69470214844,4521.129699707031,16794431488,6979321856,8524759040,0
199,1740726886651,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0430450439453125,0,0,14.728935241699219,0,0,0,258311.80932617188,238516.7398071289,4521.129699707031,16794431488,6979321856,8524836864,0
199,1740726886851,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1.4400100708007813,1.4603729248046875,1.4408035278320313,1.4408493041992188,1.442230224609375,1.4425201416015625,1.4422760009765625,1.4421768188476563,1.444976806640625,1.444244384765625,1.4441909790039063,1.4445877075195313,1.4384918212890625,1.7130203247070313,9.984115600585938,1.4279632568359375,1.4367218017578125,11.015602111816406,1.439666748046875,1.4397201538085938,0,258312.20013427734,238516.77795410156,4521.129699707031,16794431488,6979321856,8524836864,0
199,1740726887052,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1.4471664428710938,1.4715576171875,1.4454498291015625,1.4452056884765625,1.4486846923828125,1.448394775390625,1.4477081298828125,1.4476547241210938,1.4465255737304688,1.4466781616210938,1.4457931518554688,1.4455947875976563,1.446380615234375,1.446136474609375,3.7788162231445313,1.4451522827148438,1.436126708984375,14.048210144042969,1.446136474609375,1.4459915161132813,0,258312.82006835938,238516.802734375,4521.129699707031,16794431488,6979321856,8524804096,0
199,1740726887253,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.745269775390625,0,0,0,258313.42095947266,238516.82135009766,4521.129699707031,16794431488,6979321856,8524603392,0
200,1740726887453,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1.042572021484375,0.5996475219726563,0.5545120239257813,0.560455322265625,0.55950927734375,0.5591583251953125,0.5590591430664063,0.5590591430664063,0.5592117309570313,0.5587615966796875,0.5586090087890625,0.5583572387695313,0.5561141967773438,0.5560150146484375,1.6307907104492188,0.5556640625,0.556060791015625,15.777259826660156,0.5548171997070313,0.5546646118164063,0,258313.97265625,238516.8529663086,4521.129699707031,16794431488,6979321856,8524603392,0
199,1740726887654,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.5100173950195313,0.5659027099609375,0.5122909545898438,0.5121383666992188,0.513763427734375,0.513275146484375,0.5131759643554688,0.5128326416015625,0.51312255859375,0.5122909545898438,0.5120391845703125,0.5117416381835938,0.5109100341796875,0.9417343139648438,10.962112426757813,0.5000686645507813,6.0916595458984375,6.9796295166015625,0.5119400024414063,0.5118408203125,0,258314.51696777344,238516.91375732422,4521.129699707031,16794431488,6979321856,8524648448,0
199,1740726887854,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.283218383789063,0,1.3424072265625,0,0,0,0,258314.8521118164,238516.93872070313,4521.129699707031,16794431488,6979321856,8524632064,0
200,1740726888054,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.13869476318359375,0.15936279296875,0.137481689453125,0.1374359130859375,0.13677978515625,0.13677978515625,0.13672637939453125,0.1364288330078125,0.1364288330078125,0.13683319091796875,0.13617706298828125,0.1359710693359375,0.13834381103515625,0.13819122314453125,12.02752685546875,0.14302825927734375,0.4493560791015625,0.1371307373046875,0.13849639892578125,0.1384429931640625,0,258315.30493164063,238517.00189208984,4521.129699707031,16794431488,6979321856,8524632064,0
199,1740726888256,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.855453491210938,0,0,0,0,0,0,258315.9155883789,238517.0185546875,4521.129699707031,16794431488,6979321856,8524541952,0
199,1740726888456,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1.20379638671875,0.7808914184570313,0.6285400390625,0.6284408569335938,0.6394271850585938,0.6300811767578125,0.6288375854492188,0.625213623046875,0.6329116821289063,0.632965087890625,0.6323699951171875,0.6330184936523438,0.6500167846679688,0.64971923828125,16.173416137695313,0.6052780151367188,7.211601257324219,0.6329116821289063,0.6494216918945313,0.6492156982421875,0,258316.55334472656,238517.04803466797,4521.129699707031,16794431488,6979321856,8524070912,0
200,1740726888657,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.30420684814453125,0.32717132568359375,0.3034515380859375,0.30330657958984375,0.2996063232421875,0.29930877685546875,0.29901123046875,0.29871368408203125,0.30225372314453125,0.30220794677734375,0.30225372314453125,0.3018035888671875,0.3043060302734375,0.30410003662109375,15.614280700683594,0.30010986328125,0.6929931640625,0.30370330810546875,0.30420684814453125,0.30405426025390625,0,258317.17211914063,238517.06860351563,4521.129699707031,16794431488,6979321856,8523956224,0
199,1740726888857,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.3079376220703125,0.33530426025390625,0.3092803955078125,0.30913543701171875,0.30823516845703125,0.30808258056640625,0.3077850341796875,0.30764007568359375,0.30828857421875,0.3081817626953125,0.3079376220703125,0.308135986328125,0.3096771240234375,0.30953216552734375,15.186271667480469,0.31067657470703125,1.5321044921875,0.306640625,0.39182281494140625,0.30693817138671875,0,258317.791015625,238517.09564208984,4521.129699707031,16794431488,6979321856,8523894784,0
199,1740726889058,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.526397705078125,0,0,0,0,0,0,258318.40802001953,238517.11602783203,4521.129699707031,16794431488,6979321856,8523837440,0
200,1740726889259,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1.3392333984375,1.3622894287109375,1.342498779296875,1.3425979614257813,1.344573974609375,1.3442764282226563,1.3442764282226563,1.3444747924804688,1.9867782592773438,1.345123291015625,1.3450241088867188,1.3449249267578125,1.34185791015625,1.3419570922851563,14.385383605957031,1.3354721069335938,8.609794616699219,1.3263168334960938,1.5485153198242188,1.3394775390625,0,258319.01824951172,238517.15112304688,4521.129699707031,16794431488,6979321856,8523710464,0
200,1740726889459,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1.675537109375,1.47540283203125,1.4373626708984375,1.437164306640625,1.4380035400390625,1.4376602172851563,1.437164306640625,1.436767578125,1.4363174438476563,1.4364166259765625,1.4357681274414063,1.4356689453125,1.4397430419921875,1.4394912719726563,11.562110900878906,1.44708251953125,5.2328033447265625,1.4369125366210938,1.5083847045898438,1.437957763671875,0,258319.38696289063,238517.20867919922,4521.129699707031,16794431488,6979321856,8523603968,0
200,1740726889660,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.03597259521484375,0.0559539794921875,0.03472900390625,0.03462982177734375,0.03337860107421875,0.03313446044921875,0.03293609619140625,0.0328826904296875,0.03447723388671875,0.03412628173828125,0.03392791748046875,0.033782958984375,0.0358734130859375,0.03577423095703125,11.045280456542969,0.0320892333984375,0.15091705322265625,0.036468505859375,0.03597259521484375,0.0358734130859375,0,258319.65008544922,238517.24243164063,4521.129699707031,16794431488,6979321856,8523493376,0
199,1740726889860,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.11769866943359375,0.1359100341796875,0.11734771728515625,0.11730194091796875,0.1246337890625,0.1242828369140625,0.123931884765625,0.1238861083984375,0.11679840087890625,0.1166534423828125,0.11675262451171875,0.11655426025390625,0.117095947265625,0.11699676513671875,11.920234680175781,0.11200714111328125,0.5497207641601563,0.12518310546875,0.11734771728515625,0.11730194091796875,0,258319.89776611328,238517.27728271484,4521.129699707031,16794431488,6979321856,8523407360,0
200,1740726890061,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0.06630706787109375,0.0660552978515625,0.05467987060546875,0.0545806884765625,0.0631103515625,0.06371307373046875,0.0523834228515625,0.05173492431640625,0.05727386474609375,0.05712127685546875,0.06096649169921875,0.0601654052734375,0.05487823486328125,0.054779052734375,7.5612030029296875,0.0390625,0.08097076416015625,0.05208587646484375,0.0538787841796875,0.053680419921875,0,258320.11584472656,238517.30059814453,4521.129699707031,16794431488,6979321856,8523370496,0
199,1740726890261,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.145294189453125,0,0,0,0.514404296875,0,0,258320.39947509766,238517.35467529297,4521.129699707031,16794431488,6979321856,8523370496,0
200,1740726890462,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1.1986846923828125,1.0216751098632813,0.979522705078125,0.9793701171875,0.9811019897460938,0.9811553955078125,0.9808578491210938,0.9811019897460938,1.0901947021484375,0.9783859252929688,0.9786758422851563,0.977691650390625,0.9806594848632813,0.980560302734375,16.755096435546875,0.9749679565429688,4.641532897949219,0.9772415161132813,1.1191864013671875,0.9780349731445313,0,258320.72131347656,238517.41796875,4521.129699707031,16794431488,6979321856,8522907648,0
5,1740726890663,2300,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,0,0,0,0,0,0,0,0,1.0818557739257813,0,0,0,0,0,14.818496704101563,0,10.570068359375,0,0.9702835083007813,0,0,258321.37921142578,238517.66094970703,4521.129699707031,16794431488,6979321856,8496365568,0
