Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736029848,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6333084106445313,0,0,0,0,0,0,0,0,0,0,0,0,1.2327651977539063,45.4036865234375,0,49.983428955078125,0,24.952835083007813,0,0,59392.259033203125,24747.259033203125,4549.606628417969,16794431488,6979321856,7643160576,0
200,1740736030049,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.7126617431640625,1.703857421875,1.4757003784179688,1.4756011962890625,1.4948806762695313,1.494537353515625,1.4945907592773438,1.49493408203125,1.495574951171875,1.495574951171875,1.4959182739257813,1.4946365356445313,1.4940414428710938,3.1028366088867188,44.4203987121582,1.47796630859375,52.34678649902344,1.4740753173828125,24.790176391601563,1.4699783325195313,0,59398.39587402344,24752.71844482422,4549.606628417969,16794431488,6979321856,7644930048,0
200,1740736030249,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5918960571289063,0,0,0,0,0,0,0,0.47429656982421875,0,0,0,0,1.9840469360351563,40.516048431396484,0,49.79759216308594,0,19.425682067871094,0,0,59403.05645751953,24756.67626953125,4549.606628417969,16794431488,6979321856,7646699520,0
199,1740736030449,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6654281616210938,0.15537261962890625,0.10413360595703125,0.10413360595703125,0.2463226318359375,0.14838409423828125,0.154876708984375,0.15023040771484375,0.29401397705078125,0.20836639404296875,0.20507049560546875,0.15372467041015625,0.11347198486328125,2.2359695434570313,39.89474868774414,0.10503387451171875,46.52878189086914,0.10507965087890625,18.2611083984375,0.102630615234375,0,59407.517333984375,24760.480834960938,4549.606628417969,16794431488,6979321856,7647916032,0
200,1740736030649,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7750473022460938,0.393310546875,0.33443450927734375,0.334381103515625,0.410797119140625,0.36083221435546875,0.36083221435546875,0.3641204833984375,0.7899627685546875,0.3537139892578125,0.3558502197265625,0.3524627685546875,0.3404083251953125,2.4819107055664063,42.042640686035156,0.33343505859375,48.572479248046875,0.3351287841796875,20.10730743408203,0.3329925537109375,0,59412.67803955078,24764.973022460938,4549.606628417969,16794431488,6979321856,7649161216,0
200,1740736030850,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6558456420898438,0,0,0,0,0,0,0,0,0,0,0,0,1.853485107421875,43.37641906738281,0,52.21730422973633,0,24.29998016357422,0,0,59418.224182128906,24769.822143554688,4549.606628417969,16794431488,6979321856,7649484800,0
200,1740736031050,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5694046020507813,0,0,0,0,0,0,0,0,0,0,0,0,1.1571884155273438,45.83756637573242,0,46.76487731933594,0,22.032470703125,0,0,59423.15167236328,24774.098510742188,4549.606628417969,16794431488,6979321856,7650623488,0
200,1740736031250,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6766586303710938,0.28565216064453125,0.22519683837890625,0.2251434326171875,0.223846435546875,0.2236480712890625,0.22359466552734375,0.22319793701171875,0.35039520263671875,0.22319793701171875,0.2227020263671875,0.22264862060546875,0.22499847412109375,2.0643539428710938,43.1247444152832,0.2124176025390625,45.4668083190918,0.2124176025390625,20.229019165039063,0.21216583251953125,0,59427.78369140625,24778.368225097656,4549.606628417969,16794431488,6979321856,7654014976,0
200,1740736031450,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2264480590820313,0,0,0,0,0,0,0,0,0,0,0,0,0.3461456298828125,43.21025848388672,0,45.62648391723633,0,19.66822052001953,0,0,59432.57336425781,24782.352111816406,4549.606628417969,16794431488,6979321856,7655370752,0
200,1740736031651,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6904220581054688,0.22275543212890625,0.24906158447265625,0.20858001708984375,0.22475433349609375,0.22430419921875,0.2242584228515625,0.22235870361328125,0.23333740234375,0.23284149169921875,0.23583221435546875,0.2303466796875,0.22939300537109375,2.2353668212890625,43.54680633544922,0.20169830322265625,46.135650634765625,0.1990966796875,21.791099548339844,0.19915008544921875,0,59437.13623046875,24786.097900390625,4549.606628417969,16794431488,6979321856,7655878656,0
200,1740736031851,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4688949584960938,1.59869384765625,1.2101669311523438,1.21002197265625,1.2261505126953125,1.2260971069335938,1.2259979248046875,1.2257537841796875,1.2256088256835938,1.225555419921875,1.2252120971679688,1.225067138671875,1.3957748413085938,4.232421875,49.5018310546875,1.3246307373046875,48.99972915649414,1.3243865966796875,27.865699768066406,1.208892822265625,0,59441.54376220703,24789.921020507813,4549.606628417969,16794431488,6979321856,7656792064,0
200,1740736032051,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.642669677734375,0,0,0,0,0,0,0,0,0,0,0,0,1.4745635986328125,43.50870132446289,0,46.775089263916016,0,19.239646911621094,0,0,59446.12176513672,24793.766479492188,4549.606628417969,16794431488,6979321856,7656939520,0
200,1740736032252,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7052154541015625,0.12557220458984375,0.0925140380859375,0.09246826171875,0.140899658203125,0.09661102294921875,0.09626007080078125,0.09621429443359375,0.2401580810546875,0.16851043701171875,0.09456634521484375,0.09476470947265625,0.09531402587890625,2.106842041015625,42.88920974731445,0.09087371826171875,46.146507263183594,0.09072113037109375,19.201461791992188,0.09056854248046875,0,59450.82843017578,24797.8310546875,4549.606628417969,16794431488,6979321856,7657984000,0
199,1740736032452,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3693466186523438,0.104339599609375,0.1078338623046875,0.10788726806640625,0.1101837158203125,0.1102294921875,0.1099853515625,0.109283447265625,0.1099853515625,0.10878753662109375,0.10958099365234375,0.109130859375,0.077880859375,2.1321563720703125,43.28252410888672,0.101898193359375,44.513999938964844,0.1023406982421875,18.30693817138672,0.10553741455078125,0,59455.33483886719,24801.706420898438,4549.606628417969,16794431488,6979321856,7659528192,0
199,1740736032652,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4603958129882813,0.21179962158203125,0.1877593994140625,0.18766021728515625,0.18965911865234375,0.18970489501953125,0.18965911865234375,0.1888580322265625,0.189208984375,0.18910980224609375,0.19110870361328125,0.1910552978515625,0.18166351318359375,2.3206100463867188,42.86789321899414,0.1819610595703125,46.09211349487305,0.18625640869140625,18.941368103027344,0.18535614013671875,0,59460.445068359375,24806.1806640625,4549.606628417969,16794431488,6979321856,7660691456,0
200,1740736032852,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.474311828613281,1.5410308837890625,1.1256103515625,1.1256103515625,1.13104248046875,1.1306991577148438,1.1303024291992188,1.1302032470703125,1.1302566528320313,1.1305999755859375,1.1296615600585938,1.1296615600585938,1.1733474731445313,3.5057373046875,48.48078536987305,1.1233444213867188,49.53975296020508,1.122406005859375,26.425125122070313,1.1246719360351563,0,59465.122985839844,24810.141723632813,4549.606628417969,16794431488,6979321856,7661502464,0
200,1740736033052,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0538482666015625,0,0,0,0,0,0,0,0,0,0,0,0,2.0702972412109375,44.00712203979492,0,46.361968994140625,0,20.351043701171875,0,0,59470.10369873047,24814.4912109375,4549.606628417969,16794431488,6979321856,7663009792,0
200,1740736033253,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5743179321289063,0.5768508911132813,0.623565673828125,0.5391311645507813,0.5654449462890625,0.5684127807617188,0.565155029296875,0.5648040771484375,0.568756103515625,0.5730056762695313,0.5698928833007813,0.5682601928710938,0.5405120849609375,0.8030624389648438,21.851837158203125,0.570831298828125,18.952850341796875,0.5441665649414063,10.739463806152344,0.5459442138671875,0,59472.33923339844,24816.093505859375,4549.612243652344,16794431488,6979321856,7653404672,0
200,1740736033454,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.728485107421875,0,0,0,0,0,0,59472.78826904297,24816.124084472656,4549.612243652344,16794431488,6979321856,7653666816,0
199,1740736033655,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.21380615234375,0,1.457183837890625,0,0,0,0,59473.461669921875,24816.157836914063,4549.612243652344,16794431488,6979321856,7652884480,0
200,1740736033855,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.132720947265625,1.0771942138671875,1.024078369140625,0.601715087890625,0.60467529296875,0.6044769287109375,0.604278564453125,0.6045303344726563,0.60357666015625,0.60357666015625,0.6037216186523438,0.6030197143554688,0.6092910766601563,1.2948684692382813,21.381637573242188,0.603271484375,5.8205718994140625,0.602020263671875,1.8399124145507813,0.6002120971679688,0,59473.986389160156,24816.313720703125,4549.612243652344,16794431488,6979321856,7652638720,0
200,1740736034056,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.76422119140625,1.8548126220703125,1.8586273193359375,1.8585281372070313,1.8595504760742188,1.859649658203125,1.8592605590820313,1.859405517578125,1.8592605590820313,1.858917236328125,1.8585739135742188,1.8584747314453125,1.8548126220703125,2.8510665893554688,17.183502197265625,1.8621978759765625,11.978668212890625,1.8767166137695313,5.892738342285156,1.8657150268554688,0,59474.68249511719,24816.552307128906,4549.612243652344,16794431488,6979321856,7652589568,0
199,1740736034257,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.362457275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,14.712966918945313,0,0.19205474853515625,0,0,0,0,59475.21417236328,24816.589904785156,4549.612243652344,16794431488,6979321856,7652589568,0
199,1740736034458,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.893669128417969,0,4.052558898925781,0,0,0,0,59475.843322753906,24816.61358642578,4549.612243652344,16794431488,6979321856,7652573184,0
199,1740736034658,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2075653076171875,1.5185928344726563,1.2074661254882813,1.2072219848632813,1.205780029296875,1.20538330078125,1.2090072631835938,1.2046890258789063,1.3657913208007813,1.2074203491210938,1.203887939453125,1.2035446166992188,1.2075653076171875,1.2073211669921875,14.758163452148438,1.19921875,3.0460281372070313,1.20538330078125,1.2076644897460938,1.2074203491210938,0,59476.42492675781,24816.63818359375,4549.612243652344,16794431488,6979321856,7652515840,0
201,1740736034858,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.48871612548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,20.623069763183594,0,4.625640869140625,0,0,0,0,59477.346740722656,24817.14678955078,4549.612243652344,16794431488,6979321856,7652397056,0
200,1740736035059,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4668045043945313,1.363494873046875,1.30255126953125,1.3022079467773438,1.3087081909179688,1.3025970458984375,1.3021621704101563,1.3019638061523438,1.3019180297851563,1.3020095825195313,1.30059814453125,1.2988357543945313,1.3089065551757813,1.492706298828125,15.309959411621094,1.290283203125,8.716575622558594,1.3176040649414063,1.424285888671875,1.3022537231445313,0,59478.20324707031,24817.426696777344,4549.612243652344,16794431488,6979321856,7652392960,0
199,1740736035260,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.021461486816406,0,0.8370208740234375,0,0,0,0,59478.53454589844,24817.47509765625,4549.612243652344,16794431488,6979321856,7652089856,0
200,1740736035460,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.07602691650390625,0.09392547607421875,0.0750274658203125,0.07488250732421875,0.07437896728515625,0.0742340087890625,0.073883056640625,0.07398223876953125,0.13365936279296875,0.07682037353515625,0.0766754150390625,0.07662200927734375,0.075775146484375,0.0754241943359375,13.626113891601563,0.07936859130859375,3.1410980224609375,0.0677490234375,0.0739288330078125,0.07382965087890625,0,59478.82598876953,24817.52227783203,4549.612243652344,16794431488,6979321856,7651995648,0
200,1740736035661,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.044769287109375,2.065093994140625,2.0440902709960938,2.0439453125,2.0441360473632813,2.0440444946289063,2.0441360473632813,2.0438003540039063,2.0472412109375,2.046905517578125,2.0465621948242188,2.0463714599609375,2.0438919067382813,2.0437469482421875,13.448577880859375,2.05340576171875,5.246025085449219,2.0391387939453125,2.044189453125,2.0440902709960938,0,59479.25067138672,24817.56170654297,4549.612243652344,16794431488,6979321856,7651880960,0
200,1740736035861,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.816932678222656,0,8.0028076171875,0,0,0,0,59480.37286376953,24818.25439453125,4549.612243652344,16794431488,6979321856,7650992128,0
200,1740736036062,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.918479919433594,0,10.091079711914063,0,0,0,0,59481.02551269531,24818.44805908203,4549.612243652344,16794431488,6979321856,7650992128,0
200,1740736036263,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4155960083007813,2.2424850463867188,2.1993942260742188,2.1994400024414063,2.2002716064453125,2.2042312622070313,2.2041778564453125,2.2040786743164063,2.2081832885742188,2.2081832885742188,2.2079925537109375,2.2080841064453125,2.1981201171875,2.1981201171875,14.600387573242188,2.2116546630859375,2.7669525146484375,2.1976318359375,2.2188339233398438,2.1977767944335938,0,59481.309143066406,24818.497314453125,4549.612243652344,16794431488,6979321856,7650963456,0
200,1740736036463,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.788063049316406,0,0.8837966918945313,0,0,0,0,59481.753967285156,24818.53936767578,4549.612243652344,16794431488,6979321856,7650963456,0
199,1740736036664,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1305084228515625,2.1302642822265625,2.1302642822265625,2.1301727294921875,2.1307525634765625,2.1306610107421875,2.1304168701171875,2.1301193237304688,2.1324615478515625,2.1320724487304688,2.1319732666015625,2.1315841674804688,2.1295318603515625,2.1295318603515625,9.256988525390625,2.1339263916015625,2.2735977172851563,2.1285552978515625,2.1299285888671875,2.1298294067382813,0,59481.979064941406,24818.567993164063,4549.612243652344,16794431488,6979321856,7650889728,0
200,1740736036864,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5536422729492188,0.8284378051757813,0.3021240234375,0.3021697998046875,0.3038330078125,0.30373382568359375,0.30362701416015625,0.30358123779296875,0.3189849853515625,0.319488525390625,0.31893157958984375,0.31873321533203125,0.30277252197265625,0.9905242919921875,25.772804260253906,0.30675506591796875,7.472724914550781,0.30055999755859375,0.3021697998046875,0.3021697998046875,0,59483.19989013672,24819.3603515625,4549.612243652344,16794431488,6979321856,7650885632,0
200,1740736037065,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.413368225097656,0,1.22833251953125,0,0,0,0,59483.76544189453,24819.44696044922,4549.612243652344,16794431488,6979321856,7650885632,0
200,1740736037266,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6812057495117188,0.5099639892578125,0.48090362548828125,0.48090362548828125,0.4807586669921875,0.4806060791015625,0.48050689697265625,0.48035430908203125,0.6761856079101563,0.48622894287109375,0.48622894287109375,0.485931396484375,0.47249603271484375,0.47235107421875,47.28275680541992,0.46453857421875,5.2589111328125,0.48876953125,0.480804443359375,0.48070526123046875,0,59484.288513183594,24819.611877441406,4549.612243652344,16794431488,6979321856,7650885632,0
200,1740736037466,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.475830078125,0,4.8473968505859375,0,0,0,0,59484.81604003906,24819.687255859375,4549.612243652344,16794431488,6979321856,7650885632,0
199,1740736037667,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8677597045898438,1.8439483642578125,1.8441925048828125,1.8440475463867188,1.8456192016601563,1.84552001953125,1.8454742431640625,1.84527587890625,1.847137451171875,1.8463058471679688,1.8462066650390625,1.8460617065429688,1.844146728515625,1.8440017700195313,8.812149047851563,4.419578552246094,8.072715759277344,1.84527587890625,1.9160690307617188,1.8428192138671875,0,59485.2119140625,24819.713012695313,4549.612243652344,16794431488,6979321856,7650828288,0
200,1740736037867,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.530769348144531,0.665771484375,0,0,0,0,0,0,0,0,0,0,0,0.2685699462890625,0,28.850135803222656,14.090484619140625,0,0,0,0,59486.596435546875,24820.48974609375,4549.612243652344,16794431488,6979321856,7632846848,0
200,1740736038068,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5019149780273438,0.40416717529296875,0.382598876953125,0.38245391845703125,0.37931060791015625,0.37906646728515625,0.37871551513671875,0.37842559814453125,0.3810272216796875,0.38088226318359375,0.38043975830078125,0.380340576171875,0.38338470458984375,0.46074676513671875,0.39836883544921875,12.231498718261719,4.223182678222656,0.39237213134765625,0.381866455078125,0.3816680908203125,0,59487.046325683594,24820.55291748047,4549.612243652344,16794431488,6979321856,7632752640,0
4,1740736038268,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1480026245117188,0.8557281494140625,0.8868408203125,0.7908248901367188,0.7925567626953125,0.7922592163085938,0.791961669921875,0.791717529296875,0.7936019897460938,1.7654953002929688,0.793304443359375,0.7932052612304688,0.8734970092773438,0.7933578491210938,0.8402481079101563,22.05572509765625,10.626022338867188,0.7885894775390625,0.7890853881835938,1.2977142333984375,0,59487.6943359375,24820.742553710938,4549.612243652344,16794431488,6979321856,7605641216,0
