Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740734911147,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.9952011108398438,0,0,0,0,0,0,0,0,0,0,0,0,1.4812545776367188,44.228816986083984,0,0,49.956138610839844,0,0,0,52757.31237792969,19762.754028320313,4546.2747802734375,16794431488,6979321856,7378661376,0
199,1740734911348,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.7511138916015625,0.4474945068359375,0.35364532470703125,0.35344696044921875,0.3690032958984375,0.36850738525390625,0.3684539794921875,0.368408203125,0.35773468017578125,0.35793304443359375,0.35753631591796875,0.3574371337890625,0.35738372802734375,2.2808914184570313,46.111751556396484,0.35234832763671875,0.351348876953125,49.05076217651367,0.35369110107421875,0.3535919189453125,0,52761.90759277344,19766.697814941406,4546.2747802734375,16794431488,6979321856,7379316736,0
200,1740734911548,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,7.785064697265625,0.41153717041015625,0.228271484375,14.45001220703125,9.943748474121094,0.8250198364257813,0.9449005126953125,0.22786712646484375,1.2990951538085938,0.2334136962890625,0.23316192626953125,3.3309478759765625,1.7723159790039063,2.1231155395507813,51.13175964355469,0.24060821533203125,0.24040985107421875,57.75200271606445,0.23990631103515625,0.23990631103515625,0,52767.096130371094,19771.140380859375,4546.2747802734375,16794431488,6979321856,7381876736,0
200,1740734911748,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,9.209686279296875,0.32808685302734375,0.15639495849609375,20.59040069580078,2.5697479248046875,0.17835235595703125,0.1788482666015625,0.17839813232421875,0.17795562744140625,0.1772613525390625,0.17780303955078125,0.1771087646484375,15.699050903320313,1.9269866943359375,42.217567443847656,0.16066741943359375,0.16007232666015625,55.59029769897461,0.1668243408203125,0.16667938232421875,0,52771.977478027344,19775.29345703125,4546.2747802734375,16794431488,6979321856,7383433216,0
200,1740734911948,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.217681884765625,0.08246612548828125,0.0624542236328125,20.86431121826172,0.080657958984375,0.08106231689453125,0.0807647705078125,0.07985687255859375,0.0790557861328125,0.07950592041015625,0.07900238037109375,0.12380218505859375,0.0640106201171875,2.2026824951171875,37.50363540649414,0.058990478515625,0.0600433349609375,52.406341552734375,0.06812286376953125,0.068267822265625,0,52777.03857421875,19779.720458984375,4546.2747802734375,16794431488,6979321856,7384633344,0
200,1740734912149,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.8420257568359375,0,0,17.604835510253906,0,0,0,0,0,0,0,0,0,2.04046630859375,38.977264404296875,0,0,49.52513122558594,0,0,0,52781.980529785156,19784.049194335938,4546.2747802734375,16794431488,6979321856,7385108480,0
200,1740734912349,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.4723892211914063,0.48015594482421875,0.4710845947265625,18.95147705078125,0.475494384765625,0.47519683837890625,0.47574615478515625,0.47509765625,0.47534942626953125,0.474853515625,0.47515106201171875,0.6114349365234375,0.47747802734375,2.5916748046875,42.779693603515625,0.47599029541015625,0.47599029541015625,47.87116241455078,0.4764404296875,0.4762420654296875,0,52786.60528564453,19788.04296875,4546.2747802734375,16794431488,6979321856,7385935872,0
200,1740734912549,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.064697265625,0,0,19.25714874267578,0,0,0,0,0,0,0,0,0,1.4248199462890625,42.70025634765625,0,0,46.7652702331543,0,0,0,52791.00653076172,19791.795959472656,4546.2747802734375,16794431488,6979321856,7385243648,0
200,1740734912750,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3804702758789063,0.3763427734375,0.36281585693359375,18.762115478515625,0.38702392578125,0.386627197265625,0.38687896728515625,0.38657379150390625,0.379638671875,0.37934112548828125,0.3794403076171875,0.379638671875,0.3614654541015625,2.4609298706054688,43.16413497924805,0.35936737060546875,0.3594207763671875,47.77574157714844,0.36560821533203125,0.3657073974609375,0,52796.421142578125,19796.596069335938,4546.2747802734375,16794431488,6979321856,7386013696,0
200,1740734912950,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.0609970092773438,0.278411865234375,0.24648284912109375,17.460716247558594,0.2540130615234375,0.25376129150390625,0.2536163330078125,0.25371551513671875,0.25485992431640625,0.2547149658203125,0.254913330078125,0.25461578369140625,0.24822235107421875,2.27569580078125,46.75213623046875,0.24692535400390625,0.24652862548828125,42.6345329284668,0.24957275390625,0.24957275390625,0,52801.8466796875,19801.38165283203,4546.2747802734375,16794431488,6979321856,7385595904,0
200,1740734913150,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.5659713745117188,0,0,16.94770050048828,0,0,0,0,0,0,0,0,0,1.9588241577148438,46.458255767822266,0,0,43.547508239746094,0,0,0,52805.97869873047,19804.9169921875,4546.2747802734375,16794431488,6979321856,7377408000,0
200,1740734913351,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.1266860961914063,1.2760238647460938,1.2468185424804688,18.099166870117188,1.263519287109375,1.2636184692382813,1.2637710571289063,1.2631759643554688,1.2629318237304688,1.2630767822265625,1.2629776000976563,1.2626800537109375,1.2480545043945313,3.325714111328125,45.02850341796875,1.246429443359375,1.2461776733398438,43.27423858642578,1.2487945556640625,1.24859619140625,0,52810.10076904297,19808.59747314453,4546.2747802734375,16794431488,6979321856,7377997824,0
200,1740734913551,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3215103149414063,0.20858001708984375,0.0888214111328125,18.81537628173828,0.10254669189453125,0.104644775390625,0.10219573974609375,0.10514068603515625,0.11052703857421875,0.10698699951171875,0.106536865234375,1.1402206420898438,0.09351348876953125,2.30718994140625,48.4506950378418,0.081085205078125,0.07968902587890625,42.3958854675293,0.09445953369140625,0.09441375732421875,0,52814.87316894531,19812.493774414063,4546.2747802734375,16794431488,6979321856,7379386368,0
199,1740734913751,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9880599975585938,0,0,18.994598388671875,0,0,0,0,0,0,0,0,0,1.0556869506835938,48.35360336303711,0,0,42.74724578857422,0,0,0,52818.91619873047,19816.36834716797,4546.2747802734375,16794431488,6979321856,7380705280,0
200,1740734913951,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.58135986328125,0,0,18.600631713867188,0,0,0,0,0,0,0,0,0,2.05413818359375,47.834651947021484,0,0,41.58043670654297,0,0,0,52823.600036621094,19819.935668945313,4546.2747802734375,16794431488,6979321856,7382999040,0
199,1740734914153,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3957290649414063,2.0239334106445313,1.5733261108398438,15.309822082519531,1.606109619140625,1.6057205200195313,1.605621337890625,1.6051864624023438,1.6041717529296875,1.6048965454101563,1.6038284301757813,1.6034393310546875,1.58001708984375,2.4282684326171875,27.771034240722656,1.5663909912109375,1.5863265991210938,36.98006820678711,1.5770645141601563,1.5768203735351563,0,52826.548095703125,19822.15283203125,4546.280517578125,16794431488,6979321856,7373017088,0
200,1740734914353,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.02170562744140625,0.02722930908203125,0.0102081298828125,0.01015472412109375,0.0062713623046875,0.0058746337890625,0.006072998046875,0.00577545166015625,0.0037841796875,0.00368499755859375,0.00323486328125,0.16333770751953125,0.00861358642578125,0.00841522216796875,0.5259017944335938,0.00731658935546875,0,13.428573608398438,0.00672149658203125,0.006622314453125,0,52826.94757080078,19822.182006835938,4546.280517578125,16794431488,6979321856,7372976128,0
199,1740734914554,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0.4188079833984375,0,0,0,0,0,0,0,0,0,0,0.9831771850585938,0,0,14.881301879882813,0,0,0,52827.64697265625,19822.264709472656,4546.280517578125,16794431488,6979321856,7372959744,0
200,1740734914754,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.5211868286132813,3.274200439453125,3.27239990234375,3.27239990234375,3.2741546630859375,3.2743988037109375,3.2747879028320313,3.273956298828125,3.2738113403320313,3.2740554809570313,3.2736663818359375,3.27362060546875,3.2540359497070313,3.2540359497070313,4.198738098144531,3.2534027099609375,3.24407958984375,14.440696716308594,3.271270751953125,3.271270751953125,0,52827.971435546875,19822.295654296875,4546.280517578125,16794431488,6979321856,7372988416,0
199,1740734914955,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2293701171875,0.2291259765625,0.22792816162109375,0.22792816162109375,0.22827911376953125,0.22847747802734375,0.22788238525390625,0.2278289794921875,0.2272796630859375,0.22737884521484375,0.2270355224609375,0.2267303466796875,0.22788238525390625,0.22777557373046875,4.8312530517578125,0.22827911376953125,0.22698211669921875,23.945533752441406,0.22867584228515625,0.22863006591796875,0,52828.493713378906,19822.358764648438,4546.280517578125,16794431488,6979321856,7353909248,0
199,1740734915155,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.558837890625,0,0,16.45794677734375,0,0,0,52829.045471191406,19822.440063476563,4546.280517578125,16794431488,6979321856,7354884096,0
200,1740734915355,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.6806793212890625,2.69927978515625,2.6799468994140625,2.6798934936523438,2.6790618896484375,2.6785736083984375,2.678375244140625,2.6784744262695313,2.6776885986328125,2.6775970458984375,2.6773529052734375,2.6772537231445313,2.68072509765625,2.6806259155273438,3.0582504272460938,2.6911087036132813,2.6801376342773438,12.819931030273438,2.6813125610351563,2.6812667846679688,0,52829.326110839844,19822.492553710938,4546.280517578125,16794431488,6979321856,7354884096,0
200,1740734915556,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2659378051757813,0,0,18.739974975585938,0,0,0,52830.148681640625,19822.66864013672,4546.280517578125,16794431488,6979321856,7354867712,0
200,1740734915757,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3173828125,1.1152420043945313,1.0961532592773438,1.2779159545898438,1.0990447998046875,1.0987396240234375,1.098541259765625,1.098297119140625,1.0975494384765625,1.0970001220703125,1.0967483520507813,1.0966033935546875,1.0982437133789063,1.0980453491210938,3.6171417236328125,1.0922622680664063,1.1027297973632813,9.460517883300781,1.0978927612304688,1.0976943969726563,0,52830.3759765625,19822.69580078125,4546.280517578125,16794431488,6979321856,7354724352,0
199,1740734915958,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7575454711914063,1.7572097778320313,1.7558441162109375,1.7557449340820313,1.757843017578125,1.7576980590820313,1.757598876953125,1.7574996948242188,1.7562789916992188,1.7559890747070313,1.7559890747070313,1.8449325561523438,1.7572097778320313,1.757110595703125,1.9454498291015625,1.7560806274414063,1.7511062622070313,11.920890808105469,1.755889892578125,1.7557449340820313,0,52830.624938964844,19822.714233398438,4546.280517578125,16794431488,6979321856,7354675200,0
199,1740734916158,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.022979736328125,0.0955963134765625,0.02237701416015625,0.022430419921875,0.020538330078125,0.020233154296875,0.02028656005859375,0.02008819580078125,0.01958465576171875,0.01953887939453125,0.01914215087890625,0.01894378662109375,0.02312469482421875,0.02292633056640625,0.6308212280273438,0.02347564697265625,0.0123138427734375,12.7113037109375,0.02213287353515625,0.0220794677734375,0,52830.89288330078,19822.75164794922,4546.280517578125,16794431488,6979321856,7354671104,0
199,1740734916359,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.0315399169921875,0.050933837890625,0.02838897705078125,0.02823638916015625,0.0290374755859375,0.0291900634765625,0.02854156494140625,0.028289794921875,0.0266876220703125,0.02639007568359375,0.02674102783203125,0.3091888427734375,0.02923583984375,0.02909088134765625,0.26625823974609375,0.029937744140625,0.0204925537109375,11.697189331054688,0.02838897705078125,0.02823638916015625,0,52831.158447265625,19822.792114257813,4546.280517578125,16794431488,6979321856,7354060800,0
200,1740734916559,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2689743041992188,0.88720703125,0.0958709716796875,0.09597015380859375,0.11008453369140625,0.10448455810546875,0.10443878173828125,0.1002044677734375,0.1070098876953125,0.1087188720703125,0.1032257080078125,0.1085662841796875,0.09601593017578125,1.6122589111328125,11.324394226074219,0.103729248046875,0.10015106201171875,28.395301818847656,0.09597015380859375,0.09601593017578125,0,52832.48840332031,19823.53448486328,4546.280517578125,16794431488,6979321856,7353225216,0
200,1740734916759,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5394287109375,0.2429962158203125,0.2421112060546875,0.24185943603515625,0.239837646484375,0.2396392822265625,0.23919677734375,0.23905181884765625,0.23905181884765625,0.23880767822265625,0.2385101318359375,0.3344268798828125,0.24324798583984375,0.29559326171875,1.1641693115234375,0.25681304931640625,0.26549530029296875,9.757858276367188,0.2427520751953125,0.2425994873046875,0,52833.01708984375,19823.739807128906,4546.280517578125,16794431488,6979321856,7353225216,0
200,1740734916960,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40750885009765625,0,0,11.753959655761719,0,0,0,52833.291442871094,19823.773071289063,4546.280517578125,16794431488,6979321856,7353176064,0
200,1740734917160,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.29676055908203125,0.3857574462890625,0.22722625732421875,0.34625244140625,0.227020263671875,0.22711944580078125,0.22687530517578125,0.2268218994140625,0.22582244873046875,0.22576904296875,0.22551727294921875,0.2262725830078125,0.2287750244140625,0.22867584228515625,5.322845458984375,0.22637176513671875,0.23323822021484375,12.260665893554688,0.22917938232421875,0.22902679443359375,0,52833.57470703125,19823.819702148438,4546.280517578125,16794431488,6979321856,7353151488,0
199,1740734917361,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.938079833984375,0,0,0,52833.820068359375,19823.84405517578,4546.280517578125,16794431488,6979321856,7353085952,0
200,1740734917561,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.8131637573242188,1.0687713623046875,0.7122268676757813,0.7367935180664063,0.724365234375,0.724365234375,0.724212646484375,0.7245101928710938,0.7251129150390625,0.7255096435546875,0.72515869140625,0.72491455078125,0.76165771484375,1.9129562377929688,1.7605743408203125,0.7048416137695313,0.7039413452148438,30.44940185546875,0.7168197631835938,0.716522216796875,0,52834.90673828125,19824.532165527344,4546.280517578125,16794431488,6979321856,7353085952,0
200,1740734917762,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.8333816528320313,1.602325439453125,1.5590591430664063,1.5641937255859375,1.5572052001953125,1.5567169189453125,1.5564193725585938,1.5562744140625,1.5557861328125,1.5554962158203125,1.5551986694335938,1.5553970336914063,1.591766357421875,1.6798934936523438,3.418792724609375,1.5722579956054688,1.5730438232421875,9.3077392578125,1.5609664916992188,1.5607757568359375,0,52835.36590576172,19824.638427734375,4546.280517578125,16794431488,6979321856,7353085952,0
199,1740734917962,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6758651733398438,0,0,14.101577758789063,0,0,0,52835.78234863281,19824.668212890625,4546.280517578125,16794431488,6979321856,7353081856,0
200,1740734918163,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.17200469970703125,0.21256256103515625,0.14752960205078125,0.147430419921875,0.16156768798828125,0.1611175537109375,0.16596221923828125,0.16670989990234375,0.155426025390625,0.14893341064453125,0.14838409423828125,0.15132904052734375,0.15317535400390625,0.153076171875,0.32343292236328125,0.151580810546875,0.13999176025390625,13.388847351074219,0.148834228515625,0.148681640625,0,52836.08135986328,19824.73406982422,4546.280517578125,16794431488,6979321856,7353049088,0
200,1740734918363,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1922149658203125,0.212615966796875,0.19007110595703125,0.189971923828125,0.1918182373046875,0.1916656494140625,0.1916656494140625,0.19121551513671875,0.19171905517578125,0.19156646728515625,0.1914215087890625,0.1911163330078125,0.1922149658203125,0.19211578369140625,0.367279052734375,0.18952178955078125,0.18448638916015625,11.045074462890625,0.1898193359375,0.1898193359375,0,52836.32312011719,19824.755615234375,4546.280517578125,16794431488,6979321856,7353016320,0
200,1740734918563,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.4671173095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.4151153564453125,12.410293579101563,0,0,21.808547973632813,0,0,0,52837.32092285156,19825.31903076172,4546.280517578125,16794431488,6979321856,7352963072,0
200,1740734918764,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.4245986938476563,1.2117843627929688,1.1989669799804688,1.1987686157226563,1.1996002197265625,1.1994094848632813,1.1989669799804688,1.1992111206054688,1.1983795166015625,1.1981353759765625,1.1977462768554688,1.1975021362304688,1.201751708984375,1.2322845458984375,5.756965637207031,1.2066497802734375,1.2077713012695313,13.974189758300781,1.1992111206054688,1.1991119384765625,0,52837.84777832031,19825.489807128906,4546.280517578125,16794431488,6979321856,7333367808,0
199,1740734918965,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664291381835938,0,0,12.320045471191406,0,0,0,52838.156677246094,19825.556396484375,4546.280517578125,16794431488,6979321856,7333367808,0
200,1740734919165,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,6.845977783203125,0,0,2.058441162109375,0,0,18.726959228515625,0,0,0,52838.5791015625,19825.61962890625,4546.280517578125,16794431488,6979321856,7330136064,0
199,1740734919366,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.6576309204101563,1.713714599609375,1.6588516235351563,1.6588058471679688,1.65850830078125,1.65802001953125,1.6578750610351563,1.6577301025390625,1.6563568115234375,1.6562652587890625,1.65606689453125,1.6798553466796875,1.65850830078125,1.6584091186523438,5.153350830078125,1.6691131591796875,1.6627120971679688,12.634498596191406,1.6576766967773438,1.6574859619140625,0,52838.970764160156,19825.66424560547,4546.280517578125,16794431488,6979321856,7330029568,0
3,1740734919566,1506,2300,2300,1506,1488,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02587890625,0,0,25.529884338378906,0,0,0,52840.48504638672,19826.69287109375,4546.280517578125,16794431488,6979321856,7303475200,0
