Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740732646245,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.377685546875,0,2.50262451171875,0,0,0,0,0,0,0,0,0,0,17.689926147460938,43.304256439208984,0,0,41.66061782836914,1.6720199584960938,0,0,38306.82702636719,8784.375915527344,4539.367492675781,16794431488,6979321856,7227871232,0
200,1740732646446,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.7526168823242188,0,0,0,0,0,0,0,0,0,0,0,0,18.59729766845703,41.372249603271484,0,0,42.48857116699219,0,0,0,38311.69348144531,8788.552734375,4539.367492675781,16794431488,6979321856,7229136896,0
200,1740732646646,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0081558227539063,1.1822433471679688,1.1777496337890625,1.177703857421875,1.1955184936523438,1.195068359375,1.1947784423828125,1.3558807373046875,1.1933441162109375,1.1932449340820313,1.1939849853515625,1.1920623779296875,1.1789321899414063,19.90839385986328,48.6787109375,1.178985595703125,1.1786422729492188,35.59381866455078,1.1778030395507813,1.1776046752929688,0,38316.07958984375,8792.288879394531,4539.367492675781,16794431488,6979321856,7229562880,0
200,1740732646846,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.7647552490234375,0,0,0,0,0,0,0,0,0,0,0,0,19.431900024414063,46.434547424316406,0,0,36.715309143066406,0,0,0,38321.09118652344,8796.639587402344,4539.367492675781,16794431488,6979321856,7230525440,0
199,1740732647046,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4539031982421875,0.11370086669921875,0.0666351318359375,0.06658172607421875,0.114105224609375,0.08460235595703125,0.08570098876953125,0.4845123291015625,0.4629974365234375,0.0890960693359375,0.09214019775390625,0.0881500244140625,0.0579986572265625,23.774658203125,50.11357879638672,0.05879974365234375,0.05754852294921875,47.2742919921875,0.06748199462890625,0.06728363037109375,0,38326.101135253906,8800.999694824219,4539.367492675781,16794431488,6979321856,7229255680,0
199,1740732647246,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.869171142578125,0.343963623046875,0.1242828369140625,0.12418365478515625,0.13897705078125,0.13812255859375,0.1387786865234375,0.17070770263671875,0.138427734375,0.1379241943359375,0.1375732421875,0.13722991943359375,0.12837982177734375,22.713729858398438,51.72875213623047,0.11993408203125,0.11928558349609375,46.79888153076172,0.1511688232421875,0.1241302490234375,0,38330.808532714844,8805.055541992188,4539.367492675781,16794431488,6979321856,7229472768,0
200,1740732647447,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1024551391601563,0.0972442626953125,0.05991363525390625,0.05991363525390625,0.0694580078125,0.06890869140625,0.06920623779296875,0.0691070556640625,0.0694580078125,0.0691070556640625,0.0685577392578125,0.06845855712890625,0.05242156982421875,21.407745361328125,50.6231803894043,0.05786895751953125,0.05771636962890625,47.16342544555664,0.059417724609375,0.059112548828125,0,38335.266052246094,8808.990661621094,4539.367492675781,16794431488,6979321856,7230488576,0
200,1740732647647,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3094558715820313,0.09270477294921875,0.09600067138671875,0.0959014892578125,0.1259002685546875,0.12006378173828125,0.12065887451171875,0.118316650390625,0.1238555908203125,0.11951446533203125,0.11881256103515625,0.117218017578125,0.096099853515625,16.2943115234375,50.88452911376953,0.09474945068359375,11.977119445800781,33.12183380126953,5.717536926269531,0.09384918212890625,0,38340.48175048828,8813.44970703125,4539.367492675781,16794431488,6979321856,7223017472,0
200,1740732647847,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5590362548828125,0.33548736572265625,0.25748443603515625,0.25748443603515625,0.26206207275390625,0.26190948486328125,0.26220703125,0.26245880126953125,0.4845733642578125,0.25803375244140625,0.25763702392578125,0.2575836181640625,0.2530059814453125,2.2089691162109375,48.20504379272461,0.25022125244140625,43.932373046875,0.2583770751953125,7.501426696777344,0.277435302734375,0,38344.40417480469,8816.959716796875,4539.367492675781,16794431488,6979321856,7224053760,0
200,1740732648047,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.174713134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.30921173095703125,47.34419631958008,0,45.77450180053711,0,0,0,0,38348.12292480469,8819.812377929688,4539.367492675781,16794431488,6979321856,7224999936,0
200,1740732648248,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.4534759521484375,1.4354248046875,1.2049102783203125,1.2048568725585938,1.2187347412109375,1.2185897827148438,1.2184906005859375,1.21844482421875,1.2461471557617188,1.21844482421875,1.21868896484375,1.218048095703125,1.2514419555664063,2.0174331665039063,54.89130401611328,1.2111892700195313,55.957637786865234,1.2039260864257813,1.2149658203125,1.2045669555664063,0,38352.89953613281,8823.923889160156,4539.367492675781,16794431488,6979321856,7225946112,0
200,1740732648448,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9565277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.7153396606445313,47.526615142822266,0,51.48621368408203,0,0,0,0,38357.59704589844,8827.947570800781,4539.367492675781,16794431488,6979321856,7229456384,0
199,1740732648649,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.181999206542969,0.7955245971679688,0.794281005859375,0.7743606567382813,0.7959213256835938,0.7956695556640625,0.79522705078125,0.7951736450195313,0.791015625,0.7907638549804688,0.7909164428710938,0.7909164428710938,0.7881393432617188,1.2078018188476563,55.11117935180664,0.77703857421875,55.76778793334961,0.7788238525390625,0.8169784545898438,0.7769393920898438,0,38362.46795654297,8832.201782226563,4539.367492675781,16794431488,6979321856,7229562880,0
200,1740732648849,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.06818389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.11591339111328125,48.30160903930664,0,44.538047790527344,0,9.095222473144531,0,0,38367.53399658203,8836.568115234375,4539.367492675781,16794431488,6979321856,7230976000,0
200,1740732649049,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1977615356445313,1.524322509765625,3.87921142578125,1.2433242797851563,1.26226806640625,1.2611465454101563,1.2610931396484375,1.2595291137695313,1.2902755737304688,1.2903289794921875,1.295318603515625,1.29669189453125,1.2469482421875,1.272308349609375,27.988197326660156,1.258941650390625,21.001983642578125,1.2384719848632813,11.67694091796875,1.2852325439453125,0,38369.93035888672,8838.398315429688,4539.37451171875,16794431488,6979321856,7220625408,0
199,1740732649250,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.658348083496094,0,4.604728698730469,0,0,0,0,38370.63201904297,8838.491943359375,4539.37451171875,16794431488,6979321856,7220224000,0
199,1740732649450,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1053695678710938,1.1091079711914063,1.0895767211914063,1.0895767211914063,1.090667724609375,1.0906219482421875,1.0903701782226563,1.090423583984375,1.317657470703125,1.0903244018554688,1.090118408203125,1.0899734497070313,1.0909194946289063,1.0909194946289063,12.157234191894531,1.092315673828125,2.7982101440429688,1.0859832763671875,1.0894241333007813,1.0893707275390625,0,38370.99816894531,8838.535034179688,4539.37451171875,16794431488,6979321856,7219961856,0
200,1740732649650,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.29956817626953125,0.299224853515625,0.296783447265625,0.2966766357421875,0.2984771728515625,0.29782867431640625,0.297576904296875,0.29732513427734375,0.297576904296875,0.2972259521484375,0.29692840576171875,0.296783447265625,0.29882049560546875,0.29862213134765625,11.757980346679688,0.2902984619140625,3.2483367919921875,0.29802703857421875,0.29882049560546875,0.298675537109375,0,38371.427185058594,8838.5625,4539.37451171875,16794431488,6979321856,7219695616,0
200,1740732649851,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.495452880859375,0,0,0,0,0,0,38371.69091796875,8838.604614257813,4539.37451171875,16794431488,6979321856,7219277824,0
199,1740732650052,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41790771484375,0,0,0,0,0,0,38371.961364746094,8838.647888183594,4539.37451171875,16794431488,6979321856,7219093504,0
199,1740732650252,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5223159790039063,0.25543975830078125,0.2341766357421875,0.2341766357421875,0.24462890625,0.24413299560546875,0.2392578125,0.2393035888671875,0.38375091552734375,0.245330810546875,0.24015045166015625,0.240447998046875,0.23841094970703125,0.657318115234375,22.296051025390625,0.22974395751953125,2.7119674682617188,0.23726654052734375,2.5309219360351563,0.22820281982421875,0,38372.64129638672,8838.829528808594,4539.37451171875,16794431488,6979321856,7218933760,0
200,1740732650452,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.216094970703125,0.38700103759765625,0.21384429931640625,0.2137451171875,0.21263885498046875,0.21274566650390625,0.2122955322265625,0.2121429443359375,0.211090087890625,0.210693359375,0.21048736572265625,0.21024322509765625,0.21509552001953125,0.21494293212890625,7.67083740234375,0.218597412109375,1.8521728515625,0.2137451171875,0.28240203857421875,0.21369171142578125,0,38372.88934326172,8838.860961914063,4539.37451171875,16794431488,6979321856,7218704384,0
200,1740732650652,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.90369415283203,0,0.37474822998046875,0,0,0,0,38373.352783203125,8838.916015625,4539.37451171875,16794431488,6979321856,7218647040,0
199,1740732650853,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0634765625,0.08531951904296875,0.06227874755859375,0.06223297119140625,0.06103515625,0.061187744140625,0.0606842041015625,0.06058502197265625,0.06053924560546875,0.06034088134765625,0.06038665771484375,0.0598907470703125,0.0617828369140625,0.06168365478515625,11.269172668457031,0.06018829345703125,0.8980865478515625,0.06292724609375,0.06168365478515625,0.06168365478515625,0,38373.612854003906,8838.957336425781,4539.37451171875,16794431488,6979321856,7217864704,0
200,1740732651053,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.30274200439453125,0.35066986083984375,0.30139923095703125,0.30120086669921875,0.30089569091796875,0.30065155029296875,0.300445556640625,0.30049896240234375,0.299102783203125,0.29904937744140625,0.29865264892578125,0.298553466796875,0.302947998046875,0.30274200439453125,11.086296081542969,0.29276275634765625,0.83514404296875,0.3020477294921875,0.301544189453125,0.30139923095703125,0,38373.881591796875,8839.009033203125,4539.37451171875,16794431488,6979321856,7217586176,0
199,1740732651255,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.2787628173828125,0,0,0,0,0,0,0,0,0,0,0,0,1.175811767578125,26.97369384765625,0,16.110977172851563,0,0,0,0,38375.350341796875,8839.906494140625,4539.37451171875,16794431488,6979321856,7217422336,0
200,1740732651454,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2084503173828125,0.20815277099609375,0.209197998046875,0.2091522216796875,0.209197998046875,0.194183349609375,0.193878173828125,0.19397735595703125,0.337310791015625,0.205810546875,0.2129974365234375,0.2139434814453125,0.22197723388671875,0.2217254638671875,8.106155395507813,0.1804046630859375,0.9427566528320313,0.2252197265625,0.22197723388671875,0.2217254638671875,0,38375.59344482422,8839.939697265625,4539.37451171875,16794431488,6979321856,7217250304,0
200,1740732651655,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1972808837890625,0.21903228759765625,0.1963348388671875,0.19623565673828125,0.194488525390625,0.19419097900390625,0.19399261474609375,0.19384002685546875,0.1932373046875,0.1930389404296875,0.19309234619140625,0.1926422119140625,0.1976318359375,0.1974334716796875,11.310989379882813,0.18805694580078125,0.5111846923828125,0.195831298828125,0.19643402099609375,0.19628143310546875,0,38375.86407470703,8839.985473632813,4539.37451171875,16794431488,6979321856,7217086464,0
199,1740732651855,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.566490173339844,0,0.0392913818359375,0,0,0,0,38376.11248779297,8840.009155273438,4539.37451171875,16794431488,6979321856,7216988160,0
200,1740732652055,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.387115478515625,0.44773101806640625,0.3854217529296875,0.3852691650390625,0.38367462158203125,0.383575439453125,0.383331298828125,0.3832244873046875,0.38372802734375,0.38367462158203125,0.3835296630859375,0.38312530517578125,0.3856201171875,0.3854217529296875,14.991706848144531,0.38268280029296875,0.5121307373046875,0.38462066650390625,0.385467529296875,0.38536834716796875,0,38376.525451660156,8840.056640625,4539.37451171875,16794431488,6979321856,7216881664,0
199,1740732652256,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.8092193603515625,0.13544464111328125,0,0,0,0,0,0,0,0,0,0,0,1.5214157104492188,29.54175567626953,0,10.179496765136719,0,0,0,0,38377.92156982422,8840.856384277344,4539.37451171875,16794431488,6979321856,7216979968,0
199,1740732652456,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.43621063232421875,0.4536895751953125,0.43427276611328125,0.434173583984375,0.43312835693359375,0.433074951171875,0.43262481689453125,0.43262481689453125,0.43277740478515625,0.4324798583984375,0.4324798583984375,0.43238067626953125,0.43576812744140625,0.4356689453125,13.23291015625,0.43671417236328125,1.2924041748046875,0.434967041015625,0.43218231201171875,0.43218231201171875,0,38378.30407714844,8840.88330078125,4539.37451171875,16794431488,6979321856,7216803840,0
200,1740732652657,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0.01025390625,0,0,0,0,0,11.365386962890625,0,0.13181304931640625,0,0,0,0,38378.580078125,8840.939880371094,4539.37451171875,16794431488,6979321856,7216590848,0
199,1740732652858,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.102020263671875,0.1216583251953125,0.1459808349609375,0.14603424072265625,0.14478302001953125,0.13880157470703125,0.1298828125,0.1295318603515625,0.14304351806640625,0.14269256591796875,0.14269256591796875,0.15670013427734375,0.0999755859375,0.10002899169921875,12.492324829101563,0.06484222412109375,0.83746337890625,0.138153076171875,0.213165283203125,0.16925811767578125,0,38378.87176513672,8840.988647460938,4539.37451171875,16794431488,6979321856,7216418816,0
200,1740732653058,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.516929626464844,0,1.1077194213867188,0,0,0,0,38379.12548828125,8841.0244140625,4539.37451171875,16794431488,6979321856,7216082944,0
200,1740732653259,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.8676605224609375,2.675140380859375,2.1433181762695313,2.1432266235351563,2.1446304321289063,2.144439697265625,2.1442947387695313,2.1438064575195313,2.1453170776367188,2.1454620361328125,2.1440048217773438,2.14312744140625,2.1438064575195313,3.5130996704101563,35.11936950683594,2.1474533081054688,4.811798095703125,2.1532363891601563,2.1427383422851563,2.14263916015625,0,38380.588928222656,8841.898742675781,4539.37451171875,16794431488,6979321856,7215783936,0
200,1740732653459,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.634452819824219,0,4.395164489746094,0,0,0,0,38381.019470214844,8841.932739257813,4539.37451171875,16794431488,6979321856,7215693824,0
199,1740732653660,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9778823852539063,1.9968719482421875,1.97802734375,1.9780731201171875,1.9786605834960938,1.9782180786132813,1.9780731201171875,1.97802734375,1.9777297973632813,1.9773941040039063,1.9771499633789063,1.9769515991210938,1.9774856567382813,1.9773406982421875,11.359947204589844,1.975341796875,3.9618148803710938,1.9706497192382813,1.978271484375,1.9781265258789063,0,38381.28387451172,8841.971069335938,4539.37451171875,16794431488,6979321856,7215480832,0
200,1740732653860,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.12754058837890625,0.11890411376953125,0.0972900390625,0.09719085693359375,0.10013580322265625,0.09998321533203125,0.10028076171875,0.09943389892578125,0.47625732421875,0.09619140625,0.0984344482421875,0.09523773193359375,0.09893798828125,0.098785400390625,18.191200256347656,0.10312652587890625,0.37357330322265625,0.09818267822265625,0.09698486328125,0.09683990478515625,0,38381.58349609375,8842.011657714844,4539.37451171875,16794431488,6979321856,7215865856,0
200,1740732654061,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1656951904296875,0,1.3717041015625,0,0,0,0,38381.802673339844,8842.044006347656,4539.37451171875,16794431488,6979321856,7215538176,0
199,1740732654262,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.86041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.371612548828125,0,13.807113647460938,0,0.53326416015625,0,0,38383.043029785156,8842.657958984375,4539.37451171875,16794431488,6979321856,7215357952,0
4,1740732654462,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4724197387695313,2.3536300659179688,2.453338623046875,2.3326873779296875,2.3332748413085938,2.3331756591796875,2.3340072631835938,2.3321533203125,2.819488525390625,2.3346481323242188,2.3337173461914063,2.3335189819335938,2.4258880615234375,2.3551483154296875,19.24420166015625,2.3533859252929688,14.707252502441406,2.3551483154296875,9.725379943847656,2.3322982788085938,0,38383.752014160156,8842.817810058594,4539.37451171875,16794431488,6979321856,7188586496,0
