Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735310608,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.383056640625,0,0,0,0,0,0,0,0,0,0,0,1.6013870239257813,0,44.29121017456055,0,44.424137115478516,0,18.410911560058594,0,0,55047.147888183594,21485.827514648438,4547.403015136719,16794431488,6979321856,7631327232,0
200,1740735310808,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.5480728149414063,1.201507568359375,1.1236724853515625,1.1237258911132813,1.1403732299804688,1.115997314453125,1.115997314453125,1.1158981323242188,1.3916015625,1.1058883666992188,1.1058883666992188,1.1058425903320313,1.8380813598632813,2.4654388427734375,46.982460021972656,1.0992507934570313,42.08066940307617,1.1034622192382813,19.442886352539063,1.1035079956054688,0,55052.325439453125,21490.331970214844,4547.403015136719,16794431488,6979321856,7632355328,0
200,1740735311009,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.22528076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.377899169921875,46.35694122314453,0,42.70859909057617,0,17.454673767089844,0,0,55057.103515625,21494.410705566406,4547.403015136719,16794431488,6979321856,7634022400,0
200,1740735311209,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,4.3408660888671875,1.5875167846679688,1.0504684448242188,1.0504226684570313,1.0520553588867188,1.0519027709960938,1.0518035888671875,1.0517044067382813,1.0623550415039063,1.0625,1.0622024536132813,1.0619583129882813,2.3540115356445313,2.2671127319335938,47.22844696044922,1.0787887573242188,44.39616775512695,1.0711669921875,21.630462646484375,1.0493316650390625,0,55062.145751953125,21498.801818847656,4547.403015136719,16794431488,6979321856,7635394560,0
200,1740735311409,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.4615554809570313,0,0,0,0,0,0,0,0,0,0,0,0,2.3060379028320313,52.43302917480469,0,44.891971588134766,0,24.638351440429688,0,0,55066.81359863281,21502.801391601563,4547.403015136719,16794431488,6979321856,7636406272,0
200,1740735311609,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.893890380859375,0,0,0,0,0,0,0,0,0,0,0,0,1.9095611572265625,46.10368347167969,0,41.565006256103516,0,17.958946228027344,0,0,55071.55383300781,21506.92266845703,4547.403015136719,16794431488,6979321856,7637934080,0
200,1740735311810,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.88592529296875,0.2653350830078125,0.1701507568359375,0.16989898681640625,0.17798614501953125,0.1780853271484375,0.1776885986328125,0.177734375,0.18352508544921875,0.1830291748046875,0.182525634765625,0.18267822265625,0.18457794189453125,2.3890457153320313,45.22686767578125,0.17893218994140625,46.44352722167969,0.17249298095703125,19.067123413085938,0.16725921630859375,0,55076.7119140625,21511.42449951172,4547.403015136719,16794431488,6979321856,7638306816,0
200,1740735312010,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,3.699676513671875,1.6081619262695313,1.5550308227539063,1.5549392700195313,1.5539016723632813,1.5539016723632813,1.554443359375,1.5536575317382813,1.564178466796875,1.5641250610351563,1.56378173828125,1.5635833740234375,1.5594558715820313,3.661834716796875,47.5947380065918,1.5600967407226563,43.389984130859375,1.5538558959960938,20.266510009765625,1.5485458374023438,0,55081.95202636719,21516.025451660156,4547.403015136719,16794431488,6979321856,7639621632,0
199,1740735312211,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,3.3920364379882813,0.7843475341796875,0.18781280517578125,0.187713623046875,0.19564056396484375,0.19524383544921875,0.195587158203125,0.19524383544921875,0.2012176513671875,0.20072174072265625,0.200225830078125,0.2002716064453125,0.6120834350585938,2.8126983642578125,49.58702087402344,0.17022705078125,48.322242736816406,0.17874908447265625,25.398391723632813,0.18686676025390625,0,55086.62762451172,21519.999938964844,4547.403015136719,16794431488,6979321856,7641128960,0
200,1740735312411,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.5620269775390625,0,0,0,0,0,0,0,0,0,0,0,0.5156402587890625,0.6302490234375,50.8383903503418,0,44.69615173339844,0,24.155982971191406,0,0,55091.5166015625,21524.198791503906,4547.403015136719,16794431488,6979321856,7641329664,0
200,1740735312611,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.9439620971679688,0,0,0,0,0,0,0,0,0,0,0,0.6840362548828125,0.8199462890625,49.79037094116211,0,40.58189010620117,0,18.046585083007813,0,0,55095.07080078125,21527.116271972656,4547.403015136719,16794431488,6979321856,7642640384,0
200,1740735312811,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.5649032592773438,0.179046630859375,0.1087493896484375,0.1087493896484375,0.10759735107421875,0.10755157470703125,0.1072998046875,0.10704803466796875,0.10684967041015625,0.106353759765625,0.10649871826171875,0.10684967041015625,2.0985565185546875,0.24530792236328125,47.95796203613281,0.1060028076171875,41.25779724121094,0.11054229736328125,18.963035583496094,0.1029052734375,0,55099.666015625,21531.13409423828,4547.403015136719,16794431488,6979321856,7644336128,0
200,1740735313011,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.8534393310546875,0.6308364868164063,0.5928573608398438,0.5883865356445313,0.5982284545898438,0.5979766845703125,0.5980300903320313,0.5982284545898438,0.5988235473632813,0.5986251831054688,0.5986785888671875,0.5977325439453125,1.3752670288085938,1.9549560546875,46.61176681518555,0.5799331665039063,42.28592300415039,0.5789871215820313,20.50225830078125,0.58306884765625,0,55105.337951660156,21536.265502929688,4547.403015136719,16794431488,6979321856,7645384704,0
200,1740735313212,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,3.7100830078125,0,0,0,0,0,0,0,0,0,0,0,0.20859527587890625,1.5933837890625,45.80413818359375,0,44.059364318847656,0,22.18370819091797,0,0,55109.96203613281,21540.133544921875,4547.403015136719,16794431488,6979321856,7645319168,0
200,1740735313412,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.8524322509765625,0.321685791015625,0,0,0,0,0,0,0,0,0,0,0,2.9465560913085938,48.56019592285156,0,46.184268951416016,0,22.693161010742188,0,0,55115.31677246094,21544.7294921875,4547.403015136719,16794431488,6979321856,7648284672,0
201,1740735313612,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.318084716796875,0.14830780029296875,0.1509552001953125,0.11545562744140625,0.1230926513671875,0.12314605712890625,0.12244415283203125,0.1221923828125,0.11589813232421875,0.11589813232421875,0.11600494384765625,0.1155548095703125,0.12274169921875,2.1285247802734375,44.88517379760742,0.11699676513671875,40.51407241821289,0.1143035888671875,17.933090209960938,0.11325836181640625,0,55119.619873046875,21548.406372070313,4547.403015136719,16794431488,6979321856,7649452032,0
200,1740735313813,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,3.657379150390625,1.2952880859375,2.1396865844726563,1.2001113891601563,1.203155517578125,1.2028121948242188,1.2028121948242188,1.202667236328125,1.2025680541992188,1.202178955078125,1.2026214599609375,1.2019271850585938,1.230743408203125,3.1736068725585938,49.33355712890625,1.2052230834960938,45.55184555053711,1.2043380737304688,21.69110870361328,1.2027130126953125,0,55125.178649902344,21553.251586914063,4547.403015136719,16794431488,6979321856,7650709504,0
199,1740735314014,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0.7422027587890625,0,0,0,0,0,0,0,0,0,0,0,16.682937622070313,0,16.34239959716797,0,5.1387176513671875,0,0,55126.506591796875,21554.05499267578,4547.40869140625,16794431488,6979321856,7641800704,0
200,1740735314214,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.0319976806640625,0.18670654296875,18.976730346679688,0,4.4987945556640625,0,0.46154022216796875,0,0,55127.145080566406,21554.491638183594,4547.40869140625,16794431488,6979321856,7639965696,0
200,1740735314415,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.1995086669921875,0.7127227783203125,0.71356201171875,0.7133636474609375,0.7158660888671875,0.7154693603515625,0.7153244018554688,0.7152252197265625,1.5631027221679688,0.6960067749023438,0.69512939453125,0.69512939453125,0.7075271606445313,1.2569656372070313,16.775100708007813,0.730224609375,6.404136657714844,0.7260589599609375,0.729736328125,0.715423583984375,0,55128.51965332031,21555.048278808594,4547.40869140625,16794431488,6979321856,7638949888,0
199,1740735314616,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7874908447265625,0.8077850341796875,0.7789535522460938,0.7789077758789063,0.7806243896484375,0.7801361083984375,0.7801361083984375,0.7799835205078125,1.0165634155273438,0.7922439575195313,0.7922897338867188,0.7917556762695313,0.786895751953125,0.78680419921875,12.643241882324219,0.7714080810546875,5.455146789550781,0.7777786254882813,0.8702545166015625,0.7756729125976563,0,55128.8974609375,21555.069396972656,4547.40869140625,16794431488,6979321856,7638728704,0
200,1740735314816,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5001220703125,0,0.35395050048828125,0,0,0,0,55129.49597167969,21555.101989746094,4547.40869140625,16794431488,6979321856,7638695936,0
199,1740735315017,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.2624893188476563,2.2842330932617188,2.2624435424804688,2.2622451782226563,2.2560958862304688,2.2560958862304688,2.2554702758789063,2.2551803588867188,2.4150314331054688,2.2540664672851563,2.2541122436523438,2.2535324096679688,2.2627334594726563,2.2625885009765625,14.941726684570313,2.2472381591796875,2.924163818359375,2.260986328125,2.2618637084960938,2.26171875,0,55129.90838623047,21555.14324951172,4547.40869140625,16794431488,6979321856,7638695936,0
200,1740735315216,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.31656646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44940948486328,0,0,0,0,0,0,55130.69177246094,21555.310485839844,4547.40869140625,16794431488,6979321856,7638687744,0
199,1740735315418,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.740188598632813,0,5.779350280761719,0,0,0,0,55131.906677246094,21555.892211914063,4547.40869140625,16794431488,6979321856,7638630400,0
199,1740735315619,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.8031082153320313,2.8221817016601563,2.8035964965820313,2.8033523559570313,2.7993927001953125,2.799102783203125,2.7988128662109375,2.7986679077148438,2.800018310546875,2.7986221313476563,2.7983322143554688,2.7981414794921875,2.8030624389648438,2.8028717041015625,17.997161865234375,2.8273468017578125,3.6353302001953125,2.8027267456054688,2.8034515380859375,2.8033065795898438,0,55132.309020996094,21555.9169921875,4547.40869140625,16794431488,6979321856,7638544384,0
200,1740735315819,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7455596923828125,0.43569183349609375,0.40949249267578125,0.40933990478515625,0.40863037109375,0.40848541259765625,0.40833282470703125,0.4082794189453125,0.411956787109375,0.41185760498046875,0.41185760498046875,0.41170501708984375,0.40853118896484375,0.40848541259765625,15.748672485351563,0.4014739990234375,1.47216796875,0.407928466796875,0.5511398315429688,0.40933990478515625,0,55132.85528564453,21555.93865966797,4547.40869140625,16794431488,6979321856,7638138880,0
199,1740735316019,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.01509857177734375,0.04180908203125,0.016143798828125,0.01619720458984375,0.0170440673828125,0.01694488525390625,0.01699066162109375,0.0166473388671875,0.01824188232421875,0.018585205078125,0.0181884765625,0.01804351806640625,0.016143798828125,0.016143798828125,13.026176452636719,0.00742340087890625,0.7347030639648438,0.01450347900390625,0.0159454345703125,0.01584625244140625,0,55133.301208496094,21555.968688964844,4547.40869140625,16794431488,6979321856,7638138880,0
200,1740735316219,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.2523880004882813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.394493103027344,0,2.7034683227539063,0,0,0,0,55134.273376464844,21556.312377929688,4547.40869140625,16794431488,6979321856,7638065152,0
200,1740735316420,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5213546752929688,0.2398681640625,0.0394287109375,0.0356597900390625,0.03481292724609375,0.03441619873046875,0.0341644287109375,0.0339202880859375,0.149383544921875,0.03302764892578125,0.03307342529296875,0.03277587890625,0.1169586181640625,0.3063201904296875,13.343917846679688,0.0649566650390625,7.186759948730469,0.05139923095703125,0.075439453125,0.03704833984375,0,55135.059509277344,21556.674560546875,4547.40869140625,16794431488,6979321856,7638048768,0
199,1740735316621,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.0990753173828125,0.0097808837890625,0,0,0,0,0,0,0,0,0,0,0,0,15.622596740722656,0,2.2714614868164063,0,0.0527801513671875,0,0,55135.61437988281,21556.717651367188,4547.40869140625,16794431488,6979321856,7638020096,0
199,1740735316822,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.363990783691406,0,0.5996017456054688,0,0,0,0,55136.234436035156,21556.7490234375,4547.40869140625,16794431488,6979321856,7638020096,0
200,1740735317021,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.1237335205078125,0.12332916259765625,0.11891937255859375,0.118865966796875,0.1202392578125,0.12003326416015625,0.11988067626953125,0.119781494140625,11.813346862792969,0.1078033447265625,0.10724639892578125,0.10659027099609375,0.11911773681640625,0.11891937255859375,14.703819274902344,0.11363983154296875,0.28749847412109375,0.11719512939453125,0.11865997314453125,0.11861419677734375,0,55136.875427246094,21556.79168701172,4547.40869140625,16794431488,6979321856,7638089728,0
200,1740735317222,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.3105316162109375,0.6376800537109375,0.6127471923828125,0.6128463745117188,34.15733337402344,0.621490478515625,0.620941162109375,0.6201019287109375,48.56909942626953,0.632171630859375,0.6331100463867188,0.6315765380859375,0.8558197021484375,1.4296340942382813,14.1318359375,0.6077346801757813,12.502639770507813,0.6084747314453125,4.625892639160156,0.6280975341796875,0,55137.992126464844,21557.266967773438,4547.40869140625,16794431488,6979321856,7638417408,0
200,1740735317423,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.36864471435546875,0,0,0,0,0,0,0,0,0,0,0,0.2490386962890625,0.1947174072265625,12.624534606933594,0,14.89666748046875,0,5.21856689453125,0,0,55138.58526611328,21557.40106201172,4547.40869140625,16794431488,6979321856,7638417408,0
199,1740735317623,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.940704345703125,1.861419677734375,0,0,0,0,0,55139.03436279297,21557.43524169922,4547.40869140625,16794431488,6979321856,7638327296,0
200,1740735317823,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,5.803276062011719,1.9619064331054688,1.9388961791992188,1.9387969970703125,1.9433975219726563,1.9429092407226563,1.9426193237304688,1.942474365234375,1.9444808959960938,1.9890289306640625,1.9430618286132813,1.9428634643554688,1.9418869018554688,1.9417343139648438,2.0600662231445313,15.364410400390625,2.0647125244140625,1.939727783203125,1.9391937255859375,1.9390945434570313,0,55139.325439453125,21557.479370117188,4547.40869140625,16794431488,6979321856,7638306816,0
199,1740735318024,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.630119323730469,0,0,0,0,0,55139.562072753906,21557.518920898438,4547.40869140625,16794431488,6979321856,7638052864,0
200,1740735318224,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.0561141967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21483612060547,8.079719543457031,0,0,0,0,55140.814025878906,21558.108947753906,4547.40869140625,16794431488,6979321856,7638052864,0
199,1740735318425,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.1640777587890625,1.14837646484375,1.1163787841796875,1.1162338256835938,1.118621826171875,1.118133544921875,1.1182785034179688,1.1175994873046875,1.117156982421875,1.117156982421875,1.116912841796875,1.1165237426757813,1.1048202514648438,1.1291122436523438,1.112091064453125,13.684600830078125,3.1885833740234375,1.1349639892578125,1.1167221069335938,1.116668701171875,0,55141.33819580078,21558.29931640625,4547.40869140625,16794431488,6979321856,7638048768,0
200,1740735318625,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.49434661865234375,0.47308349609375,0.45162200927734375,0.451568603515625,0.45632171630859375,0.45592498779296875,0.456024169921875,0.4558258056640625,0.4552764892578125,0.45507049560546875,0.45482635498046875,0.45447540283203125,0.45281982421875,0.45272064208984375,0.4879913330078125,16.50921630859375,1.0643234252929688,0.45142364501953125,0.45142364501953125,0.451324462890625,0,55141.79718017578,21558.33514404297,4547.40869140625,16794431488,6979321856,7637889024,0
199,1740735318826,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.42850494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.695610046386719,1.0711593627929688,0,0,0,0,55142.11804199219,21558.366638183594,4547.40869140625,16794431488,6979321856,7637057536,0
4,1740735319026,1506,1506,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.48372650146484375,0.40427398681640625,0.4829254150390625,0.38298797607421875,0.4404144287109375,0.38193511962890625,0.38178253173828125,0.38178253173828125,0.381134033203125,1.6620101928710938,0.38092803955078125,0.381378173828125,1.9563522338867188,0.38333892822265625,0.38901519775390625,16.695724487304688,13.757255554199219,0.37154388427734375,0.3832855224609375,1.17938232421875,0,55142.757080078125,21558.539611816406,4547.40869140625,16794431488,6979321856,7610593280,0
