Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740731546662,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1170578002929688,0.1617279052734375,0.147552490234375,22.5267333984375,4.808837890625,0.16776275634765625,0.16776275634765625,0.16736602783203125,0.22539520263671875,0.165618896484375,0.16576385498046875,0.5743942260742188,0.1540374755859375,2.3020248413085938,48.94169998168945,0.15229034423828125,0.15229034423828125,45.8004150390625,0.15024566650390625,0.1501007080078125,0,29841.968872070313,2245.0147705078125,4536.018615722656,16794431488,6979321856,7582543872,0
200,1740731546862,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8528823852539063,0.1930999755859375,0.15909576416015625,20.476219177246094,0.17217254638671875,0.172271728515625,0.17287445068359375,0.17197418212890625,0.1775665283203125,0.1775665283203125,0.177215576171875,0.623138427734375,0.16143798828125,2.2477645874023438,43.747737884521484,0.15964508056640625,0.1594390869140625,44.298667907714844,0.18076324462890625,0.1806640625,0,29847.003662109375,2249.3643188476563,4536.018615722656,16794431488,6979321856,7583510528,0
200,1740731547062,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.4728546142578125,0.136077880859375,0.0999755859375,21.81232452392578,0.11844635009765625,0.11865234375,0.11844635009765625,0.11840057373046875,0.12109375,0.1208953857421875,0.12044525146484375,0.12039947509765625,0.12848663330078125,2.2108840942382813,45.307701110839844,0.10301971435546875,0.1049652099609375,46.983516693115234,0.1114044189453125,0.1112060546875,0,29851.869384765625,2253.5424194335938,4536.018615722656,16794431488,6979321856,7585148928,0
200,1740731547263,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.6036224365234375,0.483489990234375,0,25.475234985351563,0,0,0,0,0,0,0,0,0,2.1623458862304688,48.871498107910156,0,0,48.43346405029297,0,0,0,29857.76971435547,2258.7442626953125,4536.018615722656,16794431488,6979321856,7586496512,0
200,1740731547463,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.9280624389648438,1.6960372924804688,1.4305343627929688,23.956268310546875,1.4455184936523438,1.4468994140625,1.447540283203125,1.4485702514648438,1.446502685546875,1.44635009765625,1.4387664794921875,1.4361038208007813,1.4670562744140625,4.227180480957031,47.409366607666016,1.4315185546875,1.4384689331054688,48.669124603271484,1.4385147094726563,1.438568115234375,0,29862.20166015625,2262.5409545898438,4536.018615722656,16794431488,6979321856,7586885632,0
200,1740731547663,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.84796142578125,0,0,6.381752014160156,0,0,0,0,0,0,0,0,0,0.77801513671875,48.23986053466797,0,0,45.639095306396484,0,0,0,29867.305297851563,2266.9837646484375,4536.018615722656,16794431488,6979321856,7580442624,0
200,1740731547864,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,5.9866790771484375,1.1387710571289063,1.0057525634765625,1.02099609375,1.0148086547851563,1.0123367309570313,1.0124359130859375,1.0123367309570313,1.0181732177734375,1.0182723999023438,1.0179290771484375,1.0180282592773438,0.9960556030273438,2.9543228149414063,48.3184700012207,0.9948196411132813,0.9946212768554688,47.28940963745117,1.0065460205078125,1.0064468383789063,0,29871.80389404297,2270.8203125,4536.018615722656,16794431488,6979321856,7581290496,0
200,1740731548064,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.7258224487304688,0,0,0,0,0,0,0,0,0,0,0,0,0.9867935180664063,48.22029495239258,0,0,46.97466278076172,0,0,0,29876.1748046875,2274.5285034179688,4536.018615722656,16794431488,6979321856,7582130176,0
200,1740731548264,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,5.6495513916015625,1.7829971313476563,0.9295501708984375,5.0902252197265625,0.9332656860351563,0.93316650390625,0.933013916015625,0.9332656860351563,0.932525634765625,0.932373046875,0.9324722290039063,0.9322738647460938,1.1066665649414063,3.2627105712890625,51.00454330444336,0.9299468994140625,0.9298477172851563,53.52214813232422,0.93133544921875,0.93133544921875,0,29880.843872070313,2278.5150756835938,4536.018615722656,16794431488,6979321856,7583002624,0
200,1740731548465,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8053131103515625,0,0,22.18463897705078,0,0,0,0,0,0,0,0,0,1.5063018798828125,45.45918655395508,0,0,46.70478057861328,0,0,0,29885.31201171875,2282.3116455078125,4536.018615722656,16794431488,6979321856,7584428032,0
200,1740731548665,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7196884155273438,1.3071670532226563,0.8757171630859375,19.097213745117188,0.8850326538085938,0.8846893310546875,0.8846359252929688,0.8847885131835938,0.884735107421875,0.884490966796875,0.8846893310546875,0.884490966796875,0.8731918334960938,2.588470458984375,41.6157112121582,0.8759689331054688,0.8760147094726563,48.24674987792969,0.8803787231445313,0.8803253173828125,0,29890.17657470703,2286.5250854492188,4536.018615722656,16794431488,6979321856,7583678464,0
200,1740731548865,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5411453247070313,0.7177581787109375,0,19.075149536132813,0,0,0,0,0,0,0,0,0,0.14111328125,40.794395446777344,0,0,47.552127838134766,0,0,0,29895.03192138672,2290.7276611328125,4536.018615722656,16794431488,6979321856,7584989184,0
200,1740731549065,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.350860595703125,0.5571975708007813,0.5343399047851563,19.941139221191406,0.53076171875,0.5307083129882813,0.5301132202148438,0.5304107666015625,0.5301666259765625,0.52996826171875,0.5299148559570313,0.5297164916992188,0.538909912109375,2.6196212768554688,45.60978317260742,0.5334930419921875,0.53369140625,44.45264434814453,0.5348892211914063,0.5347900390625,0,29899.4619140625,2294.489990234375,4536.018615722656,16794431488,6979321856,7586254848,0
200,1740731549266,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2968521118164063,1.1989974975585938,0,23.52349090576172,0,0,0,0,0,0,0,0,0,0.615936279296875,46.28221130371094,0,0,45.50062561035156,0,0,0,29904.32696533203,2298.6744995117188,4536.018615722656,16794431488,6979321856,7586418688,0
199,1740731549467,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.5142669677734375,2.19256591796875,1.4685821533203125,23.39165496826172,1.4732818603515625,1.4731369018554688,1.4729385375976563,1.4747314453125,1.484039306640625,1.4821014404296875,1.4811325073242188,2.0027389526367188,1.4913101196289063,2.5535736083984375,38.13985824584961,1.454620361328125,1.4486083984375,34.79328155517578,1.4639739990234375,1.4638748168945313,0,29907.52996826172,2301.1162109375,4536.024963378906,16794431488,6979321856,7576875008,0
200,1740731549667,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745574951171875,0,0,10.931770324707031,0,0,0,29907.895935058594,2301.1472778320313,4536.024963378906,16794431488,6979321856,7576875008,0
199,1740731549868,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0762939453125,0,0,10.501068115234375,0,0,0,29908.52215576172,2301.1661376953125,4536.024963378906,16794431488,6979321856,7576846336,0
200,1740731550068,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1882095336914063,2.2124481201171875,2.188018798828125,2.1879653930664063,2.1879653930664063,2.187774658203125,2.1882095336914063,2.187774658203125,2.1874313354492188,2.1873779296875,2.1871337890625,2.1873321533203125,2.1881637573242188,2.1881179809570313,3.7867965698242188,2.1878662109375,2.1891937255859375,19.254119873046875,2.1875762939453125,2.1875762939453125,0,29909.162841796875,2301.2030639648438,4536.024963378906,16794431488,6979321856,7576641536,0
200,1740731550268,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4005050659179688,0,0,20.35552215576172,0,0,0,29910.07012939453,2301.4833374023438,4536.024963378906,16794431488,6979321856,7576621056,0
199,1740731550470,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6400985717773438,0.45507049560546875,0,0,0,0,0,0,0,0,0,0,0,0.26067352294921875,11.24639892578125,0,0,13.770195007324219,0,0,0,29910.95977783203,2301.7815551757813,4536.024963378906,16794431488,6979321856,7576637440,0
199,1740731550670,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1341629028320313,2.1293716430664063,2.1028823852539063,2.102783203125,2.1057662963867188,2.1053237915039063,2.1052780151367188,2.1048812866210938,2.1055221557617188,2.10546875,2.1051788330078125,2.1049346923828125,2.1096267700195313,2.1095733642578125,2.233551025390625,2.1046905517578125,2.09320068359375,14.173423767089844,2.1036605834960938,2.103515625,0,29911.327575683594,2301.8280029296875,4536.024963378906,16794431488,6979321856,7576637440,0
199,1740731550871,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7365798950195313,0.41196441650390625,0.2102203369140625,0.28326416015625,1.3138961791992188,0.21209716796875,0.21155548095703125,0.21140289306640625,0.21358489990234375,0.21417999267578125,0.2130889892578125,1.11907958984375,0.2111053466796875,0.21096038818359375,6.903556823730469,0.19982147216796875,0.21804046630859375,15.6204833984375,0.2126922607421875,0.212493896484375,0,29912.029907226563,2301.897216796875,4536.024963378906,16794431488,6979321856,7577468928,0
199,1740731551071,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.13552093505859375,0.15438079833984375,0.13471221923828125,0.13471221923828125,0.13394927978515625,0.13394927978515625,0.13983154296875,0.1295928955078125,0.13578033447265625,0.1412506103515625,0.13055419921875,0.136077880859375,0.1631927490234375,0.1630401611328125,0.7285995483398438,0.15625,0.11515045166015625,10.517562866210938,0.1360321044921875,0.136077880859375,0,29912.286010742188,2301.9207763671875,4536.024963378906,16794431488,6979321856,7577395200,0
200,1740731551271,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0907135009765625,0,0,21.666519165039063,0,0,0,29912.994018554688,2302.225341796875,4536.024963378906,16794431488,6979321856,7577210880,0
200,1740731551472,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.035675048828125,1.007781982421875,0.7789230346679688,0.8959197998046875,0.77764892578125,0.7773056030273438,0.7772598266601563,0.7768173217773438,0.7767181396484375,0.7763748168945313,0.7761306762695313,0.7757415771484375,0.77716064453125,0.9688796997070313,11.251091003417969,0.8202667236328125,0.7795562744140625,18.62700653076172,0.7789230346679688,0.7787246704101563,0,29913.886779785156,2302.4672241210938,4536.024963378906,16794431488,6979321856,7576969216,0
200,1740731551673,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5228271484375,0.5217361450195313,0.5002212524414063,0.5001220703125,0.5005722045898438,0.5003738403320313,0.5002212524414063,0.5001220703125,0.49927520751953125,0.49907684326171875,0.4989776611328125,0.49892425537109375,0.5015182495117188,0.5014190673828125,1.145904541015625,0.5001220703125,0.4925994873046875,11.890625,0.5003738403320313,0.500274658203125,0,29914.158142089844,2302.5028076171875,4536.024963378906,16794431488,6979321856,7577034752,0
199,1740731551874,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3206939697265625,0.07378387451171875,0.0509033203125,0.05080413818359375,0.05367279052734375,0.05332183837890625,0.05322265625,0.05283355712890625,0.054168701171875,0.0539703369140625,0.0534210205078125,0.05322265625,0.0507049560546875,0.05060577392578125,0.9347457885742188,0.04986572265625,0.04729461669921875,16.08477783203125,0.05164337158203125,0.0514984130859375,0,29914.58233642578,2302.546630859375,4536.024963378906,16794431488,6979321856,7576625152,0
199,1740731552074,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2625198364257813,0,0,6.490791320800781,0,0,0,29914.862548828125,2302.5775756835938,4536.024963378906,16794431488,6979321856,7576625152,0
200,1740731552274,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.8195724487304688,2.5275497436523438,1.9036407470703125,2.3865509033203125,1.9089736938476563,1.9089202880859375,1.9087753295898438,1.9089202880859375,1.9177017211914063,1.917510986328125,1.9173126220703125,1.9173126220703125,1.922637939453125,2.43756103515625,6.431144714355469,1.8998489379882813,1.9081802368164063,27.75328826904297,1.90399169921875,1.90399169921875,0,29915.659240722656,2303.187744140625,4536.024963378906,16794431488,6979321856,7576440832,0
200,1740731552475,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5415878295898438,0.5505523681640625,0.4040374755859375,0.8706588745117188,0.4042816162109375,0.4042816162109375,0.4038848876953125,0.40373992919921875,0.40171051025390625,0.4018096923828125,0.40155792236328125,0.4011688232421875,0.447113037109375,0.49835968017578125,9.118217468261719,0.41324615478515625,0.4044342041015625,11.148704528808594,0.40418243408203125,0.40413665771484375,0,29916.5029296875,2303.2882690429688,4536.024963378906,16794431488,6979321856,7576424448,0
200,1740731552675,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.521148681640625,0,0,8.481132507324219,0,0,0,29916.778564453125,2303.3220825195313,4536.024963378906,16794431488,6979321856,7576424448,0
200,1740731552876,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.819061279296875,0.5751800537109375,0.5541229248046875,0.5539703369140625,0.5557632446289063,0.5553131103515625,0.5550689697265625,0.5550155639648438,0.5550689697265625,0.5547714233398438,0.5546188354492188,0.5545730590820313,0.5554122924804688,0.5553131103515625,1.6048965454101563,0.5546722412109375,0.5526809692382813,10.729591369628906,0.5557098388671875,0.5556106567382813,0,29917.035705566406,2303.3609619140625,4536.024963378906,16794431488,6979321856,7576424448,0
199,1740731553076,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.818428039550781,0,0,0,29917.263427734375,2303.3823852539063,4536.024963378906,16794431488,6979321856,7576424448,0
200,1740731553276,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0.20127105712890625,0,0,0,0,0,0,0,0,0,0,0,0,6.743743896484375,0,0,25.29595184326172,0,0,0,29918.31365966797,2303.8961181640625,4536.024963378906,16794431488,6979321856,7576752128,0
200,1740731553477,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.048919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.028076171875,11.041236877441406,0,0,45.41299819946289,0,0,0,29918.99969482422,2304.03564453125,4536.024963378906,16794431488,6979321856,7576752128,0
200,1740731553678,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9031753540039063,1.5977096557617188,1.584930419921875,1.5859909057617188,1.6009063720703125,1.5976181030273438,1.599456787109375,1.5963058471679688,1.5971755981445313,1.5965042114257813,1.5986785888671875,1.5954818725585938,1.5759201049804688,1.6862335205078125,3.22772216796875,1.5863800048828125,1.57049560546875,21.67931365966797,1.5945663452148438,1.5777130126953125,0,29919.60528564453,2304.1593017578125,4536.024963378906,16794431488,6979321856,7576752128,0
199,1740731553878,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.072891235351563,0,0,0,29919.927185058594,2304.1836547851563,4536.024963378906,16794431488,6979321856,7576723456,0
199,1740731554079,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.798126220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09055328369140625,0,0,14.352783203125,0,0,0,29920.23193359375,2304.2308349609375,4536.024963378906,16794431488,6979321856,7576551424,0
200,1740731554279,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9006805419921875,1.54510498046875,0.45879364013671875,1.0110931396484375,0.475128173828125,0.474884033203125,0.47502899169921875,0.47498321533203125,0.47798919677734375,0.525238037109375,0.5251388549804688,0.5251922607421875,0.4615020751953125,1.0951766967773438,8.532676696777344,0.457794189453125,0.46671295166015625,24.778854370117188,0.46054840087890625,0.460601806640625,0,29921.43719482422,2305.014892578125,4536.024963378906,16794431488,6979321856,7576547328,0
4,1740731554480,1506,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.16374969482421875,0.09136962890625,0.07758331298828125,0.1750030517578125,0.2486724853515625,0.403839111328125,0.0764923095703125,0.07579803466796875,0.2604217529296875,0.0754547119140625,0.07515716552734375,0.772979736328125,0.13747406005859375,0.07495880126953125,5.971183776855469,0.08135223388671875,0.10272216796875,18.022857666015625,0.130584716796875,0.07773590087890625,0,29922.10821533203,2305.1284790039063,4536.024963378906,16794431488,6979321856,7549710336,0
