Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740727043482,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,24.37633514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,54.256473541259766,45.0896110534668,0,0,0,0,259411.34106445313,239337.09814453125,4521.847839355469,16794431488,6979321856,7054159872,0
200,1740727043682,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8308868408203125,22.026626586914063,0.1468963623046875,0.1471405029296875,0.15358734130859375,0.15338134765625,0.15338134765625,0.14829254150390625,0.161376953125,0.1615753173828125,0.15523529052734375,0.15473175048828125,0.15108489990234375,0.143951416015625,0.1419525146484375,53.86336135864258,43.159610748291016,0.15288543701171875,0.1472930908203125,0.14734649658203125,0,259416.2830810547,239341.2071533203,4521.847839355469,16794431488,6979321856,7053189120,0
199,1740727043883,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.4093246459960938,12.776786804199219,1.2762451171875,1.2760009765625,1.288360595703125,1.287628173828125,1.2880172729492188,1.287139892578125,1.2877273559570313,1.2876815795898438,1.2870407104492188,1.2870941162109375,2.5491104125976563,1.272186279296875,1.299652099609375,29.334739685058594,16.693580627441406,1.2992095947265625,1.276336669921875,1.276336669921875,0,259418.33770751953,239342.6948852539,4521.855041503906,16794431488,6979321856,7044046848,0
199,1740727044084,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0.6396865844726563,0,0,0,0,0,0,0,0,0,15.080451965332031,4.195899963378906,0,0,0,0,259418.82061767578,239342.744140625,4521.855041503906,16794431488,6979321856,7044079616,0
199,1740727044284,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.948936462402344,0.8083724975585938,0,0,0,0,259419.11889648438,239342.7862548828,4521.855041503906,16794431488,6979321856,7044055040,0
200,1740727044484,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.2270965576171875,0.5343246459960938,0,0,0,0.16747283935546875,0,0,0,0,0,0,0,0.37079620361328125,0.0249176025390625,21.518096923828125,0.7868881225585938,0,0,0,0,259419.81915283203,239343.02185058594,4521.855041503906,16794431488,6979321856,7043538944,0
199,1740727044685,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.17865753173828125,0,0,0,0,0.9287490844726563,0,0,0,0,0,0,0,0,0,11.930732727050781,0.2918243408203125,0,0,0,0,259420.22827148438,239343.05834960938,4521.855041503906,16794431488,6979321856,7043403776,0
200,1740727044885,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5831451416015625,0.5854721069335938,0.32804107666015625,0.32788848876953125,0.32586669921875,0.32576751708984375,0.3253173828125,0.32492828369140625,0.32586669921875,0.325714111328125,0.32521820068359375,0.3250274658203125,0.40997314453125,0.4095306396484375,0.3992462158203125,10.376884460449219,3.285247802734375,0.32541656494140625,0.32863616943359375,0.3285369873046875,0,259420.4989013672,239343.11614990234,4521.855041503906,16794431488,6979321856,7043252224,0
199,1740727045086,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.40320587158203125,0.46075439453125,1.1308822631835938,1.1308822631835938,1.1287155151367188,1.1639785766601563,1.1287689208984375,1.1286163330078125,1.1639328002929688,1.1287155151367188,1.1287155151367188,1.1287155151367188,0.40380859375,0.40375518798828125,0.433685302734375,12.754295349121094,6.033607482910156,1.1392822265625,1.1303253173828125,1.1303253173828125,0,259420.84246826172,239343.16229248047,4521.855041503906,16794431488,6979321856,7044792320,0
200,1740727045286,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.1909942626953125,0.09302520751953125,0.059173583984375,0.05907440185546875,0.0703582763671875,0.05821990966796875,0.05248260498046875,0.05197906494140625,0.062469482421875,0.061370849609375,0.0608673095703125,0.072357177734375,0.09447479248046875,0.08782958984375,0.0410919189453125,12.8956298828125,2.717529296875,0.0518798828125,0.06037139892578125,0.06011962890625,0,259421.16284179688,239343.21850585938,4521.855041503906,16794431488,6979321856,7044673536,0
199,1740727045487,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.120025634765625,6.081245422363281,0,0,0,0,259421.71588134766,239343.32598876953,4521.855041503906,16794431488,6979321856,7044468736,0
200,1740727045687,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.3758010864257813,2.11395263671875,2.1138534545898438,2.1137008666992188,2.1107254028320313,2.1105270385742188,2.1105270385742188,2.110382080078125,2.1105270385742188,2.1103286743164063,2.1100387573242188,2.109893798828125,2.1151199340820313,2.1150283813476563,2.1045150756835938,12.383552551269531,2.7222976684570313,2.112579345703125,2.1131668090820313,2.113067626953125,0,259421.98657226563,239343.3740234375,4521.855041503906,16794431488,6979321856,7044403200,0
199,1740727045888,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.2722320556640625,0.25868988037109375,0.250732421875,0.25054168701171875,0.25308990478515625,0.25284576416015625,0.2527008056640625,0.2525482177734375,0.25603485107421875,0.2559356689453125,0.2563323974609375,0.2554473876953125,0.25878143310546875,0.25873565673828125,0.240234375,12.656013488769531,1.5078506469726563,0.25177001953125,0.250244140625,0.25,0,259422.3081665039,239343.41052246094,4521.855041503906,16794431488,6979321856,7044345856,0
200,1740727046088,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.319328308105469,4.278045654296875,0,0,0,0,259422.66186523438,239343.44915771484,4521.855041503906,16794431488,6979321856,7044247552,0
199,1740727046289,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0.23511505126953125,0,0,0,0,0,0,0,0,0,17.562332153320313,13.813873291015625,0,0,0,0,259423.42504882813,239343.55596923828,4521.855041503906,16794431488,6979321856,7041347584,0
199,1740727046489,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.725433349609375,2.5086746215820313,0.346221923828125,0.3460693359375,0.34746551513671875,3.3184661865234375,0.43270111083984375,0.347015380859375,0.9655990600585938,0.34671783447265625,0.346466064453125,0.346466064453125,0.3582916259765625,2.2275390625,0.34023284912109375,31.42328643798828,15.565643310546875,0.35809326171875,0.34482574462890625,0.34467315673828125,0,259424.91119384766,239344.33197021484,4521.855041503906,16794431488,6979321856,7036334080,0
200,1740727046689,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.3961029052734375,3.421966552734375,0,0,0,0,0,0,0,0,0,0,0.0110321044921875,0.01093292236328125,0.01389312744140625,11.830108642578125,3.0822830200195313,0,0,0,0,259425.21881103516,239344.36322021484,4521.855041503906,16794431488,6979321856,7038750720,0
200,1740727046890,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.2729949951171875,0.32073974609375,0.533111572265625,0.5369186401367188,0.5191192626953125,0.5190200805664063,0.5190200805664063,0.520172119140625,0.5199203491210938,0.5174636840820313,0.5161056518554688,0.5156097412109375,0.2559967041015625,0.2559967041015625,0.2617645263671875,10.105690002441406,2.6898651123046875,0.5367660522460938,0.539825439453125,0.5466461181640625,0,259425.50756835938,239344.42749023438,4521.855041503906,16794431488,6979321856,7038636032,0
200,1740727047091,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.228797912597656,1.1684722900390625,0,0,0,0,259425.83111572266,239344.4937133789,4521.855041503906,16794431488,6979321856,7038541824,0
199,1740727047291,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0600509643554688,1.2432632446289063,1.0265579223632813,1.0263595581054688,1.0326004028320313,1.0317611694335938,1.0314712524414063,1.0313720703125,1.0302886962890625,1.0298004150390625,1.0295028686523438,1.0292129516601563,1.0286712646484375,1.0285186767578125,1.0158004760742188,17.2801513671875,4.1737060546875,1.0289154052734375,1.0272979736328125,1.0272445678710938,0,259426.30834960938,239344.5440673828,4521.855041503906,16794431488,6979321856,7038189568,0
199,1740727047491,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.099266052246094,10.054351806640625,0,0,0,0,259427.90057373047,239345.5101928711,4521.855041503906,16794431488,6979321856,7030054912,0
199,1740727047692,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.16941070556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.877273559570313,2.6736984252929688,0,0,0,0,259428.2573852539,239345.53582763672,4521.855041503906,16794431488,6979321856,7029882880,0
199,1740727047892,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.339714050292969,0,0,0,0,0,259428.51586914063,239345.57330322266,4521.855041503906,16794431488,6979321856,7029723136,0
200,1740727048093,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.3705291748046875,0.3497314453125,0.34833526611328125,0.34813690185546875,0.34688568115234375,0.34648895263671875,0.34629058837890625,0.34609222412109375,0.34578704833984375,0.3458404541015625,0.3454437255859375,0.3454437255859375,0.34928131103515625,0.34918212890625,0.3408050537109375,12.328376770019531,0.9095611572265625,0.349029541015625,0.3495330810546875,0.3495330810546875,0,259428.78686523438,239345.61889648438,4521.855041503906,16794431488,6979321856,7029551104,0
200,1740727048294,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.689002990722656,1.1050796508789063,0,0,0,0,259429.1173095703,239345.6810913086,4521.855041503906,16794431488,6979321856,7029374976,0
199,1740727048495,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,4.350929260253906,2.9473495483398438,2.158935546875,2.1589813232421875,2.1583023071289063,2.3744125366210938,2.1580581665039063,2.1581573486328125,2.1908798217773438,2.1585006713867188,2.1585922241210938,2.1587371826171875,2.1598052978515625,3.4782638549804688,2.1625213623046875,30.147994995117188,14.579879760742188,2.1554946899414063,2.1573333740234375,2.1573333740234375,0,259430.9718017578,239346.8158569336,4521.855041503906,16794431488,6979321856,7029264384,0
200,1740727048695,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.30390167236328125,0.18230438232421875,0.03851318359375,0.038360595703125,0.0423736572265625,0.02579498291015625,0.0240936279296875,0.022735595703125,0.02989959716796875,0.03911590576171875,0.02474212646484375,0.0348052978515625,0.02704620361328125,0.02674102783203125,0.03205108642578125,8.877235412597656,2.3969268798828125,0.0056610107421875,0.042724609375,0.04241943359375,0,259431.521484375,239346.87280273438,4521.855041503906,16794431488,6979321856,7029092352,0
199,1740727048896,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.525970458984375,0.5266799926757813,0,0,0,0,259431.80462646484,239346.90454101563,4521.855041503906,16794431488,6979321856,7028977664,0
199,1740727049096,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.00429534912109375,0,0,0,0,0.29842376708984375,0,0,0,0,0,0,0,0,0,15.594528198242188,3.7051467895507813,0,0,0,0,259432.25189208984,239346.9539794922,4521.855041503906,16794431488,6979321856,7028801536,0
4,1740727049296,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.31378936767578125,9.928413391113281,0.32672119140625,0.2498321533203125,0.2501373291015625,0.7063140869140625,0.249786376953125,0.2494354248046875,0.28802490234375,0.2501373291015625,0.2501373291015625,0.24993133544921875,0.688140869140625,0.250030517578125,0.2606201171875,23.22827911376953,8.387069702148438,0.26401519775390625,0.4381561279296875,0.25008392333984375,0,259432.89868164063,239347.16705322266,4521.855041503906,16794431488,6979321856,7005773824,0
