Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733218428,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.4833145141601563,0.7933120727539063,0.7425460815429688,19.95099639892578,0.7636566162109375,0.763458251953125,0.7630615234375,0.7632598876953125,0.7628631591796875,0.76202392578125,0.7619705200195313,0.7620697021484375,2.2323837280273438,1.3779754638671875,45.71715545654297,0.738494873046875,0.7376556396484375,44.211944580078125,0.75341796875,0.7534713745117188,0,42190.533630371094,11764.228698730469,4541.1759033203125,16794431488,6979321856,7299149824,0
200,1740733218628,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.73150634765625,0,0,17.50971221923828,0,0,0,0,0,0,0,0,0,1.1490249633789063,45.19219207763672,0,0,41.879817962646484,0,0,0,42195.022399902344,11768.073974609375,4541.1759033203125,16794431488,6979321856,7300771840,0
200,1740733218828,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.7735443115234375,0.1670989990234375,0.100830078125,16.964508056640625,0.12999725341796875,0.12760162353515625,0.12729644775390625,0.13079833984375,0.1120147705078125,0.11156463623046875,0.1114654541015625,0.11126708984375,0.6600189208984375,1.773590087890625,46.78349304199219,0.10687255859375,0.10492706298828125,40.195369720458984,0.10971832275390625,0.109466552734375,0,42198.921142578125,11771.291137695313,4541.1759033203125,16794431488,6979321856,7301451776,0
200,1740733219028,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.9963912963867188,1.2181854248046875,1.2106704711914063,19.95233917236328,1.2176437377929688,1.2172927856445313,1.2171478271484375,1.2172470092773438,1.212646484375,1.2125473022460938,1.212249755859375,1.2122039794921875,2.7461929321289063,1.7800369262695313,46.80929183959961,1.2114639282226563,1.2076568603515625,45.77427291870117,1.2132415771484375,1.2131881713867188,0,42203.38104248047,11775.189819335938,4541.1759033203125,16794431488,6979321856,7301300224,0
200,1740733219229,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.466461181640625,0,0,18.962310791015625,0,0,0,0,0,0,0,0,0.31212615966796875,0.4021148681640625,42.78016662597656,0,0,47.80143737792969,0,0,0,42207.42120361328,11778.762084960938,4541.1759033203125,16794431488,6979321856,7300841472,0
200,1740733219429,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.4994735717773438,0,0,19.835243225097656,0,0,0,0,0,0,0,0.5570831298828125,0,1.6324234008789063,45.48481369018555,0,0,44.30274963378906,0,0,0,42212.800842285156,11783.246215820313,4541.1759033203125,16794431488,6979321856,7302176768,0
200,1740733219629,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,5.579826354980469,1.6639175415039063,1.5913925170898438,4.630165100097656,1.5700759887695313,1.569244384765625,1.5695419311523438,1.569732666015625,1.569732666015625,1.5693435668945313,1.5696868896484375,1.56988525390625,1.5592498779296875,3.3371429443359375,46.04312515258789,1.558074951171875,1.557830810546875,44.84605026245117,1.5712509155273438,1.5712509155273438,0,42217.466796875,11787.295288085938,4541.1759033203125,16794431488,6979321856,7295336448,0
200,1740733219830,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,3.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.10985565185546875,48.14258575439453,0,0,43.37759780883789,0,0,0,42221.498596191406,11790.70556640625,4541.1759033203125,16794431488,6979321856,7296237568,0
200,1740733220030,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.0620651245117188,0.33231353759765625,0.32173919677734375,0.321685791015625,0.3248291015625,0.32488250732421875,0.324981689453125,0.32508087158203125,0.3296661376953125,0.33510589599609375,0.33007049560546875,0.32952117919921875,0.9771881103515625,1.5567092895507813,49.96430969238281,0.31211090087890625,0.30802154541015625,45.41289138793945,0.32228851318359375,0.32228851318359375,0,42224.52624511719,11793.107971191406,4541.1759033203125,16794431488,6979321856,7297318912,0
200,1740733220230,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,3.8467178344726563,1.6907119750976563,1.5570907592773438,1.557037353515625,1.5683059692382813,1.56756591796875,1.5677108764648438,1.5674667358398438,1.5671234130859375,1.5668792724609375,1.566680908203125,1.5666275024414063,2.7902297973632813,2.49176025390625,53.439998626708984,1.5575332641601563,1.5567474365234375,49.44706726074219,1.5573883056640625,1.5572357177734375,0,42228.804626464844,11796.750549316406,4541.1759033203125,16794431488,6979321856,7298039808,0
199,1740733220431,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.33697509765625,0,0,0,0,0,0,0,0,0,0,0,1.0042953491210938,0.0583343505859375,49.743980407714844,0,0,46.24885559082031,0,0,0,42233.0009765625,11800.320129394531,4541.1759033203125,16794431488,6979321856,7297744896,0
200,1740733220631,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.5795211791992188,0,0,0,0,0,0,0,0,0,0,0,0.4179534912109375,0.19510650634765625,50.143428802490234,0,0,44.89809036254883,0,0,0,42236.105041503906,11802.776123046875,4541.1759033203125,16794431488,6979321856,7300841472,0
201,1740733220831,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,3.0674896240234375,0,0,9.055862426757813,0,0,0,0,0,0,0,0,1.6662063598632813,0,48.522274017333984,0,0,45.781105041503906,0,0,0,42240.205810546875,11806.192016601563,4541.1759033203125,16794431488,6979321856,7302430720,0
200,1740733221033,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.2509536743164063,0.4091339111328125,0.34358978271484375,21.289169311523438,1.48687744140625,0.589691162109375,0.6864471435546875,0.3359832763671875,0.8803939819335938,0.31850433349609375,0.31790924072265625,2.627838134765625,1.3027114868164063,1.4928054809570313,46.66193389892578,0.34477996826171875,0.344329833984375,45.077911376953125,0.36083221435546875,0.36063385009765625,0,42244.900634765625,11810.193298339844,4541.1759033203125,16794431488,6979321856,7302533120,0
199,1740733221234,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.7470474243164063,0,0,6.995704650878906,0,0,0,0,0,0,0,0,1.6871871948242188,0,16.75653076171875,0,0,20.37195587158203,0,0,0,42246.42004394531,11811.074279785156,4541.182922363281,16794431488,6979321856,7292956672,0
200,1740733221435,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.55072021484375,2.530609130859375,2.5387649536132813,2.5758132934570313,2.537445068359375,2.5370025634765625,2.5322723388671875,2.5307083129882813,2.5365676879882813,2.536468505859375,2.5484771728515625,2.5325164794921875,2.545013427734375,2.5449142456054688,3.1501083374023438,2.5479888916015625,2.509033203125,15.912506103515625,2.5394973754882813,2.5392990112304688,0,42246.94305419922,11811.118896484375,4541.182922363281,16794431488,6979321856,7292588032,0
200,1740733221636,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.5843887329101563,0.1746978759765625,0.17559051513671875,0.175537109375,0.18267822265625,0.18273162841796875,0.1822357177734375,0.18238067626953125,0.17864227294921875,0.17839813232421875,0.1782989501953125,0.23331451416015625,0.17736053466796875,0.17711639404296875,3.2997589111328125,0.17066192626953125,0.18125152587890625,9.521652221679688,0.17647552490234375,0.17632293701171875,0,42247.47766113281,11811.132629394531,4541.182922363281,16794431488,6979321856,7292850176,0
199,1740733221837,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.152801513671875,0,0,6.621559143066406,0,0,0,42248.116149902344,11811.16748046875,4541.182922363281,16794431488,6979321856,7292784640,0
200,1740733222037,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,3.1322250366210938,3.137054443359375,3.1097946166992188,3.1097946166992188,3.1105270385742188,3.1102371215820313,3.1100387573242188,3.1097946166992188,3.1078948974609375,3.10784912109375,3.1075515747070313,4.033958435058594,3.1098480224609375,3.1097488403320313,6.3818206787109375,3.1074066162109375,3.1068267822265625,17.707611083984375,3.1094589233398438,3.1093597412109375,0,42248.73419189453,11811.196228027344,4541.1832275390625,16794431488,6979321856,7292628992,0
199,1740733222238,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.074226379394531,0,0,15.555839538574219,0,0,0,42249.481994628906,11811.302368164063,4541.1832275390625,16794431488,6979321856,7292719104,0
200,1740733222438,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.3367767333984375,2.3530807495117188,2.3161544799804688,2.31610107421875,2.3179702758789063,2.3178176879882813,2.3179168701171875,2.3177719116210938,2.3167877197265625,2.3166427612304688,2.3163986206054688,2.3164443969726563,2.3189544677734375,2.3188552856445313,3.7191238403320313,2.3174285888671875,2.3093719482421875,13.156242370605469,2.3170394897460938,2.3168869018554688,0,42249.79901123047,11811.338195800781,4541.1832275390625,16794431488,6979321856,7292354560,0
199,1740733222639,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475311279296875,0,0,10.760688781738281,0,0,0,42250.091552734375,11811.374328613281,4541.1832275390625,16794431488,6979321856,7292755968,0
200,1740733222839,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7644500732421875,0,0,10.672714233398438,0,0,0,42250.44970703125,11811.405151367188,4541.1832275390625,16794431488,6979321856,7292665856,0
199,1740733223039,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.9663619995117188,0.962554931640625,0.9430999755859375,0.9430007934570313,0.9426498413085938,0.9424057006835938,0.9422531127929688,0.94195556640625,0.941314697265625,0.9410171508789063,0.9407730102539063,0.9407196044921875,0.9446792602539063,0.9444351196289063,1.253173828125,0.9433975219726563,0.9344329833984375,12.902992248535156,0.9430465698242188,0.942901611328125,0,42250.70251464844,11811.424926757813,4541.1832275390625,16794431488,6979321856,7292190720,0
200,1740733223239,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.9049758911132813,1.01422119140625,0.11974334716796875,0.15769195556640625,0.1231689453125,0.12331390380859375,0.1235198974609375,0.1232147216796875,0.12377166748046875,0.12392425537109375,0.12361907958984375,0.12361907958984375,0.12206268310546875,1.5079421997070313,9.246139526367188,0.1168212890625,0.12125396728515625,30.481040954589844,0.1201934814453125,0.12030029296875,0,42252.024658203125,11812.258056640625,4541.1832275390625,16794431488,6979321856,7291121664,0
200,1740733223440,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4821090698242188,0,0,7.631217956542969,0,0,0,42252.41668701172,11812.348815917969,4541.1832275390625,16794431488,6979321856,7290757120,0
200,1740733223641,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.8983154296875,0.6602325439453125,0.6441802978515625,0.6660079956054688,0.6603775024414063,0.6601791381835938,0.6677093505859375,0.6599273681640625,0.6533050537109375,0.65972900390625,0.6529998779296875,0.6595840454101563,0.6442337036132813,0.6442337036132813,3.1002960205078125,0.653350830078125,0.6154708862304688,10.111434936523438,0.647918701171875,0.6478195190429688,0,42252.68927001953,11812.381042480469,4541.1832275390625,16794431488,6979321856,7291019264,0
200,1740733223841,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.5904541015625,0.56903076171875,0.568084716796875,0.5680389404296875,0.5658416748046875,0.5661392211914063,0.5654373168945313,0.5652389526367188,0.5663375854492188,0.5659866333007813,0.5659866333007813,0.5656356811523438,0.5689315795898438,0.56878662109375,0.7453689575195313,0.5677871704101563,0.5606002807617188,11.336837768554688,0.5683822631835938,0.5682830810546875,0,42252.96124267578,11812.439331054688,4541.1832275390625,16794431488,6979321856,7291011072,0
199,1740733224043,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.651336669921875,0,0,0,42253.40246582031,11812.477966308594,4541.1832275390625,16794431488,6979321856,7290925056,0
200,1740733224242,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.3483352661132813,1.4220504760742188,0.13748931884765625,0.1456756591796875,0.13835906982421875,0.13916778564453125,0.13861083984375,0.138153076171875,0.13825225830078125,0.137847900390625,0.13825225830078125,0.13794708251953125,0.12828826904296875,1.546417236328125,2.9628753662109375,0.1569671630859375,0.13718414306640625,32.12158966064453,0.13622283935546875,0.136322021484375,0,42254.97265625,11813.558776855469,4541.1832275390625,16794431488,6979321856,7290904576,0
199,1740733224443,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.5046310424804688,0.3711090087890625,0.25107574462890625,0.250885009765625,0.252166748046875,0.2517242431640625,0.2515716552734375,0.25122833251953125,0.249847412109375,0.24895477294921875,0.2486572265625,0.2484130859375,0.2528076171875,0.25251007080078125,5.847808837890625,0.28670501708984375,0.2749481201171875,10.575965881347656,0.25202178955078125,0.25177001953125,0,42255.45544433594,11813.681884765625,4541.1832275390625,16794431488,6979321856,7290458112,0
199,1740733224643,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.4085235595703125,0.17403411865234375,0.172882080078125,0.17273712158203125,0.1708831787109375,0.17073822021484375,0.17083740234375,0.170440673828125,0.1697845458984375,0.16968536376953125,0.1693878173828125,0.16968536376953125,0.1730804443359375,0.17298126220703125,0.4207000732421875,0.1725311279296875,0.1649932861328125,10.888618469238281,0.1725311279296875,0.17243194580078125,0,42255.706604003906,11813.712036132813,4541.1832275390625,16794431488,6979321856,7290720256,0
200,1740733224843,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.2101287841796875,0.18923187255859375,0.18703460693359375,0.18688201904296875,0.18523406982421875,0.1849365234375,0.18483734130859375,0.18483734130859375,0.18433380126953125,0.1841888427734375,0.18413543701171875,0.18378448486328125,0.18868255615234375,0.18848419189453125,0.342132568359375,0.1881866455078125,0.1800384521484375,10.885848999023438,0.18753814697265625,0.1873321533203125,0,42255.95275878906,11813.745056152344,4541.1832275390625,16794431488,6979321856,7290720256,0
199,1740733225044,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3148040771484375,0,0,11.450958251953125,0,0,0,42256.23175048828,11813.792236328125,4541.1832275390625,16794431488,6979321856,7290699776,0
200,1740733225244,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.5895843505859375,0.206207275390625,0,0.1012115478515625,0,0,0,0,0,0,0,0,0,1.706329345703125,12.085487365722656,0,0,25.08745574951172,0,0,0,42257.72967529297,11814.833618164063,4541.1832275390625,16794431488,6979321856,7290683392,0
199,1740733225445,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56744384765625,0,0,8.353561401367188,0,0,0,42258.22229003906,11814.891235351563,4541.1832275390625,16794431488,6979321856,7290359808,0
199,1740733225645,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.7543106079101563,0.5018539428710938,0.5016098022460938,0.5016098022460938,0.5023574829101563,0.5024032592773438,0.5023040771484375,0.502105712890625,0.5013046264648438,0.50115966796875,0.5009078979492188,0.5009078979492188,0.502105712890625,0.5021591186523438,1.260009765625,0.5001602172851563,0.49446868896484375,11.915077209472656,0.5016555786132813,0.5016098022460938,0,42258.48779296875,11814.932556152344,4541.1832275390625,16794431488,6979321856,7290621952,0
200,1740733225846,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.06046295166015625,0.0650482177734375,0.03741455078125,0.03731536865234375,1.37652587890625,0.0380096435546875,0.0377655029296875,0.0377655029296875,0.03771209716796875,0.03771209716796875,0.037261962890625,1.4254074096679688,0.04065704345703125,0.0404052734375,3.4218978881835938,0.03900909423828125,0.03875732421875,12.091041564941406,0.03755950927734375,0.03741455078125,0,42258.792236328125,11815.004577636719,4541.1832275390625,16794431488,6979321856,7290597376,0
199,1740733226046,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.10039520263671875,0.07826995849609375,0.07897186279296875,0.0788726806640625,0.07807159423828125,0.077728271484375,0.07782745361328125,0.07732391357421875,0.07782745361328125,0.078125,0.0772247314453125,0.0769805908203125,0.07862091064453125,0.078369140625,1.1793746948242188,0.07752227783203125,0.072540283203125,10.570976257324219,0.07932281494140625,0.0792694091796875,0,42259.06121826172,11815.060363769531,4541.1832275390625,16794431488,6979321856,7290597376,0
200,1740733226246,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.395111083984375,0.051544189453125,0,0,0,0,0,0,0,0,0,0,0,0.26697540283203125,5.961639404296875,0,0,25.98564910888672,0,0,0,42260.137939453125,11815.765014648438,4541.1832275390625,16794431488,6979321856,7290736640,0
6,1740733226447,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.33074951171875,1.068939208984375,1.049224853515625,1.4442672729492188,1.0520858764648438,1.0514068603515625,1.0512619018554688,1.0509719848632813,1.0509185791015625,1.050628662109375,1.0503387451171875,1.2056045532226563,1.1424026489257813,1.0503387451171875,12.963752746582031,1.0690841674804688,1.0638046264648438,22.653968811035156,1.13446044921875,1.04888916015625,0,42261.03515625,11815.894775390625,4541.1832275390625,16794431488,6979321856,7263760384,0
