Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732471169,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.9320526123046875,0.43485260009765625,0.35881805419921875,0.35881805419921875,0.3714447021484375,0.3712921142578125,0.3707427978515625,0.37264251708984375,0.386962890625,0.38431549072265625,0.3849639892578125,0.3866119384765625,0.36431121826171875,2.2781524658203125,48.39957809448242,0.348541259765625,49.56145477294922,0.34893798828125,0.362213134765625,0.36211395263671875,0,36761.76983642578,7562.330322265625,4538.784423828125,16794431488,6979321856,7236530176,0
200,1740732471370,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.4990310668945313,0.6513290405273438,0.48122406005859375,0.48122406005859375,0.4917449951171875,0.49160003662109375,0.492095947265625,0.49224090576171875,0.49224090576171875,0.49219512939453125,0.6466598510742188,0.49219512939453125,0.7999343872070313,2.3177642822265625,47.98370361328125,0.47357940673828125,51.20295715332031,0.47695159912109375,0.48455047607421875,0.4844970703125,0,36765.95965576172,7565.8699951171875,4538.784423828125,16794431488,6979321856,7237775360,0
200,1740732471570,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.5960540771484375,0,0,0,0,0,0,0,0,0,0,0,0.5387496948242188,0.6295852661132813,48.95085144042969,0,47.29308319091797,0,0,0,0,36769.97741699219,7569.2427978515625,4538.784423828125,16794431488,6979321856,7238660096,0
200,1740732471770,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,3.6085281372070313,1.5391464233398438,2.2997360229492188,1.5190658569335938,1.5358963012695313,1.5354995727539063,1.5352554321289063,1.53515625,1.5335845947265625,1.5335311889648438,1.533233642578125,1.5332870483398438,2.9321060180664063,1.9679946899414063,51.0579719543457,1.5143356323242188,50.306636810302734,1.5176849365234375,1.5195083618164063,1.5194549560546875,0,36774.31311035156,7572.909851074219,4538.784423828125,16794431488,6979321856,7242133504,0
200,1740732471971,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.37711334228515625,0,16.99762725830078,0,0,0,0,0,0,0,0,0,0,0,43.73653793334961,0,43.20246505737305,0,0,0,0,36778.890563964844,7576.8118896484375,4538.784423828125,16794431488,6979321856,7242133504,0
200,1740732472171,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.2544021606445313,0.1385498046875,19.8319091796875,0.07518768310546875,0.0844268798828125,0.0844268798828125,0.08437347412109375,0.084075927734375,0.08287811279296875,0.0831298828125,0.0829315185546875,0.08272552490234375,0.9042739868164063,1.3172683715820313,45.992095947265625,0.07863616943359375,43.071922302246094,0.0763397216796875,0.09226226806640625,0.0923614501953125,0,36783.24157714844,7580.505859375,4538.784423828125,16794431488,6979321856,7241596928,0
200,1740732472371,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.7531585693359375,0.08853912353515625,24.515769958496094,0,0,0,0,0,0,0,0,0,0.7880630493164063,0.9176559448242188,45.20465087890625,0,43.620643615722656,0,0,0,0,36788.08630371094,7584.648864746094,4538.789245605469,16794431488,6979321856,7231442944,0
200,1740732472572,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.7309188842773438,1.7305755615234375,7.7834930419921875,1.739288330078125,1.7324371337890625,1.7323379516601563,1.7320480346679688,1.7318496704101563,1.732635498046875,1.7327346801757813,1.7327346801757813,1.7320022583007813,1.7304840087890625,1.7303314208984375,3.652191162109375,1.7298965454101563,11.407638549804688,1.723724365234375,1.7294998168945313,1.72930908203125,0,36788.6044921875,7584.7109375,4538.790344238281,16794431488,6979321856,7231094784,0
199,1740732472773,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.26385498046875,0.2703704833984375,0.6116867065429688,0.23565673828125,0.25852203369140625,0.23956298828125,0.238128662109375,0.23699188232421875,0.250518798828125,0.2741241455078125,0.37143707275390625,0.2626190185546875,0.252349853515625,0.252197265625,0.657806396484375,0.24953460693359375,13.799423217773438,0.19971466064453125,0.24198150634765625,0.241729736328125,0,36789.156005859375,7584.759216308594,4538.790344238281,16794431488,6979321856,7231094784,0
199,1740732472973,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.671112060546875,0,8.494606018066406,0,0,0,0,36789.80529785156,7584.7890625,4538.790344238281,16794431488,6979321856,7231000576,0
199,1740732473173,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,3.019805908203125,3.0676116943359375,3.018402099609375,3.0183563232421875,3.016754150390625,3.0163192749023438,3.0160751342773438,3.0158843994140625,3.0152053833007813,3.0150146484375,3.0448989868164063,3.0145797729492188,3.019805908203125,3.01971435546875,3.9346466064453125,3.018402099609375,19.536224365234375,3.0049896240234375,3.0193252563476563,3.0191268920898438,0,36790.44934082031,7584.823181152344,4538.7904052734375,16794431488,6979321856,7230963712,0
200,1740732473374,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.7986831665039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.530975341796875,0,0,0,0,36791.19445800781,7584.935363769531,4538.7904052734375,16794431488,6979321856,7230545920,0
199,1740732473574,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.5609207153320313,0.5584030151367188,0.5478897094726563,0.547637939453125,0.544525146484375,0.5443801879882813,0.5439376831054688,0.5438385009765625,0.5433425903320313,0.542999267578125,0.5426559448242188,0.5424041748046875,0.548431396484375,0.54827880859375,3.5968475341796875,0.5471954345703125,9.0145263671875,0.5563812255859375,0.5456619262695313,0.5455169677734375,0,36791.582092285156,7584.9737548828125,4538.7904052734375,16794431488,6979321856,7230431232,0
199,1740732473774,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7172317504882813,0,10.618301391601563,0,0,0,0,36791.992431640625,7585.019470214844,4538.7904052734375,16794431488,6979321856,7230431232,0
200,1740732473975,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,2.8317489624023438,0,0,0,0,0,12.694877624511719,0,0,0,0,36792.451171875,7585.0537109375,4538.7904052734375,16794431488,6979321856,7230316544,0
199,1740732474176,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0.02533721923828125,0,0,0,0,0,0,0,0,0.01531982421875,0,0,0,1.6061859130859375,0,11.265098571777344,0,0,0,0,36792.755859375,7585.108459472656,4538.7904052734375,16794431488,6979321856,7230308352,0
200,1740732474376,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.0786361694335938,0.55511474609375,0.6161346435546875,0.5546722412109375,0.5605697631835938,0.5605697631835938,0.5599288940429688,0.5597305297851563,0.5595855712890625,0.5594406127929688,0.55889892578125,0.55865478515625,0.5584030151367188,0.7526168823242188,0.761016845703125,0.5545272827148438,16.209800720214844,0.553741455078125,0.5560989379882813,0.5558547973632813,0,36793.150390625,7585.167724609375,4538.7904052734375,16794431488,6979321856,7230308352,0
199,1740732474577,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0.00457763671875,0,0,0,0,0,0,0,0,0,0,0,2.6931533813476563,0,11.691017150878906,0,0,0,0,36793.51708984375,7585.212097167969,4538.7904052734375,16794431488,6979321856,7229988864,0
200,1740732474777,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.36759185791015625,0.38977813720703125,0.38155364990234375,0.3814544677734375,0.3820037841796875,0.38170623779296875,0.38155364990234375,0.38159942626953125,0.38140106201171875,0.3813018798828125,0.38135528564453125,0.38100433349609375,0.3670501708984375,0.3668975830078125,1.3894271850585938,0.3822021484375,11.176307678222656,0.37522125244140625,0.3824005126953125,0.3824005126953125,0,36793.767150878906,7585.243896484375,4538.7904052734375,16794431488,6979321856,7229988864,0
200,1740732474978,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.475830078125,0.19438934326171875,0.1744384765625,0.174285888671875,0.17673492431640625,0.17658233642578125,0.17633819580078125,0.17638397216796875,0.17154693603515625,0.171295166015625,0.30577850341796875,0.1709442138671875,0.17473602294921875,0.174591064453125,0.31201171875,0.17433929443359375,11.481101989746094,0.170745849609375,0.174285888671875,0.17418670654296875,0,36794.02606201172,7585.2806396484375,4538.7904052734375,16794431488,6979321856,7229988864,0
199,1740732475179,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4226226806640625,0,8.132171630859375,0,0,0,0,36794.32556152344,7585.302307128906,4538.7904052734375,16794431488,6979321856,7229988864,0
200,1740732475379,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.3300094604492188,1.34490966796875,1.6638107299804688,0.9320220947265625,1.0406646728515625,0.9351654052734375,0.9354095458984375,0.935760498046875,0.935760498046875,0.9354629516601563,1.1198577880859375,0.9355621337890625,0.9320755004882813,1.6808013916015625,4.0481414794921875,0.9311294555664063,23.987045288085938,0.9311752319335938,0.9329681396484375,0.9330215454101563,0,36795.03680419922,7585.5894775390625,4538.7904052734375,16794431488,6979321856,7230251008,0
200,1740732475579,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.4479827880859375,1.9156036376953125,1.6027145385742188,1.5326995849609375,1.5320587158203125,1.531768798828125,1.531524658203125,1.5315704345703125,1.5316238403320313,1.5314254760742188,1.5313796997070313,1.5309371948242188,1.5265350341796875,2.1454620361328125,12.629119873046875,1.5395431518554688,19.63098907470703,1.5543594360351563,1.5338211059570313,1.5337753295898438,0,36796.17950439453,7586.251281738281,4538.7904052734375,16794431488,6979321856,7230189568,0
199,1740732475780,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236236572265625,0,11.009681701660156,0,0,0,0,36796.468322753906,7586.3045654296875,4538.7904052734375,16794431488,6979321856,7230095360,0
199,1740732475980,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0343170166015625,0,8.728736877441406,0,0,0,0,36796.72869873047,7586.349609375,4538.7904052734375,16794431488,6979321856,7230095360,0
199,1740732476181,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,1.1589202880859375,1.1586227416992188,1.1569442749023438,1.156890869140625,1.1558074951171875,1.1556549072265625,1.1557083129882813,1.1554107666015625,1.1541748046875,1.1541748046875,1.153778076171875,1.1534805297851563,1.1584243774414063,1.1582794189453125,1.2106094360351563,1.157928466796875,9.215217590332031,1.1632156372070313,1.1570892333984375,1.1569442749023438,0,36796.958251953125,7586.375427246094,4538.7904052734375,16794431488,6979321856,7230095360,0
200,1740732476381,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3761444091796875,0,22.934951782226563,0,0,0,0,36797.62762451172,7586.648132324219,4538.7904052734375,16794431488,6979321856,7230070784,0
200,1740732476582,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,3.0812835693359375,1.6446609497070313,1.4701309204101563,1.4483108520507813,1.4490432739257813,1.4487991333007813,1.4485092163085938,1.448455810546875,1.4470901489257813,1.4468460083007813,1.4466018676757813,1.4463577270507813,1.44488525390625,2.4592132568359375,16.803123474121094,1.4761428833007813,21.451004028320313,1.4740447998046875,1.4497299194335938,1.4496307373046875,0,36798.65850830078,7587.064025878906,4538.7904052734375,16794431488,6979321856,7230070784,0
199,1740732476783,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.1039581298828125,0.108795166015625,0.08966064453125,0.0894622802734375,0.09066009521484375,0.090362548828125,0.0901641845703125,0.0901641845703125,0.08971405029296875,0.08951568603515625,0.58740234375,0.08896636962890625,0.09140777587890625,0.09125518798828125,0.40911865234375,0.089019775390625,11.8314208984375,0.08941650390625,0.08966064453125,0.08956146240234375,0,36798.936279296875,7587.112548828125,4538.7904052734375,16794431488,6979321856,7229886464,0
200,1740732476983,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.5842971801757813,0.36949920654296875,0.3311614990234375,0.33110809326171875,0.33220672607421875,0.33185577392578125,0.3201751708984375,0.31493377685546875,0.34014129638671875,0.33994293212890625,0.33959197998046875,0.3322601318359375,0.3332061767578125,0.33310699462890625,0.35242462158203125,0.3321075439453125,8.465553283691406,0.304901123046875,0.3311614990234375,0.3310089111328125,0,36799.17614746094,7587.14208984375,4538.7904052734375,16794431488,6979321856,7229886464,0
199,1740732477183,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312530517578125,0,15.494003295898438,0,0,0,0,36799.62274169922,7587.1744384765625,4538.7904052734375,16794431488,6979321856,7229886464,0
200,1740732477383,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9210357666015625,0,22.971176147460938,0,0,0,0,36800.357849121094,7587.48828125,4538.7904052734375,16794431488,6979321856,7229853696,0
199,1740732477584,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2.1006088256835938,1.2826156616210938,1.1229171752929688,1.1226806640625,1.1260833740234375,1.12579345703125,1.125457763671875,1.126373291015625,1.1262741088867188,1.12603759765625,1.1258468627929688,1.1258926391601563,1.1222000122070313,1.7682342529296875,6.3051910400390625,1.1295318603515625,23.540359497070313,1.1222457885742188,1.1228713989257813,1.1226348876953125,0,36801.38415527344,7587.897644042969,4538.7904052734375,16794431488,6979321856,7229849600,0
4,1740732477784,1506,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,0.47565460205078125,0.40393829345703125,0.5267562866210938,0.3775177001953125,0.4115753173828125,0.37818145751953125,0.37813568115234375,0.37762451171875,0.376861572265625,0.37741851806640625,1.2542648315429688,0.37619781494140625,0.474334716796875,0.38016510009765625,6.363090515136719,0.37711334228515625,19.933547973632813,0.3730926513671875,0.5086898803710938,0.37711334228515625,0,36802.091796875,7588.113830566406,4538.7904052734375,16794431488,6979321856,7202947072,0
