Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735158790,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.39623260498046875,0.1896209716796875,0.17040252685546875,0.1704559326171875,0.16107177734375,0.16082000732421875,0.16077423095703125,0.16092681884765625,0.16147613525390625,0.161376953125,0.16143035888671875,0.161529541015625,0.16949462890625,0.16949462890625,0.53436279296875,0.16854095458984375,0.15961456298828125,8.870872497558594,0.169647216796875,0.16974639892578125,0,54331.286865234375,20946.265502929688,4546.966979980469,16794431488,6979321856,7389069312,0
200,1740735158990,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01874542236328125,0,0,9.263282775878906,0,0,0,54331.54083251953,20946.306701660156,4546.966979980469,16794431488,6979321856,7389057024,0
200,1740735159191,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.3127288818359375,0.282073974609375,0.2660980224609375,0.26619720458984375,0.2672882080078125,0.26714324951171875,0.26674652099609375,0.26654815673828125,0.26619720458984375,0.2660980224609375,0.26584625244140625,0.38727569580078125,0.2682342529296875,0.3247222900390625,1.46734619140625,0.2666473388671875,0.27136993408203125,15.695526123046875,0.26634979248046875,0.26619720458984375,0,54331.9873046875,20946.347106933594,4546.966979980469,16794431488,6979321856,7388954624,0
199,1740735159391,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.13780975341796875,0.158599853515625,0.13770294189453125,0.137603759765625,0.13246917724609375,0.1323699951171875,0.1321258544921875,0.1321258544921875,0.13137054443359375,0.13147735595703125,0.13097381591796875,0.130828857421875,0.1398468017578125,0.13970184326171875,0.39312744140625,0.13695526123046875,0.13655853271484375,12.470741271972656,0.13720703125,0.13710784912109375,0,54332.384521484375,20946.37713623047,4546.966979980469,16794431488,6979321856,7388954624,0
200,1740735159592,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0.02156829833984375,0,0,0,0,0,0,0,0,0,0.0069427490234375,0,0,0.21869659423828125,0,0,12.567459106445313,0,0,0,54332.66882324219,20946.427185058594,4546.966979980469,16794431488,6979321856,7388938240,0
199,1740735159793,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,1.2733535766601563,0,0,0,0,0,0,0,0,0,0,5.2291717529296875,0,0,7.011566162109375,0,0,0,54333.06396484375,20946.58416748047,4546.966979980469,16794431488,6979321856,7388876800,0
199,1740735159993,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,3.479095458984375,2.2701187133789063,2.2233352661132813,2.8951492309570313,2.2219696044921875,2.2216262817382813,2.2214279174804688,2.2211837768554688,2.2209930419921875,2.220794677734375,2.220550537109375,2.2436752319335938,4.6781158447265625,2.2703170776367188,6.024772644042969,2.25592041015625,2.2530441284179688,10.335662841796875,3.1335296630859375,2.223968505859375,0,54333.404541015625,20946.666748046875,4546.966979980469,16794431488,6979321856,7388868608,0
199,1740735160194,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.1206817626953125,1.0958786010742188,2.2274398803710938,2.261962890625,2.2257843017578125,2.2258834838867188,2.2255783081054688,2.22528076171875,2.2252349853515625,2.2250289916992188,2.224884033203125,2.3724136352539063,1.0956268310546875,1.0956268310546875,10.882904052734375,2.2343521118164063,2.2291412353515625,11.937393188476563,2.2453765869140625,2.2272872924804688,0,54333.73907470703,20946.76983642578,4546.966979980469,16794431488,6979321856,7388848128,0
199,1740735160394,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.58258056640625,0.5631027221679688,0.5608673095703125,0.560821533203125,0.5578384399414063,0.5574417114257813,0.5573883056640625,0.5569915771484375,0.5566940307617188,0.5564956665039063,0.556243896484375,0.555999755859375,0.5632553100585938,0.5631561279296875,0.8664703369140625,0.5619583129882813,0.5570449829101563,12.294166564941406,0.5615158081054688,0.5613632202148438,0,54334.01232910156,20946.804138183594,4546.966979980469,16794431488,6979321856,7388827648,0
199,1740735160594,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6677398681640625,0,0,11.326370239257813,0,0,0,54334.32019042969,20946.835205078125,4546.966979980469,16794431488,6979321856,7388676096,0
200,1740735160794,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.480865478515625,1.01849365234375,1.0166168212890625,1.0434341430664063,1.015380859375,1.01513671875,1.0148849487304688,1.0144424438476563,1.0136032104492188,1.0130081176757813,1.0127182006835938,1.0124664306640625,1.01873779296875,1.0185470581054688,1.2486648559570313,1.0174560546875,1.00762939453125,9.926116943359375,1.0162734985351563,1.0159759521484375,0,54334.6767578125,20946.86163330078,4546.966979980469,16794431488,6979321856,7388483584,0
199,1740735160995,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4442291259765625,0,0,10.407829284667969,0,0,0,54334.93798828125,20946.89678955078,4546.966979980469,16794431488,6979321856,7388471296,0
199,1740735161195,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.2548370361328125,0.23314666748046875,0.230804443359375,0.2307586669921875,0.2346954345703125,0.23384857177734375,0.2326507568359375,0.23105621337890625,0.23120880126953125,0.22866058349609375,0.22736358642578125,0.226715087890625,0.23270416259765625,0.2326507568359375,0.8073501586914063,0.23011016845703125,0.22806549072265625,13.322074890136719,0.231109619140625,0.23090362548828125,0,54335.208557128906,20946.93438720703,4546.966979980469,16794431488,6979321856,7388463104,0
199,1740735161395,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030059814453125,0,0,14.748710632324219,0,0,0,54335.579833984375,20947.064819335938,4546.966979980469,16794431488,6979321856,7389773824,0
200,1740735161596,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1825714111328125,0.19635772705078125,0.04300689697265625,0.23486328125,0.045654296875,0.0454559326171875,0.045806884765625,0.04515838623046875,0.0464019775390625,0.045257568359375,0.044952392578125,0.04500579833984375,0.04500579833984375,0.0449066162109375,1.1037979125976563,0.042205810546875,0.0385589599609375,12.828277587890625,0.0429534912109375,0.04285430908203125,0,54335.889892578125,20947.136840820313,4546.966979980469,16794431488,6979321856,7389773824,0
200,1740735161796,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.9108810424804688,0.6618270874023438,0.6600494384765625,0.65985107421875,0.6584701538085938,0.6581268310546875,0.6579742431640625,0.6576309204101563,0.6587142944335938,0.658416748046875,0.6579742431640625,0.6578292846679688,0.66192626953125,0.6617279052734375,5.7954254150390625,0.6611328125,0.6585693359375,10.262710571289063,0.6601943969726563,0.6599960327148438,0,54336.16857910156,20947.183166503906,4546.966979980469,16794431488,6979321856,7389630464,0
199,1740735161998,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35198974609375,0,0,17.63282012939453,0,0,0,54336.616149902344,20947.222900390625,4546.966979980469,16794431488,6979321856,7389585408,0
200,1740735162198,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.05443572998046875,0.03221893310546875,0.0328216552734375,0.03272247314453125,0.03409576416015625,0.03398895263671875,0.0338897705078125,0.03398895263671875,0.031402587890625,0.03099822998046875,0.030792236328125,2.069976806640625,0.03191375732421875,0.031707763671875,0.6087188720703125,0.02988433837890625,0.030792236328125,16.23863983154297,0.03221893310546875,0.03221893310546875,0,54336.95520019531,20947.283813476563,4546.966979980469,16794431488,6979321856,7389466624,0
199,1740735162399,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.33361053466796875,0.31204986572265625,0.312103271484375,0.36020660400390625,0.312347412109375,0.3121490478515625,0.31185150146484375,0.31185150146484375,0.3163909912109375,0.31624603271484375,0.3159027099609375,0.31609344482421875,0.31269073486328125,0.3125457763671875,2.9218826293945313,0.30741119384765625,0.31520843505859375,7.855400085449219,0.31200408935546875,0.31185150146484375,0,54337.18780517578,20947.317016601563,4546.966979980469,16794431488,6979321856,7389466624,0
199,1740735162599,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.34505462646484375,0.36701202392578125,0.34375762939453125,0.36785888671875,0.34525299072265625,0.3449554443359375,0.34455108642578125,0.34455108642578125,0.34380340576171875,0.3434600830078125,0.34316253662109375,0.34305572509765625,0.345550537109375,0.34539794921875,2.1960678100585938,0.3440093994140625,0.34505462646484375,7.994407653808594,0.34375762939453125,0.34360504150390625,0,54337.43273925781,20947.349548339844,4546.966979980469,16794431488,6979321856,7389442048,0
199,1740735162800,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.40558624267578125,0.11229705810546875,0.112640380859375,0.1125946044921875,0.11583709716796875,0.1160888671875,0.1157379150390625,0.11583709716796875,0.11334228515625,0.11334228515625,0.11324310302734375,0.30272674560546875,0.1138916015625,0.11383819580078125,0.5005569458007813,0.111846923828125,0.11289215087890625,19.174774169921875,0.1136932373046875,0.11359405517578125,0,54337.80548095703,20947.399536132813,4546.966979980469,16794431488,6979321856,7389642752,0
200,1740735163000,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.36434173583984375,0.3424835205078125,0.33001708984375,0.32991790771484375,0.33498382568359375,0.33428955078125,0.33980560302734375,0.33428955078125,0.3545074462890625,0.34352874755859375,0.34278106689453125,0.34720611572265625,0.3498382568359375,0.34978485107421875,0.6012115478515625,0.34879302978515625,0.31591033935546875,13.341331481933594,0.3438262939453125,0.3436279296875,0,54338.165771484375,20947.43389892578,4546.966979980469,16794431488,6979321856,7389601792,0
200,1740735163201,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.315513610839844,0,0,0,54338.462890625,20947.48809814453,4546.966979980469,16794431488,6979321856,7389556736,0
200,1740735163401,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,2.2166976928710938,2.2163543701171875,2.216400146484375,2.2728958129882813,2.2143020629882813,2.2142486572265625,2.21380615234375,2.21356201171875,2.2121963500976563,2.2118988037109375,2.2118072509765625,2.21160888671875,2.2169418334960938,2.2167434692382813,3.404510498046875,2.215911865234375,2.216400146484375,12.187744140625,2.2163009643554688,2.2160568237304688,0,54338.843017578125,20947.517822265625,4546.966979980469,16794431488,6979321856,7389540352,0
199,1740735163602,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1189422607421875,0.12014007568359375,0.098846435546875,1.8810348510742188,0.0991973876953125,0.0990447998046875,0.09879302978515625,0.09859466552734375,0.0990447998046875,0.09879302978515625,0.09869384765625,0.0986480712890625,0.1010894775390625,0.10099029541015625,2.1052093505859375,0.09854888916015625,0.09914398193359375,10.948844909667969,0.09929656982421875,0.0991973876953125,0,54339.16259765625,20947.573669433594,4546.966979980469,16794431488,6979321856,7389114368,0
5,1740735163802,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,3.676422119140625,0,0,0,0,0,0,0,0,0,0,9.191864013671875,0,0,12.927986145019531,0,0,0,54339.757080078125,20947.710021972656,4546.966979980469,16794431488,6979321856,7361925120,0
