Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740734681314,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4222412109375,2.4207305908203125,2.3791885375976563,11.729026794433594,2.4464111328125,2.4388580322265625,2.4365921020507813,2.437347412109375,2.3791885375976563,2.3701248168945313,2.3655929565429688,26.13861083984375,2.4207305908203125,2.419219970703125,59.01524353027344,2.4003372192382813,2.4781341552734375,100,2.5204315185546875,2.5196762084960938,0,51665.204528808594,18948.757751464844,4545.542907714844,16794431488,6979321856,7163355136,0
200,1740734681314,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,23.143646240234375,0,0,0,0,0,0,0,100,0,0,96.90742492675781,0,0,99.3595962524414,0,0,0,51665.23309326172,18948.94805908203,4545.542907714844,16794431488,6979321856,7163932672,0
200,1740734681514,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,18.317535400390625,0,0,10.40618896484375,12.663040161132813,0.697113037109375,0,0,5.438865661621094,0,0,22.813369750976563,1.5280532836914063,0,35.87152099609375,0,0,51.38850402832031,1.4698562622070313,0,0,51668.54168701172,18951.326232910156,4545.542907714844,16794431488,6979321856,7186051072,0
199,1740734681715,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.997589111328125,0.8250198364257813,0.8305511474609375,0.8304519653320313,0.8582611083984375,0.8305511474609375,0.8302536010742188,0.830352783203125,0.829864501953125,0.8297195434570313,0.829376220703125,1.6372604370117188,0.7931442260742188,0.7819366455078125,2.7100906372070313,0.8314285278320313,0.8382339477539063,26.786720275878906,0.8563461303710938,0.8328475952148438,0,51669.37976074219,18951.545959472656,4545.542907714844,16794431488,6979321856,7186046976,0
200,1740734681915,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,12.379829406738281,0.5952529907226563,0.0935211181640625,10.712837219238281,8.752410888671875,0.22237396240234375,0.09160614013671875,0.090850830078125,9.754096984863281,0.090850830078125,0.09099578857421875,17.96025848388672,3.2684783935546875,0.0986175537109375,26.44658660888672,0.082061767578125,0.08257293701171875,38.232582092285156,2.6328506469726563,0.09523773193359375,0,51672.66162109375,18954.27227783203,4545.551330566406,16794431488,6979321856,7206322176,0
200,1740734682115,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,42.83349609375,0,0,17.093727111816406,0,0,0,0,0,0,0,8.633956909179688,2.4322662353515625,0,48.7656135559082,0,0,54.75443649291992,1.6022720336914063,0,0,51677.79650878906,18958.580322265625,4545.55517578125,16794431488,6979321856,7217283072,0
200,1740734682315,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0327529907226563,0.0938720703125,0.06665802001953125,6.0201568603515625,1.0534744262695313,0.0826873779296875,0.0825347900390625,0.08243560791015625,1.6286697387695313,0.08773040771484375,0.08707427978515625,4.2014617919921875,0.067108154296875,0.06705474853515625,50.082881927490234,0.0618133544921875,0.0611114501953125,54.46848678588867,0.08632659912109375,0.07109832763671875,0,51681.885986328125,18962.00799560547,4545.55517578125,16794431488,6979321856,7212179456,0
199,1740734682516,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2711639404296875,0.2811431884765625,0.28922271728515625,0.8597869873046875,0.28560638427734375,0.28545379638671875,0.28540802001953125,0.28406524658203125,0.27945709228515625,0.27921295166015625,0.27861785888671875,0.46123504638671875,0.2737579345703125,0.2735137939453125,41.6208381652832,0.2601318359375,0.2605743408203125,64.13692474365234,0.27024078369140625,0.27008819580078125,0,51686.215393066406,18965.71856689453,4545.55517578125,16794431488,6979321856,7212396544,0
200,1740734682716,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.77313232421875,0,0,4.431793212890625,0,0,0,0,0,0,0,0.4125518798828125,0,0,46.81745147705078,0,0,67.36846923828125,0,0,0,51690.921813964844,18969.782165527344,4545.555908203125,16794431488,6979321856,7211675648,0
200,1740734682916,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.916351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,41.319801330566406,0,0,64.66962432861328,0,0,0,51695.330322265625,18973.570678710938,4545.555908203125,16794431488,6979321856,7207243776,0
200,1740734683116,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1732177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,43.095890045166016,0,0,62.93650436401367,0,0,0,51698.9453125,18976.566162109375,4545.555908203125,16794431488,6979321856,7207501824,0
200,1740734683317,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3523712158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,42.80371856689453,0,0,59.91440200805664,0,0,0,51703.71740722656,18980.702209472656,4545.555908203125,16794431488,6979321856,7207272448,0
200,1740734683517,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.684783935546875,0.7411651611328125,0.687652587890625,0.6876983642578125,0.6933517456054688,0.7096023559570313,0.7093048095703125,0.7090530395507813,0.7093048095703125,0.708709716796875,0.7087554931640625,0.70855712890625,0.6956787109375,0.6956253051757813,43.77473068237305,0.6859130859375,0.68646240234375,62.99657440185547,0.6877517700195313,0.687652587890625,0,51708.47668457031,18984.804443359375,4545.555908203125,16794431488,6979321856,7207501824,0
200,1740734683717,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0589523315429688,0.0632476806640625,0,5.3939971923828125,0,0,0,0,0,0,0,1.2664566040039063,0,0,46.71955871582031,0,0,64.24383544921875,0,0,0,51713.878356933594,18989.56219482422,4545.557312011719,16794431488,6979321856,7193792512,0
200,1740734683918,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7018508911132813,1.47491455078125,1.056884765625,4.158302307128906,1.0622177124023438,1.061920166015625,1.06182861328125,1.0615768432617188,1.0614852905273438,1.0613327026367188,1.0611419677734375,1.0687179565429688,1.0579605102539063,1.0578155517578125,4.3448028564453125,1.0781097412109375,1.0664215087890625,9.888740539550781,1.0569839477539063,1.0567855834960938,0,51714.569580078125,18989.90185546875,4545.56201171875,16794431488,6979321856,7190745088,0
200,1740734684119,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.666168212890625,0.11348724365234375,0.09564971923828125,0.1296234130859375,0.0995330810546875,0.09918975830078125,0.09505462646484375,0.1005859375,0.093505859375,0.0930633544921875,0.09151458740234375,0.0964508056640625,0.11981201171875,0.11956024169921875,4.605926513671875,0.0827484130859375,0.08115386962890625,11.609245300292969,0.097442626953125,0.09734344482421875,0,51714.96252441406,18989.935180664063,4545.56201171875,16794431488,6979321856,7190716416,0
200,1740734684319,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0753936767578125,0.03145599365234375,0.030059814453125,0.03000640869140625,0.031005859375,0.03070831298828125,0.03050994873046875,0.0308074951171875,0.02941131591796875,0.0293121337890625,0.0291595458984375,0.5448989868164063,0.03075408935546875,0.030609130859375,0.71630859375,0.0298614501953125,0.034698486328125,12.378021240234375,0.030609130859375,0.0304107666015625,0,51715.245361328125,18989.97784423828,4545.56201171875,16794431488,6979321856,7190568960,0
199,1740734684520,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49239349365234375,0,0,10.461692810058594,0,0,0,51715.505126953125,18990.016845703125,4545.562255859375,16794431488,6979321856,7190519808,0
200,1740734684720,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,15.683868408203125,0.32601165771484375,0.24976348876953125,3.5018768310546875,15.636489868164063,1.6763534545898438,0.8870773315429688,0.23998260498046875,3.0709304809570313,0.236297607421875,0.23614501953125,10.044815063476563,0.23918914794921875,0.2390899658203125,23.37586212158203,0.2482147216796875,0.24906158447265625,31.45252227783203,0.23738861083984375,0.23724365234375,0,51716.88269042969,18990.818603515625,4545.562255859375,16794431488,6979321856,7196237824,0
190,1740734684931,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6593017578125,0.1429443359375,0.10707855224609375,0.2815093994140625,0.10755157470703125,0.10755157470703125,0.10712432861328125,0.1069793701171875,0.1064605712890625,0.10631561279296875,0.10640716552734375,0.106170654296875,0.10802459716796875,0.10784149169921875,3.1533584594726563,0.10693359375,0.100372314453125,12.253211975097656,0.1065521240234375,0.1064605712890625,0,51717.198791503906,18990.845947265625,4545.562255859375,16794431488,6979321856,7196241920,0
