Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740734378402,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6775054931640625,0.5479660034179688,0.8120880126953125,0.5189895629882813,1.5084762573242188,0.5687789916992188,0.5685806274414063,0.5676422119140625,0.5645294189453125,0.7552261352539063,0.5649261474609375,0.5647735595703125,0.515380859375,0.9220962524414063,0.5078659057617188,43.43400573730469,34.315711975097656,0.5183486938476563,0.515533447265625,1.0826339721679688,0,50182.806396484375,17869.775451660156,4544.7901611328125,16794431488,6979321856,8698249216,0
203,1740734378602,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09783172607422,0.5778732299804688,0,0,0,0,50183.46697998047,17869.84539794922,4544.7901611328125,16794431488,6979321856,8696602624,0
200,1740734378806,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.100860595703125,0.046051025390625,0.04864501953125,0.048492431640625,0.0486907958984375,0.04854583740234375,0.048492431640625,0.0482025146484375,0.0458984375,0.04575347900390625,0.0456085205078125,0.045654296875,0.047271728515625,0.047271728515625,0.0706634521484375,12.585197448730469,5.846275329589844,0.05167388916015625,0.0468292236328125,0.14308929443359375,0,50183.91424560547,17869.889221191406,4544.7901611328125,16794431488,6979321856,8696283136,0
199,1740734379007,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.05245208740234375,0.007476806640625,0.0080718994140625,0.0079193115234375,0.010284423828125,0.00998687744140625,0.01018524169921875,0.0095977783203125,0.00885772705078125,0.19278717041015625,0.00797271728515625,0.00777435302734375,0.0070343017578125,0.0068359375,0,14.031295776367188,1.3383712768554688,0.0071868896484375,0.00762939453125,0.04605865478515625,0,50184.32958984375,17869.931640625,4544.7901611328125,16794431488,6979321856,8696094720,0
200,1740734379208,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8020477294921875,0.7575607299804688,0.743927001953125,0.743927001953125,0.7497940063476563,0.7448806762695313,0.7513427734375,0.745330810546875,0.7491378784179688,0.7580184936523438,0.7442779541015625,0.7433700561523438,0.7473373413085938,0.7473373413085938,0.7231597900390625,14.248588562011719,1.1290969848632813,0.7499923706054688,0.7520980834960938,0.7522506713867188,0,50184.724548339844,17869.954345703125,4544.7901611328125,16794431488,6979321856,8695939072,0
200,1740734379408,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81964111328125,0,0,0,0,0,50185.10369873047,17869.985412597656,4544.7901611328125,16794431488,6979321856,8695840768,0
200,1740734379609,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3034439086914063,0.77606201171875,0.7480697631835938,0.7479171752929688,0.7489089965820313,0.7486572265625,0.7486114501953125,0.7485122680664063,0.7485122680664063,0.7478179931640625,0.747772216796875,0.7475738525390625,0.749847412109375,0.7497482299804688,0.7393112182617188,15.057220458984375,3.384521484375,0.746978759765625,0.7485580444335938,0.7484588623046875,0,50185.53289794922,17870.047973632813,4544.7901611328125,16794431488,6979321856,8695504896,0
200,1740734379809,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.788658142089844,0.1596527099609375,0,0,0,0,50185.945556640625,17870.079345703125,4544.7901611328125,16794431488,6979321856,8695427072,0
200,1740734380010,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9105224609375,0.8959579467773438,0,0,0,0,50186.467834472656,17870.102111816406,4544.7901611328125,16794431488,6979321856,8695279616,0
200,1740734380211,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9245529174804688,0.8515548706054688,0.8524856567382813,0.8523406982421875,0.8542556762695313,0.85406494140625,0.853912353515625,0.8536224365234375,0.8517990112304688,0.851654052734375,0.8515548706054688,0.8514556884765625,0.853179931640625,0.8530807495117188,0.857696533203125,12.383094787597656,4.040122985839844,0.8473739624023438,0.8514556884765625,0.8513565063476563,0,50186.89862060547,17870.143310546875,4544.7901611328125,16794431488,6979321856,8695144448,0
199,1740734380412,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56719970703125,2.8508834838867188,0,0,0,0,50187.33172607422,17870.19989013672,4544.7901611328125,16794431488,6979321856,8694910976,0
200,1740734380613,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.0789718627929688,2.510894775390625,2.4703598022460938,2.4701156616210938,2.4706497192382813,2.4703140258789063,2.4702606201171875,2.4698715209960938,2.4696731567382813,2.469482421875,2.4691925048828125,2.4690933227539063,2.471038818359375,2.470794677734375,2.471771240234375,15.882133483886719,7.483512878417969,2.4693832397460938,2.4688949584960938,2.7548675537109375,0,50187.772399902344,17870.257568359375,4544.7901611328125,16794431488,6979321856,8694820864,0
200,1740734380813,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0532073974609375,0.05310821533203125,0.0248565673828125,0.02475738525390625,0.02455902099609375,0.024505615234375,0.0243072509765625,0.0240631103515625,0.0229644775390625,0.02301025390625,0.022613525390625,0.0224151611328125,0.0259552001953125,0.0257568359375,0.0176239013671875,13.700248718261719,1.9105072021484375,0.0248565673828125,0.02400970458984375,0.02381134033203125,0,50188.30847167969,17870.2890625,4544.7901611328125,16794431488,6979321856,8694689792,0
199,1740734381014,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4561767578125,0.1193695068359375,0,0,1.1098098754882813,0,50188.86193847656,17870.34844970703,4544.7901611328125,16794431488,6979321856,8694587392,0
200,1740734381214,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.395782470703125,1.3954391479492188,1.3942108154296875,1.3942108154296875,1.3917922973632813,1.3909072875976563,1.39080810546875,1.3906631469726563,1.3945999145507813,1.3941116333007813,1.3944091796875,1.3943099975585938,1.3949508666992188,1.3949508666992188,1.387908935546875,10.575752258300781,8.386375427246094,1.3987884521484375,1.3924331665039063,1.4379806518554688,0,50189.311279296875,17870.375915527344,4544.7901611328125,16794431488,6979321856,8694075392,0
200,1740734381415,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.16705322265625,0.12604522705078125,0.12604522705078125,0.12604522705078125,0.1259918212890625,0.12579345703125,0.12589263916015625,0.12534332275390625,0.125244140625,0.12514495849609375,0.12479400634765625,0.12444305419921875,0.12664031982421875,0.12644195556640625,0.13409423828125,15.672744750976563,7.776725769042969,0.131591796875,0.125244140625,0.12514495849609375,0,50189.736755371094,17870.426818847656,4544.7901611328125,16794431488,6979321856,8697610240,0
200,1740734381616,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.22142791748046875,0,0.1083984375,0,0,0,0,0,0,0.36412811279296875,0,0,0,0,0,17.53919219970703,3.1217575073242188,0,0,0,0,50190.379638671875,17870.459350585938,4544.7901611328125,16794431488,6979321856,8697524224,0
200,1740734381816,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8240585327148438,0.8021774291992188,0.8033676147460938,0.8032684326171875,0.8019332885742188,0.801788330078125,0.8016357421875,0.8013381958007813,0.8014907836914063,0.8015365600585938,0.8011932373046875,0.8011398315429688,0.8031692504882813,0.803070068359375,0.795318603515625,14.17767333984375,3.585784912109375,0.802276611328125,0.8019866943359375,0.8225784301757813,0,50190.810974121094,17870.50274658203,4544.7901611328125,16794431488,6979321856,8697516032,0
200,1740734382017,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12738037109375,0.10498046875,0,0,0,0,50191.402770996094,17870.522827148438,4544.7901611328125,16794431488,6979321856,8697495552,0
200,1740734382218,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.9281997680664063,2.9073562622070313,2.9110794067382813,2.9109344482421875,2.9060516357421875,2.9061508178710938,2.9055252075195313,2.9053268432617188,2.90625,2.9061965942382813,2.9057159423828125,2.905426025390625,2.9078903198242188,2.9077911376953125,2.898895263671875,18.372520446777344,3.7346267700195313,2.9086151123046875,2.9109344482421875,2.9107437133789063,0,50192.034118652344,17870.541870117188,4544.7901611328125,16794431488,6979321856,8697348096,0
197,1740734382421,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.333061218261719,6.986824035644531,0,0,0.37621307373046875,0,50192.65264892578,17870.58251953125,4544.7901611328125,16794431488,6979321856,8697712640,0
199,1740734382620,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5999908447265625,0.08282470703125,0.24365234375,0.2436065673828125,0.2495880126953125,0.2494354248046875,0.24993896484375,0.2494354248046875,0.24918365478515625,0.265869140625,0.2655181884765625,0.26531219482421875,0.06096649169921875,0.06085968017578125,0.05432891845703125,9.230300903320313,11.364730834960938,0.13720703125,0.14188385009765625,2.9459609985351563,0,50193.20983886719,17870.640869140625,4544.7901611328125,16794431488,6979321856,8697782272,0
199,1740734382820,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.768562316894531,2.435638427734375,0,0,0,0,50193.546447753906,17870.673950195313,4544.7901611328125,16794431488,6979321856,8697540608,0
198,1740734383021,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.855743408203125,1.2593612670898438,0,0,0,0,50194.162048339844,17870.69012451172,4544.7901611328125,16794431488,6979321856,8697442304,0
200,1740734383221,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9202499389648438,0.90057373046875,0.8937835693359375,0.89373779296875,0.894989013671875,0.89483642578125,0.894683837890625,0.894439697265625,0.8956375122070313,0.8953857421875,0.8950347900390625,0.89483642578125,0.9001312255859375,0.8999252319335938,0.8811569213867188,15.5262451171875,3.0140228271484375,0.8934402465820313,0.8923416137695313,1.3286972045898438,0,50194.781494140625,17870.70635986328,4544.7901611328125,16794431488,6979321856,8697241600,0
199,1740734383422,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.233367919921875,0.14060211181640625,0.3130340576171875,0.0232696533203125,0.0406036376953125,0.0410003662109375,0.0417022705078125,0.03337860107421875,0.03766632080078125,0.0377655029296875,0.03746795654296875,0.03691864013671875,0.04125213623046875,0.041107177734375,0.017486572265625,14.675361633300781,8.540870666503906,0.00433349609375,0.01853179931640625,3.5559310913085938,0,50195.427673339844,17870.74481201172,4544.7901611328125,16794431488,6979321856,8697204736,0
199,1740734383622,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.7783279418945313,1.9199981689453125,1.7512893676757813,1.6804275512695313,1.6845703125,1.6841278076171875,1.68408203125,1.6837921142578125,1.6841278076171875,1.6834945678710938,1.6834945678710938,1.6832504272460938,1.9064559936523438,1.9065017700195313,1.9145431518554688,16.386322021484375,12.832649230957031,1.6818389892578125,1.7015151977539063,2.3433685302734375,0,50196.137145996094,17870.81884765625,4544.7901611328125,16794431488,6979321856,8697163776,0
199,1740734383822,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.425689697265625,0.4254913330078125,1.2691192626953125,1.2690200805664063,1.2707443237304688,1.2706375122070313,1.2711944580078125,1.2706375122070313,1.271148681640625,1.2712478637695313,1.2711944580078125,1.2710418701171875,0.42604827880859375,0.42594146728515625,0.4427032470703125,9.356224060058594,3.1320571899414063,0.5932083129882813,0.5939712524414063,1.4127426147460938,0,50196.529541015625,17870.86688232422,4544.7901611328125,16794431488,6979321856,8697094144,0
199,1740734384023,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.34990692138671875,0.28282928466796875,0.28045654296875,0.28031158447265625,0.2836151123046875,0.2833251953125,0.28342437744140625,0.28307342529296875,0.28277587890625,0.28267669677734375,0.28277587890625,0.28228759765625,0.28134918212890625,0.28115081787109375,0.27136993408203125,16.11139678955078,0.6920547485351563,0.28307342529296875,0.2810516357421875,0.28095245361328125,0,50197.11669921875,17870.890258789063,4544.7901611328125,16794431488,6979321856,8697032704,0
200,1740734384223,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.14823150634765625,0.113677978515625,0.11417388916015625,0.11397552490234375,0.11417388916015625,0.1133270263671875,0.1133270263671875,0.11287689208984375,0.112579345703125,0.23303985595703125,0.1121826171875,0.1118316650390625,0.11302947998046875,0.1129302978515625,0.10350799560546875,15.076568603515625,0.6291580200195313,0.11208343505859375,0.1116790771484375,0.11153411865234375,0,50197.52880859375,17870.929748535156,4544.7901611328125,16794431488,6979321856,8696889344,0
199,1740734384425,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.092620849609375,0.007965087890625,0,0,0,0,0,0,0,0,0,0,0.006378173828125,0.00627899169921875,0,14.439262390136719,2.7460174560546875,0,0,0.709625244140625,0,50198.160705566406,17870.964904785156,4544.7901611328125,16794431488,6979321856,8696823808,0
200,1740734384624,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.82623291015625,0.35630035400390625,0.429718017578125,0.4298248291015625,0.43144989013671875,0.431396484375,0.431243896484375,0.43129730224609375,0.4305877685546875,0.4304351806640625,0.43048095703125,0.4304351806640625,0.33786773681640625,0.3377685546875,0.34329986572265625,12.893562316894531,5.0031585693359375,0.436981201171875,0.4281463623046875,1.002532958984375,0,50198.60235595703,17871.01971435547,4544.7901611328125,16794431488,6979321856,8696713216,0
200,1740734384825,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.416374206542969,0.5732421875,0,0,0,0,50199.20397949219,17871.04736328125,4544.7901611328125,16794431488,6979321856,8696643584,0
199,1740734385026,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.1325149536132813,2.0538101196289063,2.0520248413085938,2.0518722534179688,2.048004150390625,2.0482940673828125,2.047515869140625,2.0472259521484375,2.0496444702148438,2.0492630004882813,2.048828125,2.0487289428710938,2.05279541015625,2.0526962280273438,2.040252685546875,14.536865234375,6.9194183349609375,2.0519256591796875,2.052215576171875,2.1035995483398438,0,50199.816955566406,17871.06866455078,4544.7901611328125,16794431488,6979321856,8696524800,0
199,1740734385226,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.454452514648438,4.8392791748046875,0,0,0,0,50200.44152832031,17871.09716796875,4544.7901611328125,16794431488,6979321856,8696451072,0
199,1740734385426,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2962646484375,2.2336807250976563,2.2329864501953125,2.2330856323242188,2.2393112182617188,2.2375335693359375,2.23773193359375,2.237579345703125,2.2432632446289063,2.9556961059570313,2.2434616088867188,2.2432632446289063,2.2333831787109375,4.961761474609375,2.2361984252929688,22.008010864257813,18.122634887695313,2.3061447143554688,2.2381210327148438,5.495979309082031,0,50201.15008544922,17871.152954101563,4544.7901611328125,16794431488,6979321856,8698425344,0
200,1740734385626,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7961502075195313,0.3454437255859375,0.3346710205078125,0.33447265625,0.3335418701171875,0.33348846435546875,0.333343505859375,0.3327484130859375,0.3320159912109375,0.3318634033203125,0.33152008056640625,0.33132171630859375,0.3453521728515625,0.36562347412109375,0.346038818359375,9.16778564453125,3.1360397338867188,0.35986328125,0.33541107177734375,0.683807373046875,0,50201.591552734375,17871.240783691406,4544.7901611328125,16794431488,6979321856,8698359808,0
200,1740734385827,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.084022521972656,7.383247375488281,0,0,0,0,50202.10528564453,17871.291076660156,4544.7901611328125,16794431488,6979321856,8698363904,0
4,1740734386027,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6602935791015625,0.166229248046875,1.8600234985351563,0.165679931640625,0.1684722900390625,0.1679229736328125,0.16777801513671875,0.16762542724609375,0.16533660888671875,5.564422607421875,0.16483306884765625,0.1646881103515625,0.18476104736328125,0.16632843017578125,0.17350006103515625,20.30889892578125,4.404640197753906,0.16458892822265625,0.1661834716796875,6.520210266113281,0,50202.70812988281,17871.438598632813,4544.7901611328125,16794431488,6979321856,8670765056,0
