Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729349954,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.4504165649414063,0,16.865562438964844,0,0,0,0,0,0,0,0,0,0,1.6253509521484375,46.584285736083984,0,36.28744888305664,0,0,0,0,13142.64990234375,251474.24572753906,4529.5396728515625,16794431488,6979321856,7103787008,0
200,1740729350154,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2.2071533203125,0,18.211654663085938,0,0,0,0,0,0,0,0,0,0,1.74822998046875,50.75797653198242,0,36.75994873046875,0,0,0,0,13147.330810546875,251478.24725341797,4529.5396728515625,16794431488,6979321856,7104573440,0
200,1740729350354,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2.5473480224609375,0.37310028076171875,19.35393524169922,0.26019287109375,0.27881622314453125,0.2783660888671875,0.27275848388671875,0.27002716064453125,0.279266357421875,0.27201080322265625,0.27027130126953125,0.26932525634765625,0.26629638671875,2.425994873046875,51.32774353027344,0.265106201171875,37.78390121459961,0.26366424560546875,0.27062225341796875,0.2705230712890625,0,13151.360717773438,251481.76202392578,4529.5396728515625,16794431488,6979321856,7105687552,0
200,1740729350555,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.86932373046875,0,17.017616271972656,0,0,0,0,0,0,0,0,0,0,1.9908981323242188,49.250572204589844,0,39.03935623168945,0,0,0,0,13156.589294433594,251486.23950195313,4529.5396728515625,16794431488,6979321856,7105744896,0
200,1740729350755,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,7.478828430175781,0.19573974609375,37.85100555419922,0.070404052734375,6.399658203125,1.3329925537109375,0.7200469970703125,0.5941162109375,0.08309173583984375,0.0832366943359375,7.6177520751953125,10.626380920410156,4.6493682861328125,1.4860916137695313,53.97218322753906,0.0633697509765625,49.96507263183594,0.0636138916015625,6.404945373535156,0.09078216552734375,0,13162.329284667969,251491.18951416016,4529.5396728515625,16794431488,6979321856,7112589312,0
200,1740729350955,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.7822036743164063,0,19.244338989257813,0,0,0,0,0,0,0,0,0,1.0477523803710938,2.0789794921875,47.870338439941406,0,42.72687911987305,0,1.0299835205078125,0,0,13166.730285644531,251494.9453125,4529.5396728515625,16794431488,6979321856,7113703424,0
200,1740729351156,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2.0301437377929688,0.19940948486328125,17.947723388671875,0.151763916015625,0.17465972900390625,0.174713134765625,0.1747589111328125,0.17461395263671875,0.17481231689453125,0.174560546875,0.4581298828125,0.17386627197265625,0.163238525390625,2.2820892333984375,48.07162857055664,0.15610504150390625,40.502872467041016,0.1552581787109375,0.159393310546875,0.15899658203125,0,13171.556213378906,251499.1611328125,4529.5396728515625,16794431488,6979321856,7114280960,0
199,1740729351356,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2.333892822265625,0.06711578369140625,19.509254455566406,0,0,0,0,0,0,0,0,0,0,2.170654296875,46.757354736328125,0,43.33908462524414,0,0,0,0,13176.291015625,251503.3497314453,4529.5396728515625,16794431488,6979321856,7114944512,0
200,1740729351556,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.9956893920898438,0.0993499755859375,17.36701202392578,0.07772064208984375,0.1091461181640625,0.1093902587890625,0.10909271240234375,0.11223602294921875,0.110992431640625,0.1102447509765625,0.1099395751953125,0.11399078369140625,0.0832672119140625,2.2249069213867188,44.82733917236328,0.06673431396484375,42.716068267822266,0.0699310302734375,0.07936859130859375,0.0792694091796875,0,13181.074096679688,251507.42510986328,4529.5396728515625,16794431488,6979321856,7116001280,0
200,1740729351756,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,3.008026123046875,0.354278564453125,21.61151885986328,0.29509735107421875,0.73858642578125,0.31667327880859375,0.3165740966796875,0.3158721923828125,0.3076324462890625,0.3079833984375,0.6689071655273438,0.3073272705078125,0.2988433837890625,2.3761367797851563,47.91032028198242,0.29663848876953125,45.75370788574219,0.295745849609375,0.29859161376953125,0.29843902587890625,0,13185.228637695313,251511.10571289063,4529.5396728515625,16794431488,6979321856,7115218944,0
200,1740729351957,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.5506744384765625,0,17.028900146484375,0,0,0,0,0,0,0,0,0,0,1.889617919921875,47.23126983642578,0,42.9163818359375,0,0,0,0,13190.416320800781,251515.4439086914,4529.5396728515625,16794431488,6979321856,7114428416,0
200,1740729352157,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.5748748779296875,0.9302902221679688,18.316490173339844,0.9082489013671875,0.9204330444335938,0.9199371337890625,0.9196395874023438,0.9194412231445313,0.9193954467773438,0.918701171875,0.9468307495117188,0.9182052612304688,0.9379653930664063,3.051849365234375,48.93535614013672,0.9123077392578125,41.143375396728516,0.9081039428710938,0.9113235473632813,0.9110260009765625,0,13194.782348632813,251519.14782714844,4529.5396728515625,16794431488,6979321856,7106166784,0
200,1740729352357,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.087677001953125,0,19.00806427001953,0,0,0,0,0,0,0,0,0,0,1.508941650390625,48.29629135131836,0,40.75285339355469,0,0,0,0,13198.759216308594,251522.49182128906,4529.5396728515625,16794431488,6979321856,7106428928,0
200,1740729352557,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.8660812377929688,0.071441650390625,17.541831970214844,0.0605621337890625,0.065948486328125,0.0657501220703125,0.065704345703125,0.065399169921875,0.06610107421875,0.065704345703125,0.06604766845703125,0.0648040771484375,0.07159423828125,2.1917877197265625,46.25094223022461,0.064453125,41.38554763793945,0.0611572265625,0.066497802734375,0.066497802734375,0,13203.249267578125,251526.37658691406,4529.5396728515625,16794431488,6979321856,7106691072,0
200,1740729352758,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.0686416625976563,0.38060760498046875,19.835533142089844,0.35277557373046875,0.36736297607421875,0.3674163818359375,0.367218017578125,0.367218017578125,0.3683624267578125,0.36806488037109375,0.44451904296875,0.36711883544921875,0.37363433837890625,2.5151519775390625,48.644309997558594,0.37288665771484375,42.251773834228516,0.3663177490234375,0.3676605224609375,0.36756134033203125,0,13208.142395019531,251530.62463378906,4529.5396728515625,16794431488,6979321856,7106580480,0
199,1740729352959,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.5052413940429688,0.0501556396484375,14.088844299316406,0,0,0,0,0,0,0,0,0,0,0.7349319458007813,30.35790252685547,0,33.24669647216797,0,0,0,0,13210.570678710938,251532.341796875,4529.545715332031,16794431488,6979321856,7098347520,0
200,1740729353159,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.9450302124023438,0.9664306640625,0.9350204467773438,0.9348220825195313,0.9346237182617188,0.9338302612304688,0.9340286254882813,0.9336318969726563,0.9318008422851563,0.9322967529296875,0.99407958984375,0.93145751953125,0.93145751953125,0.9313583374023438,3.9568023681640625,0.9317550659179688,16.02721405029297,0.9306106567382813,0.9319000244140625,0.9318008422851563,0,13211.01025390625,251532.39263916016,4529.545715332031,16794431488,6979321856,7098335232,0
199,1740729353361,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.9191741943359375,0.6812744140625,0.5338287353515625,0.41596221923828125,0.41921234130859375,0.41857147216796875,0.41817474365234375,0.41827392578125,0.4174346923828125,0.417144775390625,0.41664886474609375,0.41645050048828125,0.41571807861328125,0.885467529296875,1.0563888549804688,0.4130096435546875,24.397735595703125,0.43082427978515625,0.4171905517578125,0.41704559326171875,0,13211.781372070313,251532.5369873047,4529.545715332031,16794431488,6979321856,7098593280,0
199,1740729353561,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.10813140869140625,0.10767364501953125,0.07855224609375,0.08812713623046875,0.0862579345703125,0.08550262451171875,0.09397125244140625,0.07849884033203125,0.08832550048828125,0.0860595703125,0.0825347900390625,0.09563446044921875,0.11618804931640625,0.1158905029296875,1.5880813598632813,0.10198211669921875,8.554351806640625,0.05663299560546875,0.0877227783203125,0.08766937255859375,0,13212.169189453125,251532.56512451172,4529.545715332031,16794431488,6979321856,7097618432,0
200,1740729353761,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.02862548828125,0.032623291015625,0.01099395751953125,0.01099395751953125,0.01158905029296875,0.0114898681640625,0.01154327392578125,0.0109405517578125,0.01013946533203125,0.01013946533203125,0.120391845703125,0.0096893310546875,0.01229095458984375,0.0121917724609375,0.6986770629882813,0.01703643798828125,13.702156066894531,0.016082763671875,0.01248931884765625,0.01233673095703125,0,13212.451416015625,251532.59869384766,4529.545715332031,16794431488,6979321856,7097163776,0
200,1740729353962,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960403442382813,0,14.068450927734375,0,0,0,0,13212.747375488281,251532.63830566406,4529.545715332031,16794431488,6979321856,7096524800,0
200,1740729354163,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.8618011474609375,1.9065170288085938,1.8611221313476563,1.86102294921875,1.8607330322265625,1.8600006103515625,1.8597564697265625,1.8599472045898438,1.8589248657226563,1.8586807250976563,1.8919677734375,1.8579940795898438,1.8606338500976563,1.8604888916015625,2.2229385375976563,1.85906982421875,13.538398742675781,1.86468505859375,1.8593597412109375,1.8592681884765625,0,13213.00732421875,251532.67578125,4529.545715332031,16794431488,6979321856,7096487936,0
199,1740729354364,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39658355712890625,0,17.000953674316406,0,0,0,0,13213.559265136719,251532.77313232422,4529.545715332031,16794431488,6979321856,7096471552,0
200,1740729354564,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.5228500366210938,1.50885009765625,1.5183181762695313,1.5182647705078125,1.5193099975585938,1.5191650390625,1.51885986328125,1.5186614990234375,1.5212554931640625,1.5209579467773438,1.5208587646484375,1.5206069946289063,1.5085525512695313,1.508453369140625,3.6765060424804688,1.5220489501953125,10.703132629394531,1.522796630859375,1.5195083618164063,1.5194091796875,0,13213.841613769531,251532.8062133789,4529.545715332031,16794431488,6979321856,7096430592,0
199,1740729354766,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1913833618164063,0,15.02752685546875,0,0,0,0,13214.264282226563,251532.86267089844,4529.545715332031,16794431488,6979321856,7096229888,0
200,1740729354966,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,3.9193038940429688,0,0,0,1.2534637451171875,0,13.7259521484375,0,0,0,0,13214.638122558594,251532.90594482422,4529.545715332031,16794431488,6979321856,7095586816,0
199,1740729355166,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2.0912017822265625,2.1092453002929688,2.0895919799804688,2.0894927978515625,2.1346817016601563,2.0912017822265625,2.0862655639648438,2.081573486328125,2.0959014892578125,2.0953140258789063,3.1303482055664063,2.0887603759765625,2.0913467407226563,2.0912551879882813,2.6360855102539063,2.0894393920898438,14.78826904296875,2.0750198364257813,2.0891494750976563,2.08905029296875,0,13214.928894042969,251532.96478271484,4529.545715332031,16794431488,6979321856,7095214080,0
200,1740729355367,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.5956268310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.115478515625,13.378776550292969,0,23.664329528808594,0,0,0,0,13215.867126464844,251533.44854736328,4529.545715332031,16794431488,6979321856,7095054336,0
199,1740729355567,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,1.9249038696289063,1.8307037353515625,1.8455276489257813,1.7909698486328125,1.788818359375,1.7882766723632813,1.7879867553710938,1.7879867553710938,1.7874984741210938,1.7874984741210938,1.786956787109375,1.786712646484375,1.7903366088867188,1.8716583251953125,7.014434814453125,1.7995834350585938,13.44915771484375,1.810302734375,1.7907257080078125,1.7906265258789063,0,13216.585815429688,251533.79486083984,4529.545715332031,16794431488,6979321856,7095054336,0
200,1740729355767,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.06142425537109375,0.06581878662109375,0.06746673583984375,0.04779052734375,0.046295166015625,0.0459442138671875,0.045745849609375,0.04569244384765625,0.0452423095703125,0.04499053955078125,0.0765533447265625,0.044647216796875,0.048736572265625,0.04863739013671875,0.23780059814453125,0.04863739013671875,10.62042236328125,0.04019927978515625,0.04788970947265625,0.0478363037109375,0,13216.845764160156,251533.82891845703,4529.545715332031,16794431488,6979321856,7095058432,0
199,1740729355968,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34177398681640625,0,13.989845275878906,0,0,0,0,13217.140869140625,251533.88598632813,4529.545715332031,16794431488,6979321856,7094321152,0
199,1740729356168,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0.542205810546875,0,0,0,0,0,0,0,0,0,0,0,1.096160888671875,0,13.4384765625,0,0,0,0,13217.563598632813,251533.9263305664,4529.545715332031,16794431488,6979321856,7094480896,0
200,1740729356368,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,3.03460693359375,0.300079345703125,0,0,0,0,0,0,0,0,0,0,0,1.4880218505859375,16.348960876464844,0,24.166900634765625,0,0,0,0,13218.370361328125,251534.29071044922,4529.545715332031,16794431488,6979321856,7094480896,0
200,1740729356569,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.30236053466796875,0.33214569091796875,0.30690765380859375,0.2747039794921875,0.28656005859375,0.28087615966796875,0.2715911865234375,0.2711029052734375,0.2832489013671875,0.29560089111328125,0.2890777587890625,0.2823638916015625,0.2982177734375,0.34883880615234375,1.2600326538085938,0.30818939208984375,15.955451965332031,0.268585205078125,0.2753448486328125,0.2747039794921875,0,13218.922790527344,251534.4974975586,4529.545715332031,16794431488,6979321856,7094480896,0
200,1740729356770,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08220672607421875,0,9.835243225097656,0,0,0,0,13219.218627929688,251534.54028320313,4529.545715332031,16794431488,6979321856,7094476800,0
200,1740729356970,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.8156509399414063,0.835205078125,0.8134231567382813,0.813323974609375,0.8121871948242188,0.8118438720703125,0.8115005493164063,0.8115997314453125,0.811248779296875,0.8113021850585938,0.8111038208007813,0.8106613159179688,0.815155029296875,0.81500244140625,1.3461151123046875,0.8116989135742188,14.541015625,0.8115997314453125,0.8142623901367188,0.8140640258789063,0,13219.479614257813,251534.57037353516,4529.545715332031,16794431488,6979321856,7094304768,0
199,1740729357171,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.47643280029296875,0.4760894775390625,0.47493743896484375,0.4748382568359375,0.476287841796875,0.4757843017578125,0.4753875732421875,0.475189208984375,0.4742889404296875,0.47414398193359375,0.641143798828125,0.47359466552734375,0.4778289794921875,0.477630615234375,0.5891265869140625,0.47613525390625,7.916297912597656,0.4714508056640625,0.47753143310546875,0.4772796630859375,0,13219.708801269531,251534.6109008789,4529.545715332031,16794431488,6979321856,7094255616,0
200,1740729357371,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,3.0103530883789063,0,0,0,0,0,0,0,0,0,0,0,0,1.2013320922851563,15.306388854980469,0,27.807594299316406,0,0,0,0,13220.685852050781,251535.1231689453,4529.545715332031,16794431488,6979321856,7094255616,0
200,1740729357571,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.9352340698242188,0.9522628784179688,0.937255859375,0.9370574951171875,0.9358749389648438,0.9358749389648438,0.935577392578125,0.9353790283203125,0.9366683959960938,0.9367141723632813,0.93621826171875,0.9360275268554688,0.9352340698242188,0.9516220092773438,1.7294464111328125,0.9453506469726563,13.408599853515625,0.9519195556640625,0.9381484985351563,0.9379501342773438,0,13221.2294921875,251535.1851196289,4529.545715332031,16794431488,6979321856,7094255616,0
199,1740729357773,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2929229736328125,0,6.45184326171875,0,0,0,0,13221.482482910156,251535.2124633789,4529.545715332031,16794431488,6979321856,7094263808,0
199,1740729357973,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2.1836624145507813,2.2474594116210938,3.4871368408203125,2.1176300048828125,2.1191787719726563,2.1189804077148438,2.11883544921875,2.118499755859375,2.1178207397460938,2.117919921875,2.185211181640625,2.117095947265625,2.171844482421875,2.1716537475585938,4.0662078857421875,2.1686553955078125,19.595809936523438,2.1714096069335938,2.1671524047851563,2.1668624877929688,0,13221.923095703125,251535.2466430664,4529.545715332031,16794431488,6979321856,7093551104,0
199,1740729358173,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.2096710205078125,0.20947265625,0.6846237182617188,0.2233734130859375,0.2225189208984375,0.2223663330078125,0.22191619873046875,0.22176361083984375,0.2201995849609375,0.22060394287109375,0.22010040283203125,0.2198944091796875,0.20992279052734375,0.20987701416015625,2.48052978515625,0.20916748046875,7.912757873535156,0.2066497802734375,0.2091217041015625,0.20906829833984375,0,13222.2060546875,251535.3016357422,4529.545715332031,16794431488,6979321856,7093551104,0
3,1740729358373,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,0.970184326171875,0.0519256591796875,0.202667236328125,0,0,0,0,0,0,0,0,0,0,0.6746749877929688,16.10045623779297,0,33.12366485595703,0,0,0,0,13223.904541015625,251536.4542236328,4529.545715332031,16794431488,6979321856,7065583616,0
