Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740735078923,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.089656829833984,60.727561950683594,0,0,0,0,53927.21496582031,20651.741149902344,4546.749267578125,16794431488,6979321856,8565501952,0
200,1740735079125,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2172775268554688,1.8619613647460938,1.8544692993164063,1.8544692993164063,1.8678741455078125,1.8683700561523438,1.8677825927734375,1.8677291870117188,1.8693923950195313,1.8693466186523438,1.8691024780273438,1.869049072265625,1.8543243408203125,2.768280029296875,1.8528060913085938,54.00098419189453,53.85871887207031,1.8531494140625,1.8540802001953125,1.8539810180664063,0,53930.88000488281,20654.780029296875,4546.749267578125,16794431488,6979321856,8565211136,0
200,1740735079325,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03639602661133,58.760826110839844,0,0,0,0,53934.34143066406,20657.602294921875,4546.749267578125,16794431488,6979321856,8565325824,0
199,1740735079526,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9862213134765625,1.4786224365234375,1.7743301391601563,1.4554977416992188,1.4948577880859375,1.49505615234375,1.49310302734375,1.4891891479492188,1.4740753173828125,2.4723434448242188,1.4736404418945313,1.473541259765625,1.4552993774414063,2.0737991333007813,1.4402389526367188,51.79494094848633,52.10580825805664,1.4627838134765625,1.4534912109375,5.792976379394531,0,53938.423583984375,20660.96563720703,4546.754821777344,16794431488,6979321856,8555773952,0
200,1740735079726,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.3006439208984375,0.34264373779296875,0.299346923828125,0.29920196533203125,0.30049896240234375,0.30049896240234375,0.3002471923828125,0.29979705810546875,0.3002471923828125,0.300048828125,0.29999542236328125,0.29955291748046875,0.3003997802734375,0.3002471923828125,0.298004150390625,16.236923217773438,7.145790100097656,0.29865264892578125,0.3233642578125,0.8659439086914063,0,53938.90295410156,20661.000915527344,4546.754821777344,16794431488,6979321856,8555188224,0
200,1740735079927,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.525100708007813,1.7093276977539063,0,0,0,0,53939.45977783203,20661.02294921875,4546.754821777344,16794431488,6979321856,8555053056,0
199,1740735080128,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6699447631835938,2.8357315063476563,3.4715652465820313,2.7581100463867188,5.219993591308594,3.74688720703125,4.647186279296875,3.8057479858398438,5.862327575683594,5.919097900390625,7.3955078125,7.472198486328125,3.1384429931640625,2.8017425537109375,2.790008544921875,15.673179626464844,6.3804931640625,2.776580810546875,2.77008056640625,5.680427551269531,0,53940.12927246094,20661.068908691406,4546.754821777344,16794431488,6979321856,8554643456,0
200,1740735080328,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4930572509765625,0.481842041015625,0.5906753540039063,0.5043792724609375,0.5621566772460938,0.5030288696289063,0.5029830932617188,0.501434326171875,0.5061721801757813,0.6132583618164063,0.5040283203125,0.5037307739257813,0.483734130859375,0.483734130859375,0.48199462890625,10.066780090332031,2.6758270263671875,0.4840850830078125,0.48438262939453125,1.9920806884765625,0,53940.494079589844,20661.101013183594,4546.754821777344,16794431488,6979321856,8554147840,0
199,1740735080529,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.930488586425781,0.0867462158203125,0,0,0,0,53941.10876464844,20661.120544433594,4546.754821777344,16794431488,6979321856,8553406464,0
200,1740735080730,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5649261474609375,0.5889968872070313,0.5646209716796875,0.5645751953125,0.9150390625,0.5662841796875,0.5663833618164063,0.5660781860351563,0.5643234252929688,1.3143539428710938,0.5639190673828125,0.5640716552734375,0.5650253295898438,0.564971923828125,0.5637664794921875,17.1341552734375,1.2351455688476563,0.5636215209960938,0.5647201538085938,0.5912094116210938,0,53941.74035644531,20661.157348632813,4546.754821777344,16794431488,6979321856,8553115648,0
200,1740735080930,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.939010620117188,0.6124114990234375,0,0,0,0,53942.37939453125,20661.1845703125,4546.754821777344,16794431488,6979321856,8553046016,0
199,1740735081131,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.693572998046875,0.2860870361328125,0.2848052978515625,0.2846527099609375,0.285247802734375,0.28490447998046875,0.285003662109375,0.284454345703125,0.2861328125,0.286285400390625,0.285491943359375,0.285491943359375,0.28578948974609375,0.28554534912109375,0.2733001708984375,12.853622436523438,0.49688720703125,0.28534698486328125,0.28643035888671875,0.28638458251953125,0,53942.99981689453,20661.202087402344,4546.754821777344,16794431488,6979321856,8552644608,0
200,1740735081331,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.3639373779296875,0.33356475830078125,0.309600830078125,0.3095550537109375,0.5380859375,0.3104095458984375,0.31060791015625,0.31000518798828125,0.31060791015625,1.338348388671875,1.9940719604492188,0.3102569580078125,0.31116485595703125,0.311065673828125,0.3029937744140625,19.294754028320313,0.7511749267578125,0.30849456787109375,0.31116485595703125,0.31101226806640625,0,53943.628479003906,20661.232177734375,4546.754821777344,16794431488,6979321856,8550514688,0
199,1740735081532,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.23175811767578125,0.2066650390625,0.17713165283203125,0.177032470703125,0.17949676513671875,0.17929840087890625,0.17929840087890625,0.17881011962890625,0.1801910400390625,0.1801910400390625,0.1799468994140625,0.1793975830078125,0.17865753173828125,0.178466796875,0.16667938232421875,13.749671936035156,7.74371337890625,0.17536163330078125,0.18013763427734375,0.1800384521484375,0,53944.310607910156,20661.268676757813,4546.754821777344,16794431488,6979321856,8550309888,0
200,1740735081732,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.3634033203125,0,0,0,0,4.2410125732421875,0,0,0,0,0,15.493843078613281,4.155113220214844,0,0,0,0,53944.73809814453,20661.354919433594,4546.754821777344,16794431488,6979321856,8547131392,0
200,1740735081933,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.958549499511719,0.9903564453125,0,0,0,0,53945.082580566406,20661.379821777344,4546.754821777344,16794431488,6979321856,8547131392,0
200,1740735082134,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.06744384765625,0.5506439208984375,0.5101699829101563,0.51007080078125,0.5252761840820313,0.5303115844726563,0.5247802734375,0.5245742797851563,0.524627685546875,0.5782089233398438,0.5200881958007813,0.5255279541015625,0.5192947387695313,0.5190963745117188,0.48520660400390625,14.48187255859375,6.084747314453125,0.4999542236328125,0.5119171142578125,0.5117645263671875,0,53945.596252441406,20661.43194580078,4546.754821777344,16794431488,6979321856,8546918400,0
200,1740735082334,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.396072387695313,0.05301666259765625,0,0,0,0,53945.84893798828,20661.468627929688,4546.754821777344,16794431488,6979321856,8546775040,0
199,1740735082535,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.00997161865234375,0.013763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,12.07666015625,0.687286376953125,0,0,0,0,53946.099548339844,20661.50146484375,4546.754821777344,16794431488,6979321856,8546406400,0
199,1740735082735,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.718666076660156,1.6970367431640625,0,0,0.2811431884765625,0,53946.359375,20661.54083251953,4546.754821777344,16794431488,6979321856,8546471936,0
200,1740735082935,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.550834655761719,0.4764251708984375,3.85491943359375,0.47547149658203125,1.009185791015625,0.4742279052734375,0.4739837646484375,0.47388458251953125,0.47408294677734375,1.2872314453125,0.47388458251953125,0.47373199462890625,1.068572998046875,0.4665069580078125,0.4774169921875,19.375167846679688,7.998786926269531,0.47527313232421875,0.475372314453125,4.8843841552734375,0,53946.909606933594,20661.65411376953,4546.754821777344,16794431488,6979321856,8548937728,0
200,1740735083136,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4942779541015625,0.24250030517578125,0.2551116943359375,0.220672607421875,0.2212677001953125,0.22097015380859375,0.22081756591796875,0.220916748046875,0.2181243896484375,0.2181243896484375,0.217926025390625,0.21762847900390625,0.222015380859375,0.22191619873046875,0.22022247314453125,12.205459594726563,0.5156097412109375,0.2214202880859375,0.2208709716796875,0.22077178955078125,0,53947.203552246094,20661.696533203125,4546.754821777344,16794431488,6979321856,8548892672,0
199,1740735083337,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.2242431640625,0,0,0,0,0,11.369125366210938,0.09032440185546875,0,0,0,0,53947.477111816406,20661.74139404297,4546.754821777344,16794431488,6979321856,8548675584,0
199,1740735083537,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.406997680664063,0.38604736328125,0,0,0,0,53947.84912109375,20661.78515625,4546.754821777344,16794431488,6979321856,8548421632,0
200,1740735083737,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7164840698242188,0.7183303833007813,0.668853759765625,0.6687088012695313,0.6604385375976563,0.6602859497070313,0.660186767578125,0.6598892211914063,0.672393798828125,0.7385101318359375,0.67254638671875,0.6663131713867188,0.6915740966796875,0.6912765502929688,0.6568984985351563,9.993736267089844,2.4489898681640625,0.6579437255859375,0.65869140625,0.7479705810546875,0,53948.187438964844,20661.826049804688,4546.754821777344,16794431488,6979321856,8548343808,0
199,1740735083938,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.0040740966796875,0.00397491455078125,0.001861572265625,0.0016632080078125,0.00145721435546875,0.00115966796875,0.0033721923828125,0.05783843994140625,0.00292205810546875,0.002716064453125,0,0,0,8.304733276367188,3.8162765502929688,0.0042266845703125,0.004180908203125,0.0234527587890625,0,53948.46026611328,20661.862915039063,4546.754821777344,16794431488,6979321856,8548319232,0
200,1740735084138,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.25893402099609375,0.0491790771484375,0.02716064453125,0.02706146240234375,0.02526092529296875,0.02501678466796875,0.0247650146484375,0.02466583251953125,0.0282135009765625,0.02800750732421875,0.027862548828125,0.0276641845703125,0.02800750732421875,0.027862548828125,0.02426910400390625,12.244651794433594,0.28754425048828125,0.02671051025390625,0.0277099609375,0.027557373046875,0,53948.71856689453,20661.897033691406,4546.754821777344,16794431488,6979321856,8548302848,0
200,1740735084339,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.16831207275390625,0.183807373046875,0.15445709228515625,0.15435791015625,0.150726318359375,0.15057373046875,0.15027618408203125,0.1500244140625,0.1533660888671875,0.15306854248046875,0.15296173095703125,0.15276336669921875,0.1549072265625,0.15476226806640625,0.148529052734375,15.228408813476563,1.0258636474609375,0.15366363525390625,0.1543121337890625,0.15411376953125,0,53949.110595703125,20661.93505859375,4546.754821777344,16794431488,6979321856,8548229120,0
200,1740735084540,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.820022583007813,0.07805633544921875,0,0,0,0,53949.401306152344,20661.969970703125,4546.754821777344,16794431488,6979321856,8547880960,0
200,1740735084740,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.691375732421875,1.73480224609375,1.6764144897460938,1.6763153076171875,1.6738967895507813,1.6705551147460938,1.6707992553710938,1.6701583862304688,1.6754302978515625,1.7506027221679688,1.67523193359375,1.6751327514648438,1.6766586303710938,1.6765594482421875,1.6668624877929688,15.836036682128906,4.299560546875,1.6755218505859375,1.676513671875,1.6764602661132813,0,53949.851623535156,20662.00164794922,4546.754821777344,16794431488,6979321856,8548458496,0
199,1740735084941,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.204132080078125,0.1522369384765625,0.0328521728515625,0.03275299072265625,0.0341949462890625,0.03404998779296875,0.03404998779296875,0.0336456298828125,0.03763580322265625,0.03753662109375,0.037139892578125,0.03704071044921875,0.0358428955078125,0.03564453125,0.03897857666015625,13.5821533203125,5.253913879394531,0.0459136962890625,0.0321044921875,0.3193817138671875,0,53950.21514892578,20662.088623046875,4546.754821777344,16794431488,6979321856,8548311040,0
199,1740735085141,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.07281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74774169921875,0.0870361328125,0,0,0,0,53950.489196777344,20662.125427246094,4546.754821777344,16794431488,6979321856,8548126720,0
199,1740735085342,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.697883605957031,1.41461181640625,0,0,0,0,53950.75128173828,20662.162536621094,4546.754821777344,16794431488,6979321856,8548098048,0
200,1740735085542,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.31508636474609375,0.33648681640625,0.2124176025390625,0.2122650146484375,0.208282470703125,0.20818328857421875,0.2079315185546875,0.20763397216796875,0.21106719970703125,0.21067047119140625,0.2105255126953125,0.21012115478515625,0.315185546875,0.31508636474609375,0.31304931640625,9.38348388671875,1.1942520141601563,0.21216583251953125,0.21196746826171875,0.3332061767578125,0,53950.999572753906,20662.193908691406,4546.754821777344,16794431488,6979321856,8547913728,0
200,1740735085742,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9694366455078125,0.9361038208007813,0.9246063232421875,0.924407958984375,0.9431610107421875,0.9425048828125,0.9391326904296875,0.945281982421875,0.9477996826171875,1.1940994262695313,0.9536514282226563,0.946441650390625,0.9320220947265625,0.9318161010742188,0.92510986328125,9.860023498535156,6.450859069824219,0.920623779296875,0.923797607421875,0.9777069091796875,0,53951.3818359375,20662.230346679688,4546.754821777344,16794431488,6979321856,8547479552,0
200,1740735085943,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.046173095703125,0.3626861572265625,0,0,0,0,53951.661376953125,20662.263305664063,4546.754821777344,16794431488,6979321856,8547586048,0
199,1740735086144,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0625991821289063,0.5156784057617188,0.49109649658203125,0.49098968505859375,0.49074554443359375,0.4904937744140625,0.49034881591796875,0.49079132080078125,0.493927001953125,0.49378204345703125,0.49358367919921875,0.49378204345703125,0.4937286376953125,0.49358367919921875,0.48387908935546875,13.053497314453125,0.8723602294921875,0.489501953125,0.49019622802734375,0.49005126953125,0,53951.94323730469,20662.319396972656,4546.754821777344,16794431488,6979321856,8546844672,0
199,1740735086344,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.229698181152344,0.08400726318359375,0,0,0,0,53952.20324707031,20662.360717773438,4546.754821777344,16794431488,6979321856,8546799616,0
200,1740735086544,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,3.757843017578125,0,7.945106506347656,0,0,0,0,11.725875854492188,1.09100341796875,0,0,0,0,31.324920654296875,19.375099182128906,0,0,8.094924926757813,0,53953.66906738281,20663.354919433594,4546.754821777344,16794431488,6979321856,8555601920,0
199,1740735086745,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,9.697158813476563,0,13.546913146972656,0,0,0,0,0,0,0.727874755859375,0,0,0,0,0,46.98993682861328,38.95056915283203,0,0,24.57550811767578,0,53958.13739013672,20667.06951904297,4546.754821777344,16794431488,6979321856,8574492672,0
199,1740735086946,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.2504196166992188,3.2378616333007813,3.1764373779296875,3.1531906127929688,3.1490478515625,3.1477508544921875,3.1214218139648438,3.1211776733398438,3.1232528686523438,3.1229171752929688,3.1226730346679688,3.1223831176757813,3.218170166015625,3.1751861572265625,3.157958984375,18.1519775390625,3.7515029907226563,3.154296875,3.147369384765625,3.1908798217773438,0,53958.49346923828,20667.102600097656,4546.754821777344,16794431488,6979321856,8574464000,0
200,1740735087146,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.5972900390625,0,0,0,0,0.26432037353515625,0,0,0,0,0,28.68474578857422,2.4535675048828125,0,0,0,0,53958.98388671875,20667.196899414063,4546.754821777344,16794431488,6979321856,8573931520,0
5,1740735087346,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.24786376953125,0.23333740234375,0.23383331298828125,0.16130828857421875,0.17627716064453125,0.17771148681640625,0.17751312255859375,0.16980743408203125,0.16861724853515625,0.39820098876953125,0.17508697509765625,0.1676788330078125,0.29099273681640625,0.22760772705078125,0.19979095458984375,27.791229248046875,31.751365661621094,0.203399658203125,0.21248626708984375,0.6371231079101563,0,53959.707092285156,20667.409240722656,4546.754821777344,16794431488,6979321856,8547352576,0
