Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729499769,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.40208053588867,0,0,54.87254333496094,0,0,0,13818.196411132813,251970.8973388672,4529.862976074219,16794431488,6979321856,7097249792,0
200,1740729499969,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6807479858398438,0.501190185546875,0.4724884033203125,0.4724884033203125,0.47937774658203125,0.4791717529296875,0.4791717529296875,2.1834182739257813,0.7740020751953125,0.4786224365234375,0.4783782958984375,0.47827911376953125,0.478973388671875,1.4194564819335938,52.04339599609375,0.467193603515625,0.466644287109375,55.1925048828125,0.4723358154296875,0.4722900390625,0,13821.260375976563,251973.31762695313,4529.862976074219,16794431488,6979321856,7093194752,0
200,1740729500169,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48270416259765625,47.3369140625,0,0,57.86134719848633,0,0,0,13825.509399414063,251976.91064453125,4529.862976074219,16794431488,6979321856,7093133312,0
200,1740729500369,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2820281982421875,1.0186996459960938,1.0122909545898438,1.0123443603515625,1.019195556640625,1.0189971923828125,1.0192489624023438,1.4504013061523438,1.0143280029296875,1.0139846801757813,1.0138320922851563,1.0136871337890625,1.006134033203125,1.9803390502929688,56.71177673339844,1.0104598999023438,1.0099105834960938,49.09428787231445,1.0120468139648438,1.0120925903320313,0,13829.673522949219,251980.4760131836,4529.862976074219,16794431488,6979321856,7093350400,0
201,1740729500570,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0.38651275634765625,0,0,0,0,0,1.4647216796875,0.49372100830078125,0,0,0,0,7.222938537597656,20.102676391601563,0,0,21.167076110839844,0,0,0,13831.200134277344,251981.4623413086,4529.869445800781,16794431488,6979321856,7087468544,0
200,1740729500771,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2444610595703125,0.8302001953125,0.8090057373046875,0.8090057373046875,0.8093032836914063,0.809600830078125,0.8092041015625,0.8091049194335938,0.8086090087890625,0.808563232421875,0.8092041015625,0.8083648681640625,0.809600830078125,0.8095550537109375,1.3803863525390625,0.8081130981445313,0.8091049194335938,15.164657592773438,0.8095016479492188,0.8095016479492188,0,13831.49462890625,251981.5064086914,4529.869445800781,16794431488,6979321856,7087595520,0
200,1740729500972,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.29921722412109375,0.003173828125,0,0,0,0,0,0.10584259033203125,0,0,0,0,0,0.27240753173828125,3.2423782348632813,0,0,14.04925537109375,0,0,0,13831.938171386719,251981.54736328125,4529.869445800781,16794431488,6979321856,7087194112,0
200,1740729501173,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1412734985351563,3.3044204711914063,0,0,11.001564025878906,0,0,0,13832.226257324219,251981.60028076172,4529.869445800781,16794431488,6979321856,7072178176,0
200,1740729501374,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2292251586914063,1.0266876220703125,1.035491943359375,1.035491943359375,1.0359344482421875,1.0356903076171875,1.0356903076171875,1.035491943359375,1.0355377197265625,1.0352935791015625,1.0354385375976563,1.03509521484375,1.0264434814453125,1.6458740234375,2.1670989990234375,1.0352401733398438,1.030517578125,11.835578918457031,1.0351409912109375,1.03509521484375,0,13832.533508300781,251981.68615722656,4529.869445800781,16794431488,6979321856,7019044864,0
200,1740729501574,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,8.574920654296875,11.064361572265625,2.621795654296875,0,0,0,13.80828857421875,25.968467712402344,0,0,27.497909545898438,1.0692062377929688,0,0,13834.133972167969,251982.7216796875,4529.869445800781,16794431488,6979321856,7022895104,0
199,1740729501775,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4304656982421875,1.4502944946289063,1.4232254028320313,1.4230728149414063,1.4228286743164063,1.422637939453125,1.4228286743164063,1.4224395751953125,1.4230728149414063,1.4230270385742188,1.422637939453125,1.4224395751953125,1.427337646484375,3.4563369750976563,6.9818878173828125,1.4325714111328125,1.4244461059570313,12.612907409667969,1.453033447265625,1.4218063354492188,0,13834.458190917969,251982.7646484375,4529.869445800781,16794431488,6979321856,7022751744,0
199,1740729501975,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0.0830230712890625,0,0,0,0,0,0,0,0,0,0,0,0,3.394073486328125,0,0,15.167945861816406,0,0,0,13834.877990722656,251982.80242919922,4529.869445800781,16794431488,6979321856,7022071808,0
200,1740729502175,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.10092926025390625,0.100677490234375,0.09698486328125,0.09688568115234375,0.0978851318359375,0.09767913818359375,0.09748077392578125,0.0973358154296875,0.0966339111328125,0.09653472900390625,0.09633636474609375,0.09613037109375,0.10073089599609375,0.10057830810546875,0.0967864990234375,0.0966339111328125,0.0912933349609375,7.340049743652344,0.09693145751953125,0.096832275390625,0,13835.101440429688,251982.8324584961,4529.869445800781,16794431488,6979321856,7021469696,0
199,1740729502376,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1468963623046875,0.165618896484375,0.13150787353515625,0.13140869140625,0.13957977294921875,0.1340484619140625,0.1336517333984375,0.2220916748046875,0.1378326416015625,0.13773345947265625,0.1395263671875,0.13674163818359375,0.13623809814453125,0.13599395751953125,0.261627197265625,0.13355255126953125,0.106964111328125,13.102760314941406,0.12563323974609375,0.12558746337890625,0,13835.379272460938,251982.87890625,4529.869445800781,16794431488,6979321856,7020642304,0
199,1740729502576,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.37545013427734375,0.17539215087890625,0.15306854248046875,0.1529693603515625,0.15671539306640625,0.1566162109375,0.156463623046875,0.5465469360351563,0.475677490234375,0.15232086181640625,0.15201568603515625,0.15201568603515625,0.15411376953125,0.15396881103515625,1.8913345336914063,0.1524658203125,0.1688995361328125,12.191909790039063,0.1528167724609375,0.152618408203125,0,13835.636352539063,251982.90850830078,4529.869445800781,16794431488,6979321856,7019139072,0
200,1740729502776,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376617431640625,0,0,10.919769287109375,0,0,0,13835.876770019531,251982.93981933594,4529.869445800781,16794431488,6979321856,7018762240,0
199,1740729502977,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4493255615234375,0,0,10.872200012207031,0,0,0,13836.125183105469,251982.9638671875,4529.869445800781,16794431488,6979321856,7010267136,0
199,1740729503177,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5756378173828125,0.5751953125,0.573272705078125,0.5730209350585938,0.57183837890625,0.5713958740234375,0.5716400146484375,0.5708541870117188,0.5686798095703125,0.5683822631835938,0.5681381225585938,0.5676956176757813,0.5731201171875,0.6194305419921875,1.5934906005859375,0.5721359252929688,0.5582656860351563,12.211021423339844,0.5726318359375,0.572479248046875,0,13836.490539550781,251983.00872802734,4529.869445800781,16794431488,6979321856,7010000896,0
199,1740729503377,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2284393310546875,0,0,11.537094116210938,0,0,0,13836.7861328125,251983.04852294922,4529.869445800781,16794431488,6979321856,7009800192,0
200,1740729503578,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7828369140625,0.5766525268554688,0.5561294555664063,0.5560302734375,0.553741455078125,0.5534439086914063,0.5535430908203125,0.5532989501953125,0.5530471801757813,0.5532455444335938,0.5526962280273438,0.5531005859375,0.555877685546875,0.5557785034179688,1.044921875,0.5559768676757813,0.5483245849609375,11.610061645507813,0.55523681640625,0.5551834106445313,0,13837.036193847656,251983.07330322266,4529.869445800781,16794431488,6979321856,7009652736,0
200,1740729503778,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.829559326171875,0,0,8.651626586914063,0,0,0,13837.377746582031,251983.18139648438,4529.869445800781,16794431488,6979321856,7009492992,0
199,1740729503980,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.595977783203125,0,0.851318359375,0,0,0,0,0,0,0,0,0,0,0.5808486938476563,1.6949462890625,0,0,16.05754852294922,0.40594482421875,0,0,13837.783386230469,251983.2359008789,4529.869445800781,16794431488,6979321856,7009304576,0
200,1740729504179,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5560150146484375,0.6173553466796875,0.5554580688476563,0.55535888671875,0.5531845092773438,0.5528335571289063,0.5526809692382813,0.6046218872070313,0.5522232055664063,0.5523223876953125,0.5518722534179688,0.5520706176757813,0.5566177368164063,0.604522705078125,5.33856201171875,0.6006317138671875,0.5382766723632813,17.836532592773438,0.5558624267578125,0.5557632446289063,0,13838.226989746094,251983.28253173828,4529.869445800781,16794431488,6979321856,7010922496,0
199,1740729504380,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0.00627899169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.2840423583984375,0,0,11.391212463378906,0,0,0,13838.502807617188,251983.3286743164,4529.869445800781,16794431488,6979321856,7010779136,0
200,1740729504581,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7726287841796875,0,0,13.613868713378906,0,0,0,13838.927734375,251983.36059570313,4529.869445800781,16794431488,6979321856,7010643968,0
199,1740729504781,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7295455932617188,1.6315765380859375,0,0,7.360237121582031,0,0,0,13839.165710449219,251983.38891601563,4529.869445800781,16794431488,6979321856,7010422784,0
199,1740729504982,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4002227783203125,1.4197540283203125,1.41082763671875,1.410675048828125,1.40850830078125,1.4082107543945313,1.4081573486328125,1.4080657958984375,1.4092483520507813,1.4090957641601563,1.4089508056640625,1.4090499877929688,1.3995285034179688,1.6721267700195313,3.7678680419921875,1.4105758666992188,1.4142303466796875,11.516876220703125,1.4107742309570313,1.4107742309570313,0,13839.43115234375,251983.42578125,4529.869445800781,16794431488,6979321856,7010234368,0
199,1740729505182,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3699493408203125,0.39402008056640625,0.3699493408203125,0.369903564453125,0.3677520751953125,0.36725616455078125,0.3672027587890625,4.254020690917969,0.36750030517578125,0.3675537109375,0.3672027587890625,0.3673553466796875,0.37079620361328125,0.370697021484375,4.403388977050781,0.3654022216796875,0.36605072021484375,13.377517700195313,0.370849609375,0.370849609375,0,13839.896423339844,251983.4766845703,4529.869445800781,16794431488,6979321856,7009996800,0
199,1740729505382,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7864608764648438,0,0,7.533843994140625,0,0,0,13840.178771972656,251983.53002929688,4529.869445800781,16794431488,6979321856,7009820672,0
200,1740729505583,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.130584716796875,1.877197265625,1.8516998291015625,1.851654052734375,1.8574752807617188,1.8535614013671875,1.8473434448242188,1.8535614013671875,1.8619766235351563,1.86163330078125,1.8741607666015625,1.8596267700195313,1.8529739379882813,1.852874755859375,2.4165573120117188,1.8488616943359375,1.8456802368164063,12.6439208984375,1.8517532348632813,1.851654052734375,0,13840.439575195313,251983.57244873047,4529.869445800781,16794431488,6979321856,7009665024,0
199,1740729505783,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.263397216796875,0.26300048828125,0.26255035400390625,0.26235198974609375,0.26010894775390625,0.26010894775390625,0.25986480712890625,0.4082183837890625,0.25986480712890625,0.2599639892578125,0.25951385498046875,0.25931549072265625,0.2633514404296875,0.2631988525390625,0.2814788818359375,0.2639923095703125,0.2586669921875,8.49896240234375,0.26345062255859375,0.2633514404296875,0,13840.69189453125,251983.60998535156,4529.869445800781,16794431488,6979321856,7009644544,0
199,1740729505984,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.06668853759765625,0.11246490478515625,0.063446044921875,0.06334686279296875,0.0637969970703125,0.06374359130859375,0.06339263916015625,0.06319427490234375,0.0634918212890625,0.0632476806640625,0.06319427490234375,0.0629425048828125,0.0645904541015625,0.06439208984375,0.36688995361328125,0.06539154052734375,0.073974609375,18.537338256835938,0.06504058837890625,0.06494140625,0,13841.143798828125,251983.6619873047,4529.869445800781,16794431488,6979321856,7009525760,0
200,1740729506184,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3436126708984375,0.3910064697265625,0.341064453125,0.34096527099609375,0.3390655517578125,0.3388214111328125,0.33876800537109375,0.33856964111328125,0.33931732177734375,0.339019775390625,0.3388671875,0.33892059326171875,0.3414154052734375,0.34131622314453125,0.8850250244140625,0.340667724609375,0.3331298828125,13.106292724609375,0.34116363525390625,0.34111785888671875,0,13841.40087890625,251983.69567871094,4529.869445800781,16794431488,6979321856,7009128448,0
200,1740729506384,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952911376953125,0,0,10.485763549804688,0,0,0,13841.650207519531,251983.7310180664,4529.869445800781,16794431488,6979321856,7009009664,0
199,1740729506586,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.17751312255859375,0,0,0,0,0,0,0.17539215087890625,0,0,0,0,0,0,3.505615234375,0,0,13.966567993164063,0,0,0,13842.174438476563,251983.75421142578,4529.869445800781,16794431488,6979321856,7008993280,0
200,1740729506786,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5765228271484375,0.5760726928710938,0.5743637084960938,0.5742645263671875,0.5753707885742188,0.5750656127929688,0.5748672485351563,0.5747146606445313,0.5739669799804688,0.5738601684570313,0.5733642578125,0.5732574462890625,0.576324462890625,0.6042556762695313,5.5817413330078125,0.5749664306640625,0.5940093994140625,10.6959228515625,0.576324462890625,0.5761260986328125,0,13842.509338378906,251983.7979736328,4529.869445800781,16794431488,6979321856,7008980992,0
200,1740729506987,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31459808349609375,0,0,9.151992797851563,0,0,0,13842.775939941406,251983.8325805664,4529.869445800781,16794431488,6979321856,7008841728,0
200,1740729507187,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8826446533203125,1.9226150512695313,1.8556976318359375,1.8555526733398438,1.85760498046875,1.8629226684570313,1.8572158813476563,1.85687255859375,1.8571624755859375,1.8617019653320313,1.86077880859375,1.8559417724609375,1.869415283203125,1.8692703247070313,2.4747238159179688,1.8613128662109375,1.8324661254882813,13.980003356933594,1.8608245849609375,1.8607254028320313,0,13843.061462402344,251983.89294433594,4529.869445800781,16794431488,6979321856,7008862208,0
200,1740729507388,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.24752044677734375,0.2686767578125,0.2463226318359375,0.24627685546875,0.24452972412109375,0.2444305419921875,0.24448394775390625,0.244384765625,0.24373626708984375,0.2434844970703125,0.24333953857421875,0.24338531494140625,0.2470245361328125,0.246917724609375,0.7832794189453125,0.247467041015625,0.23671722412109375,14.567558288574219,0.24637603759765625,0.24627685546875,0,13843.474304199219,251983.9366455078,4529.869445800781,16794431488,6979321856,7008641024,0
200,1740729507589,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1626129150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5684814453125,0,0,0,13843.71484375,251983.96160888672,4529.869445800781,16794431488,6979321856,7008624640,0
200,1740729507789,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4693603515625,0,0,10.794769287109375,0,0,0,13843.963806152344,251983.9952392578,4529.869445800781,16794431488,6979321856,7008542720,0
200,1740729507990,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444488525390625,0,0,7.870933532714844,0,0,0,13844.238098144531,251984.0419921875,4529.869445800781,16794431488,6979321856,7008366592,0
5,1740729508191,1506,1506,2300,2300,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2822647094726563,1.2841262817382813,1.2922134399414063,1.2269363403320313,1.2284088134765625,1.22845458984375,1.2279129028320313,1.7893142700195313,1.2280120849609375,1.2280654907226563,1.2280654907226563,1.2273788452148438,1.2284088134765625,1.3803787231445313,14.562774658203125,1.230316162109375,1.2369308471679688,18.783416748046875,1.2714385986328125,1.2273788452148438,0,13844.778564453125,251984.16204833984,4529.869445800781,16794431488,6979321856,6981840896,0
