Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726287943,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,14.129318237304688,0.3534698486328125,0.14800262451171875,0.1479034423828125,23.681838989257813,2.3180999755859375,0.1316680908203125,0.13106536865234375,75.44227600097656,0.13800811767578125,0.1406097412109375,0.1400604248046875,16.020790100097656,0.13741302490234375,44.21851348876953,0.13141632080078125,45.04103088378906,0.1358642578125,0.148101806640625,0.14795684814453125,0,253897.48748779297,235201.2255859375,4518.8218994140625,16794431488,6979321856,10384113664,0
200,1740726288144,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,19.20049285888672,0.3967742919921875,0.0411376953125,0.040985107421875,80.36009216308594,11.560447692871094,0.04782867431640625,0.0465240478515625,8.656105041503906,0.04632568359375,0.0454254150390625,0.0476226806640625,20.097434997558594,0.05291748046875,39.97227478027344,0.021514892578125,41.96524429321289,0.01792144775390625,8.091140747070313,0.0299530029296875,0,253902.19799804688,235205.15411376953,4518.8218994140625,16794431488,6979321856,10384445440,0
200,1740726288344,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,21.73956298828125,0.3488922119140625,0,0,41.793949127197266,17.723785400390625,0,0,41.34659957885742,0,0,0,21.221527099609375,0,46.115478515625,0,45.66339111328125,0,19.571090698242188,0,0,253908.3426513672,235210.50854492188,4518.8218994140625,16794431488,6979321856,10385285120,0
200,1740726288544,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,13.275283813476563,0.394012451171875,5.656982421875,0.30115509033203125,12.780387878417969,0.29851531982421875,0.2984619140625,0.29721832275390625,88.04275512695313,0.28519439697265625,0.2849884033203125,0.2847900390625,13.151298522949219,0.313079833984375,42.19709396362305,0.2798004150390625,46.94481658935547,0.2772064208984375,5.851921081542969,0.29592132568359375,0,253913.5658569336,235215.00714111328,4518.8218994140625,16794431488,6979321856,10386407424,0
199,1740726288745,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,16.029800415039063,0.36916351318359375,0.14662933349609375,0.14658355712890625,57.262020111083984,5.470542907714844,8.075698852539063,0.12129974365234375,30.70787811279297,0.12989044189453125,0.13008880615234375,0.12924957275390625,18.157608032226563,0.13282012939453125,41.55255126953125,0.1325225830078125,45.94660186767578,0.12834930419921875,2.8016128540039063,0.124725341796875,0,253918.11889648438,235218.81079101563,4518.8218994140625,16794431488,6979321856,10388008960,0
200,1740726288945,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,16.943702697753906,0,0,0,71.68378448486328,0,0,0,28.711280822753906,0,0,0,17.622642517089844,0,37.87437057495117,0,37.29671859741211,0,12.649444580078125,0,0,253922.18505859375,235222.13806152344,4518.8218994140625,16794431488,6979321856,10389295104,0
200,1740726289145,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,15.203704833984375,0.3907318115234375,3.9942550659179688,0.33032989501953125,73.78573608398438,7.0472259521484375,0.29970550537109375,0.2997589111328125,21.10211181640625,0.3165435791015625,0.31644439697265625,0.3159942626953125,14.077117919921875,0.309844970703125,39.24858093261719,0.29625701904296875,37.50449752807617,0.30010986328125,15.797920227050781,0.3298797607421875,0,253926.0390625,235225.26092529297,4518.8218994140625,16794431488,6979321856,10394472448,0
199,1740726289345,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,18.570350646972656,1.375823974609375,1.1070098876953125,1.1069107055664063,57.83008575439453,10.351295471191406,1.2517852783203125,1.1101608276367188,36.244285583496094,1.106658935546875,1.1060714721679688,1.105926513671875,17.26116943359375,1.1733169555664063,39.92501449584961,1.1189804077148438,41.97331237792969,1.1284866333007813,17.780982971191406,1.1239013671875,0,253930.69799804688,235229.10174560547,4518.8218994140625,16794431488,6979321856,10395701248,0
200,1740726289546,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,18.729217529296875,0,0,0,58.01097869873047,4.749946594238281,0,0,38.85673904418945,0,0,0,17.217185974121094,0,45.637638092041016,0,46.38396453857422,0,16.808609008789063,0,0,253935.19439697266,235232.78735351563,4518.8218994140625,16794431488,6979321856,10397519872,0
200,1740726289746,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,18.10547637939453,0.08374786376953125,0,0,67.6198501586914,10.834190368652344,0,0,22.4361572265625,0,0,0,13.454734802246094,0,47.22686004638672,0,51.08037567138672,0,0,0,0,253941.34112548828,235238.17358398438,4518.8218994140625,16794431488,6979321856,10399551488,0
200,1740726289946,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,16.111968994140625,0.7893753051757813,0.64886474609375,0.6488113403320313,24.2769775390625,6.2087249755859375,0.6479721069335938,0.6477737426757813,72.1732177734375,0.651336669921875,0.6508941650390625,0.650299072265625,13.120025634765625,0.6567840576171875,45.832454681396484,0.6443099975585938,52.01800537109375,0.6417312622070313,6.073204040527344,0.6528701782226563,0,253946.02801513672,235242.13372802734,4518.8218994140625,16794431488,6979321856,10395762688,0
200,1740726290147,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,17.836158752441406,0,0,0,57.808837890625,2.4884414672851563,0,0,40.03099060058594,0,0,0,12.939033508300781,0,44.872169494628906,0,51.417999267578125,0,0,0,0,253951.10174560547,235246.49475097656,4518.8218994140625,16794431488,6979321856,10395521024,0
200,1740726290347,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,21.9132080078125,0.383880615234375,0.15584564208984375,0.1558990478515625,50.4736328125,3.5045623779296875,0.16168975830078125,0.16153717041015625,48.15519332885742,0.1638336181640625,0.16388702392578125,0.16303253173828125,17.12462615966797,0.160736083984375,46.35670852661133,0.1606903076171875,44.69440460205078,0.15804290771484375,20.609169006347656,0.1531982421875,0,253956.24096679688,235250.87756347656,4518.8218994140625,16794431488,6979321856,10395533312,0
199,1740726290547,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,22.31745147705078,0.4318389892578125,0,0,44.865787506103516,14.751739501953125,0.02117919921875,0,41.38941192626953,0.0045928955078125,0.00444793701171875,0.0032958984375,22.62586212158203,0.006591796875,55.41075134277344,0,50.82753372192383,0,24.067230224609375,0,0,253962.82635498047,235256.64093017578,4518.8218994140625,16794431488,6979321856,10395992064,0
199,1740726290747,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,18.49114227294922,0.26799774169921875,0.00260162353515625,0.0027008056640625,59.47331237792969,5.2929840087890625,0,0,36.44199752807617,0.0023956298828125,0.00229644775390625,0.0014495849609375,18.565170288085938,0.02184295654296875,47.48433303833008,0,52.88327407836914,0,15.572006225585938,0.00749969482421875,0,253968.1043701172,235261.1766357422,4518.8218994140625,16794431488,6979321856,10396729344,0
200,1740726290947,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,14.600341796875,0.632843017578125,0.48987579345703125,0.48983001708984375,36.106422424316406,0.7097320556640625,29.245628356933594,0.476470947265625,36.98073959350586,0.4764251708984375,0.47607421875,0.47518157958984375,18.075485229492188,0.47463226318359375,42.71278381347656,0.4745330810546875,55.2559928894043,0.47069549560546875,0.4899749755859375,0.48987579345703125,0,253972.88500976563,235265.19580078125,4518.8218994140625,16794431488,6979321856,10397523968,0
200,1740726291147,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,13.8751220703125,0.15834808349609375,0.01485443115234375,0.01470184326171875,57.06655502319336,0.16806793212890625,0.028656005859375,0.02701568603515625,43.80040740966797,0.0234222412109375,0.02307891845703125,0.02288055419921875,15.265731811523438,0.009521484375,43.12563705444336,0.009368896484375,50.11316680908203,0.01251220703125,0.01445770263671875,0.01445770263671875,0,253976.70611572266,235268.3048095703,4518.8218994140625,16794431488,6979321856,10396868608,0
200,1740726291348,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,18.678680419921875,0,0,0,24.419296264648438,0,0,0,76.64505004882813,0,0,0,20.222496032714844,0,42.37651824951172,0,45.026092529296875,0,10.889328002929688,0,0,253980.46966552734,235271.3023071289,4518.8218994140625,16794431488,6979321856,10397745152,0
200,1740726291548,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,20.22937774658203,0.44326019287109375,6.4915924072265625,0.1677093505859375,89.72516632080078,2.6864776611328125,0.170654296875,0.1707000732421875,8.851585388183594,0.16281890869140625,0.1626129150390625,0.16246795654296875,22.13593292236328,0.190277099609375,50.11119079589844,0.171356201171875,54.64739990234375,0.16950225830078125,18.414794921875,0.1759490966796875,0,253986.60107421875,235276.6805419922,4518.8218994140625,16794431488,6979321856,10399305728,0
200,1740726291748,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,19.60077667236328,0.05202484130859375,6.630317687988281,0,54.49918746948242,11.427940368652344,0,0,41.5469970703125,0,0,0,19.689346313476563,0,48.98432540893555,0,52.665592193603516,0,17.557342529296875,0,0,253992.30670166016,235282.01049804688,4518.8218994140625,16794431488,6979321856,10400964608,0
200,1740726291949,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,13.023452758789063,1.4917144775390625,3.5566787719726563,1.4012298583984375,52.50048065185547,5.5630340576171875,7.9225921630859375,1.610443115234375,42.50032043457031,1.597442626953125,1.8715896606445313,1.333404541015625,15.823410034179688,1.3602294921875,35.72173309326172,1.358123779296875,45.08012771606445,1.36297607421875,4.593231201171875,1.4031448364257813,0,253996.68145751953,235285.21087646484,4518.829284667969,16794431488,6979321856,10390450176,0
200,1740726292149,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3306121826171875,0,0,0,23.741607666015625,0,0,0,76.09620666503906,0,0,0,0,0,6.1974334716796875,0,7.364555358886719,0,0,0,0,253997.4642944336,235285.41888427734,4518.829284667969,16794431488,6979321856,10390429696,0
200,1740726292349,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,17.4766845703125,1.2501678466796875,1.0955123901367188,1.095367431640625,71.56240844726563,1.0750350952148438,1.0749359130859375,1.074737548828125,30.590919494628906,1.0842132568359375,1.0836181640625,1.0831298828125,5.303810119628906,1.112091064453125,35.189109802246094,1.0811996459960938,26.488418579101563,1.077850341796875,1.095611572265625,1.095611572265625,0,254001.05987548828,235288.32470703125,4518.829284667969,16794431488,6979321856,10390999040,0
200,1740726292550,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,12.367942810058594,0.1931610107421875,0,0,25.05963134765625,0,0,0,75.89903259277344,0,0,0,0,0,25.63921356201172,0,25.567916870117188,0,0,0,0,254003.70471191406,235290.31774902344,4518.829284667969,16794431488,6979321856,10391658496,0
200,1740726292750,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.70989990234375,0,0,0,67.01336669921875,50.04978942871094,0,0,39.36161804199219,0,0,0,0,0,1.6942901611328125,0,2.9528579711914063,0,0,0,0,254004.40954589844,235290.4610595703,4518.829284667969,16794431488,6979321856,10392268800,0
200,1740726292951,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.0261383056640625,1.1309585571289063,1.15814208984375,1.1580429077148438,21.2279052734375,80.91607666015625,1.1296234130859375,1.1293258666992188,55.01765060424805,1.1854324340820313,1.1841964721679688,1.1822738647460938,1.1464004516601563,1.14630126953125,4.323143005371094,1.1225662231445313,2.2285537719726563,1.14501953125,1.1466445922851563,1.1464004516601563,0,254005.2398071289,235290.6312866211,4518.829284667969,16794431488,6979321856,10392240128,0
199,1740726293151,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5357284545898438,0,0,0,75.82577514648438,23.601173400878906,0,0,0.5117034912109375,0,0,0,0,0.00342559814453125,5.701011657714844,0,4.17083740234375,0,0,0,0,254006.15393066406,235290.88800048828,4518.829284667969,16794431488,6979321856,10391937024,0
200,1740726293351,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,15.127326965332031,0.09169769287109375,0,0,72.31341552734375,0,0,0,28.33893585205078,0,0,0,4.876312255859375,0.193145751953125,31.737693786621094,0,29.634078979492188,0,0,0,0,254010.39318847656,235294.37860107422,4518.829284667969,16794431488,6979321856,10392805376,0
200,1740726293552,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.9567642211914063,0.7852783203125,0.741363525390625,0.7410659790039063,91.18128967285156,1.8201675415039063,1.2039260864257813,1.397613525390625,10.522247314453125,1.3194656372070313,1.1047821044921875,0.9683456420898438,0.9519500732421875,0.7419586181640625,8.536453247070313,0.7564315795898438,6.6703948974609375,0.7544021606445313,0.7413177490234375,0.7411651611328125,0,254011.73040771484,235295.11767578125,4518.829284667969,16794431488,6979321856,10393358336,0
200,1740726293752,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,14.922386169433594,0,0,0,60.48318862915039,0,0,0,39.804290771484375,0,0,0,9.557884216308594,0,6.99139404296875,0,4.3410491943359375,0,0,0,0,254012.54223632813,235295.3775024414,4518.829284667969,16794431488,6979321856,10400780288,0
200,1740726293953,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5553817749023438,0,0,0,23.29547119140625,0,0,0,77.2076187133789,0,0,0,0,0,4.664390563964844,0,0.9219741821289063,0,0,0,0,254013.40783691406,235295.6280517578,4518.829284667969,16794431488,6979321856,10401067008,0
200,1740726294153,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.130706787109375,1.7100677490234375,1.7235565185546875,1.7237014770507813,33.79676055908203,1.7082443237304688,1.7081985473632813,1.7080459594726563,68.63975524902344,1.7096710205078125,1.7093276977539063,1.7095260620117188,1.70849609375,1.895233154296875,8.004287719726563,1.6983566284179688,6.429969787597656,1.6962890625,1.7238006591796875,1.7239990234375,0,254014.30682373047,235295.9541015625,4518.829284667969,16794431488,6979321856,10401132544,0
200,1740726294354,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,7.11279296875,0.25836944580078125,0.159515380859375,0.15966033935546875,82.83283996582031,0.21723175048828125,0.17198944091796875,0.17107391357421875,18.555747985839844,0.15439605712890625,0.1526031494140625,0.15289306640625,2.5781097412109375,0.615692138671875,22.784873962402344,0.15879058837890625,15.151718139648438,0.1577301025390625,0.16019439697265625,0.16014862060546875,0,254016.38916015625,235297.34619140625,4518.829284667969,16794431488,6979321856,10401439744,0
200,1740726294554,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,83.33070373535156,0,6.994941711425781,0,7.29547119140625,0,0,0,0,0,4.1781005859375,0,3.2601852416992188,0,0,0,0,254017.16650390625,235297.64044189453,4518.829284667969,16794431488,6979321856,10401693696,0
200,1740726294755,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6070327758789063,0.07149505615234375,0.07294464111328125,0.07283782958984375,20.84759521484375,0.06835174560546875,0.06929779052734375,0.07024383544921875,79.39527893066406,0.09075164794921875,0.09075164794921875,0.090606689453125,0.07159423828125,0.07923126220703125,5.376350402832031,0.07054901123046875,3.200836181640625,0.07239532470703125,0.07379150390625,0.07373809814453125,0,254017.8935546875,235297.80096435547,4518.829284667969,16794431488,6979321856,10401665024,0
199,1740726294955,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.368011474609375,0,0,0,89.99564361572266,0,0,0,10.758186340332031,0,0,0,0,0,3.8134994506835938,0,1.65325927734375,0,0,0,0,254018.60675048828,235297.91522216797,4518.829284667969,16794431488,6979321856,10401280000,0
200,1740726295155,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8946380615234375,1.3956451416015625,1.4014816284179688,1.4015350341796875,59.03079605102539,1.3825302124023438,1.3825302124023438,1.3824310302734375,42.98963165283203,1.3964385986328125,1.396087646484375,1.3963851928710938,1.3907470703125,1.6373748779296875,8.900978088378906,1.3835678100585938,6.0636138916015625,1.3839187622070313,1.4016342163085938,1.4016342163085938,0,254019.49896240234,235298.21356201172,4518.829284667969,16794431488,6979321856,10401607680,0
200,1740726295356,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,7.172248840332031,0,0,0,76.51716613769531,0.5667495727539063,0,0,20.71985626220703,0,0,0,0,0,16.810394287109375,0,13.175888061523438,0,0,0,0,254021.302734375,235299.3790283203,4518.829284667969,16794431488,6979321856,10401366016,0
200,1740726295556,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7979354858398438,0.2311553955078125,0.22371673583984375,0.2237701416015625,41.87710189819336,0.2450714111328125,0.24512481689453125,0.245269775390625,58.61054992675781,0.2248687744140625,0.22406768798828125,0.223419189453125,0.22296905517578125,0.22296905517578125,4.844627380371094,0.2204742431640625,1.7100677490234375,0.2319488525390625,0.22491455078125,0.2248687744140625,0,254021.9711303711,235299.49975585938,4518.829284667969,16794431488,6979321856,10401013760,0
200,1740726295756,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.4837188720703125,2.0576400756835938,2.049957275390625,2.049957275390625,25.7752685546875,2.0375518798828125,2.0362701416015625,2.0365142822265625,76.81103515625,2.0182952880859375,2.0173110961914063,2.0164718627929688,2.0641403198242188,2.0675888061523438,5.622406005859375,2.0218429565429688,3.3674392700195313,2.0486831665039063,2.050750732421875,2.0506973266601563,0,254022.7103881836,235299.6841430664,4518.829284667969,16794431488,6979321856,10401185792,0
200,1740726295957,1506,2300,2300,1506,1488,1488,2300,1488,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,32.66694641113281,0,0,0,66.32150268554688,0,0,0,0,0,1.9289016723632813,0,0.12340545654296875,0,0,0,0,254023.54315185547,235299.8133544922,4518.829284667969,16794431488,6979321856,10401316864,0
