Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740727368469,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.21739959716796875,0.2519073486328125,0.2182464599609375,0.21814727783203125,0.21889495849609375,0.2182464599609375,0.2180938720703125,0.2191925048828125,0.7934341430664063,0.22093963623046875,0.22283172607421875,0.22054290771484375,0.21759796142578125,0.217498779296875,13.587844848632813,0.210418701171875,3.5487747192382813,0.23824310302734375,0.2171478271484375,0.2169952392578125,0,261413.11920166016,240841.0180053711,4523.133972167969,16794431488,6979321856,7532015616,0
200,1740727368669,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.292137145996094,0,0.15026092529296875,0,0,0,0,261413.38653564453,240841.0620727539,4523.133972167969,16794431488,6979321856,7532085248,0
199,1740727368870,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.0576324462890625,0.18201446533203125,0.0546875,0.0546875,0.06276702880859375,0.05767822265625,0.0578765869140625,0.05712890625,0.1489105224609375,0.0591278076171875,0.0662078857421875,0.0662078857421875,0.0596771240234375,0.05942535400390625,12.046409606933594,0.0543365478515625,0.49658966064453125,0.05234527587890625,0.05987548828125,0.0596771240234375,0,261413.65814208984,240841.09637451172,4523.133972167969,16794431488,6979321856,7532040192,0
200,1740727369070,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.094871520996094,0,0.21819305419921875,0,0,0,0,261414.0233154297,240841.1561279297,4523.133972167969,16794431488,6979321856,7531925504,0
199,1740727369270,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,2.8442611694335938,0.8720550537109375,0.8539199829101563,0.85382080078125,0.8517074584960938,0.8514633178710938,0.8513641357421875,0.8513641357421875,0.8542633056640625,0.8539657592773438,0.85357666015625,0.8534774780273438,0.8597183227539063,1.8178482055664063,16.959197998046875,0.8688583374023438,11.574661254882813,0.864288330078125,0.8521499633789063,0.85205078125,0,261415.21258544922,240841.78326416016,4523.133972167969,16794431488,6979321856,7531814912,0
200,1740727369471,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.5416107177734375,0.5634307861328125,0.5406646728515625,0.5405654907226563,0.5398712158203125,0.5396728515625,0.5394287109375,0.5393295288085938,0.54180908203125,0.5415115356445313,0.5409164428710938,0.5407638549804688,0.542205810546875,0.5421066284179688,14.865959167480469,0.5618896484375,0.8727493286132813,0.5410690307617188,0.5391769409179688,0.5390777587890625,0,261415.5341796875,240841.82220458984,4523.133972167969,16794431488,6979321856,7531786240,0
198,1740727369673,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.38373565673828125,0.4038238525390625,0.3844757080078125,0.3844757080078125,0.3852691650390625,0.3851165771484375,0.3851165771484375,0.38507080078125,0.3882904052734375,0.38838958740234375,0.38838958740234375,0.388092041015625,0.38298797607421875,0.383087158203125,12.854103088378906,0.38873291015625,1.004119873046875,0.38254547119140625,0.3838348388671875,0.383880615234375,0,261415.7876586914,240841.8519897461,4523.133972167969,16794431488,6979321856,7531683840,0
199,1740727369872,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.138664245605469,0,2.098846435546875,0,0,0,0,261416.17504882813,240841.8741455078,4523.133972167969,16794431488,6979321856,7531679744,0
200,1740727370072,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.094482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,15.814552307128906,0,2.68218994140625,0,0,0,0,261416.6314086914,240842.00915527344,4523.133972167969,16794431488,6979321856,7531593728,0
199,1740727370273,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,2.6432037353515625,1.6741409301757813,1.2724685668945313,1.2723236083984375,1.270416259765625,1.2747650146484375,1.2695388793945313,1.268951416015625,1.2734909057617188,1.268951416015625,1.2707595825195313,1.2688980102539063,1.2528305053710938,1.906280517578125,19.212234497070313,1.3108596801757813,16.429244995117188,1.2671890258789063,1.352081298828125,1.2715911865234375,0,261418.04345703125,240842.78643798828,4523.133972167969,16794431488,6979321856,7531589632,0
200,1740727370473,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.131072998046875,0.15004730224609375,0.128875732421875,0.12862396240234375,0.12717437744140625,0.12712860107421875,0.12673187255859375,0.12258148193359375,0.136016845703125,0.1422576904296875,0.14910125732421875,0.1340179443359375,0.13561248779296875,0.13536834716796875,12.200408935546875,0.14325714111328125,1.171661376953125,0.12952423095703125,0.13521575927734375,0.13506317138671875,0,261418.31506347656,240842.81866455078,4523.133972167969,16794431488,6979321856,7531532288,0
200,1740727370673,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.129974365234375,0.1500244140625,0.12078094482421875,0.12062835693359375,0.12525177001953125,0.124847412109375,0.12470245361328125,0.1243438720703125,0.164642333984375,0.13419342041015625,0.1344451904296875,0.1345977783203125,0.13042449951171875,0.1303253173828125,21.530921936035156,0.12982177734375,2.2361907958984375,0.1161041259765625,0.12078094482421875,0.1206817626953125,0,261418.67639160156,240842.9151611328,4523.133972167969,16794431488,6979321856,7531573248,0
199,1740727370874,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.110076904296875,0.12865447998046875,0.1311798095703125,0.1311798095703125,0.1295928955078125,0.129547119140625,0.12939453125,0.12924957275390625,0.1327667236328125,0.13246917724609375,0.132415771484375,0.13246917724609375,0.109527587890625,0.1094818115234375,35.062835693359375,0.122314453125,1.105560302734375,0.13072967529296875,0.13112640380859375,0.13108062744140625,0,261419.08526611328,240843.06958007813,4523.133972167969,16794431488,6979321856,7531573248,0
200,1740727371074,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0,0,0,0,1.8020858764648438,0,0,0,1.7864532470703125,0,0,0,0,0,21.4698486328125,0,0.3020782470703125,0,0,0,0,261419.7410888672,240843.33770751953,4523.133972167969,16794431488,6979321856,7531356160,0
199,1740727371274,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,1.748291015625,0.9452743530273438,0.9120101928710938,0.9118118286132813,0.9123001098632813,0.9122543334960938,0.9117660522460938,0.9115676879882813,0.9113235473632813,0.9181747436523438,0.9110794067382813,0.9105453491210938,0.9088821411132813,1.5629806518554688,17.252883911132813,0.9105911254882813,13.175094604492188,0.91949462890625,1.0416946411132813,0.91259765625,0,261421.08276367188,240844.1215209961,4523.133972167969,16794431488,6979321856,7531237376,0
200,1740727371475,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,1.3806381225585938,0.028717041015625,0.01053619384765625,0.01049041748046875,0.00928497314453125,0.009185791015625,0.0089874267578125,0.00868988037109375,0.00849151611328125,0.00833892822265625,0.00823974609375,0.00794219970703125,0.01143646240234375,0.0113372802734375,16.426971435546875,0.0236663818359375,0.14701080322265625,0.01013946533203125,0.01053619384765625,0.01053619384765625,0,261421.3812866211,240844.14959716797,4523.133972167969,16794431488,6979321856,7531208704,0
199,1740727371676,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0.25508880615234375,0.2084503173828125,0.1752471923828125,0.1752471923828125,0.17465972900390625,0.17450714111328125,0.174163818359375,0.1748046875,0.2223358154296875,0.17352294921875,0.1733245849609375,0.17307281494140625,0.17608642578125,0.3203582763671875,23.113174438476563,0.2144317626953125,3.3519744873046875,0.164031982421875,0.1748046875,0.1747589111328125,0,261421.95849609375,240844.2120361328,4523.133972167969,16794431488,6979321856,7530823680,0
199,1740727371876,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.429206848144531,0,2.0829391479492188,0,0,0,0,261422.28887939453,240844.26654052734,4523.133972167969,16794431488,6979321856,7530807296,0
200,1740727372076,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.325027465820313,0,2.35211181640625,0,0,0,0,261422.69757080078,240844.3348388672,4523.133972167969,16794431488,6979321856,7530807296,0
200,1740727372277,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,2.9995040893554688,1.3598251342773438,1.321624755859375,1.3214797973632813,1.3198699951171875,1.319427490234375,1.3192825317382813,1.3190383911132813,1.3193817138671875,1.3188400268554688,1.318695068359375,1.318450927734375,1.322021484375,2.0991897583007813,19.02532196044922,1.3265609741210938,8.799110412597656,1.3295440673828125,1.3206024169921875,1.3204574584960938,0,261424.1993408203,240845.34497070313,4523.133972167969,16794431488,6979321856,7531053056,0
6,1740727372478,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,1506,2300,0,0,0.46639251708984375,0,0,0,0,0,0,0,0,0,0,0,23.682662963867188,0,11.092605590820313,0,0.44945526123046875,0,0,261424.86639404297,240845.50848388672,4523.133972167969,16794431488,6979321856,7505932288,0
