Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736980485,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.57232666015625,0.0474700927734375,0,0,0,0,0,0,0,0,0,0,0,2.082977294921875,45.76777267456055,0,43.730464935302734,0,20.663284301757813,0,0,65100.252380371094,29111.8759765625,4552.677429199219,16794431488,6979321856,7763337216,0
200,1740736980685,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.7259750366210938,1.3702163696289063,1.3483810424804688,1.3482818603515625,1.3570709228515625,1.357025146484375,1.3568801879882813,1.3566818237304688,1.3575210571289063,1.3573226928710938,1.357666015625,1.357666015625,1.3454132080078125,3.417633056640625,46.67753601074219,1.3397369384765625,42.61337661743164,1.3429946899414063,20.266403198242188,1.346160888671875,0,65105.392028808594,29116.346069335938,4552.677429199219,16794431488,6979321856,7766056960,0
200,1740736980885,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7720184326171875,0.013275146484375,0.01921844482421875,0.012725830078125,0.013824462890625,0.01397705078125,0.01397705078125,0.01397705078125,0.014129638671875,0.01332855224609375,0.01317596435546875,0.01372528076171875,0,2.1722259521484375,45.127010345458984,0,45.082984924316406,0,20.121910095214844,0.00968170166015625,0,65109.66149902344,29119.92919921875,4552.678527832031,16794431488,6979321856,7767506944,0
200,1740736981085,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3180084228515625,0,0,0,0,0,0,0,0,0,0,0,0,1.1387176513671875,45.0966682434082,0,44.27099609375,0,18.812088012695313,0,0,65114.674377441406,29124.307556152344,4552.678527832031,16794431488,6979321856,7766728704,0
200,1740736981286,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.3020782470703125,1.0421142578125,0.36517333984375,0.22920989990234375,0.23198699951171875,0.23024749755859375,0.23089599609375,0.23004913330078125,0.23601531982421875,0.2357635498046875,0.23586273193359375,0.2352142333984375,2.1155166625976563,2.5334930419921875,52.155906677246094,0.22771453857421875,49.4989128112793,0.22796630859375,30.078567504882813,0.22747039794921875,0,65118.69665527344,29127.690063476563,4552.678527832031,16794431488,6979321856,7768170496,0
200,1740736981486,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4475250244140625,0.14893341064453125,0.10453033447265625,0.1020660400390625,0.10613250732421875,0.1057281494140625,0.10613250732421875,0.1057281494140625,0.252105712890625,0.1058349609375,0.105377197265625,0.1054840087890625,1.4778289794921875,0.79290771484375,45.4875602722168,0.09323883056640625,42.977413177490234,0.096099853515625,18.87352752685547,0.10036468505859375,0,65123.004455566406,29131.27685546875,4552.678527832031,16794431488,6979321856,7769792512,0
200,1740736981686,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4335708618164063,0.365386962890625,0.3723907470703125,0.33057403564453125,0.3370819091796875,0.3370819091796875,0.33648681640625,0.33718109130859375,0.33713531494140625,0.33654022216796875,0.33693695068359375,0.3366851806640625,0.33941650390625,2.4947509765625,45.936702728271484,0.333709716796875,44.07693862915039,0.33444976806640625,19.11620330810547,0.32898712158203125,0,65127.402587890625,29135.165100097656,4552.678527832031,16794431488,6979321856,7770816512,0
200,1740736981887,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7904891967773438,0,0,0,0,0,0,0,0,0,0,0,0.6513442993164063,0.4666748046875,43.174583435058594,0,42.04557800292969,0,17.630447387695313,0,0,65131.648986816406,29138.644165039063,4552.678527832031,16794431488,6979321856,7771172864,0
200,1740736982087,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.645477294921875,0.2743682861328125,0.36090850830078125,0.0337066650390625,0.049041748046875,0.0488433837890625,0.0485382080078125,0.04833984375,0.25848388671875,0.048492431640625,0.046844482421875,0.0540313720703125,0.1495208740234375,2.1212692260742188,46.427947998046875,0.02771759033203125,44.936710357666016,0.02362060546875,19.10175323486328,0.01987457275390625,0,65136.35626220703,29143.048828125,4552.678527832031,16794431488,6979321856,7771942912,0
200,1740736982287,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1692123413085938,0.38471221923828125,0,0,0,0,0,0,0,0,0,0,0.5103378295898438,2.5677032470703125,49.01927185058594,0,47.30607223510742,0,27.42815399169922,0,0,65141.6923828125,29147.290405273438,4552.678527832031,16794431488,6979321856,7773126656,0
200,1740736982488,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.096160888671875,0.3049163818359375,0.29009246826171875,0.29009246826171875,0.302764892578125,0.3028717041015625,0.30291748046875,0.30207061767578125,0.3025665283203125,0.3017730712890625,0.30187225341796875,0.30191802978515625,0.2894439697265625,2.4455947875976563,46.786678314208984,0.29189300537109375,43.458824157714844,0.28790283203125,19.50360870361328,0.28804779052734375,0,65145.708068847656,29150.68768310547,4552.678527832031,16794431488,6979321856,7774445568,0
200,1740736982688,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9764328002929688,1.1445465087890625,1.1281890869140625,1.1280364990234375,1.13665771484375,1.1372528076171875,1.1366119384765625,1.13641357421875,1.1351852416992188,1.1349334716796875,1.1351852416992188,1.1350326538085938,1.1306533813476563,3.3214492797851563,49.52840805053711,1.1204986572265625,40.4218635559082,1.1247406005859375,20.816360473632813,1.119415283203125,0,65149.940368652344,29154.281982421875,4552.678527832031,16794431488,6979321856,7775567872,0
200,1740736982888,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9581832885742188,0,0,0,0,0,0,0,0,0,0,0,0,0.9668350219726563,44.724822998046875,0,43.95240020751953,0,18.89019775390625,0,0,65154.38513183594,29158.03106689453,4552.678527832031,16794431488,6979321856,7777034240,0
199,1740736983089,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.256103515625,0.8165969848632813,1.0976181030273438,0.6992721557617188,0.7010040283203125,0.7010040283203125,0.7009048461914063,0.7009048461914063,0.7008590698242188,0.7008056640625,0.7007064819335938,0.7007598876953125,0.6992263793945313,2.8953475952148438,45.879905700683594,0.6984329223632813,43.5542106628418,0.698089599609375,20.268890380859375,0.6975479125976563,0,65158.659912109375,29161.652099609375,4552.678527832031,16794431488,6979321856,7777296384,0
200,1740736983289,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0084762573242188,0.25872039794921875,9.4111328125,0,0,0,0,0,0,0,0,0,0,3.8037796020507813,50.245845794677734,0,46.578060150146484,0,24.9227294921875,0,0,65164.077880859375,29166.394897460938,4552.678527832031,16794431488,6979321856,7782559744,0
200,1740736983489,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6662750244140625,0.33953857421875,0.2899932861328125,0.28989410400390625,0.29099273681640625,0.29123687744140625,0.29103851318359375,0.2906951904296875,0.2906951904296875,0.29044342041015625,0.29034423828125,0.2899932861328125,0.300445556640625,2.4109420776367188,43.0456428527832,0.290740966796875,45.329795837402344,0.29029083251953125,19.795677185058594,0.28542327880859375,0,65168.70965576172,29170.358764648438,4552.678527832031,16794431488,6979321856,7783456768,0
200,1740736983689,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2303466796875,0,0,0,0,0,0,0,0,0,0,0,0,1.26800537109375,46.0919303894043,0,41.846107482910156,0,19.13105010986328,0,0,65173.33447265625,29174.364624023438,4552.678527832031,16794431488,6979321856,7783919616,0
200,1740736983890,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5204544067382813,1.0399322509765625,0.7224960327148438,0.693267822265625,0.7161178588867188,0.7187881469726563,0.7144851684570313,0.7182464599609375,1.1453094482421875,0.7141876220703125,0.7093429565429688,0.7110214233398438,0.71661376953125,0.889739990234375,24.520545959472656,0.6902542114257813,17.469017028808594,0.7038040161132813,11.543121337890625,0.7102813720703125,0,65174.795471191406,29175.24591064453,4552.684143066406,16794431488,6979321856,7774924800,0
202,1740736984090,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.295562744140625,1.0459365844726563,1.0447540283203125,1.0448074340820313,1.0475692749023438,1.0471725463867188,1.0468292236328125,1.0467300415039063,1.0452957153320313,1.0450973510742188,1.0449066162109375,1.0448074340820313,1.1105422973632813,1.09796142578125,12.647918701171875,1.0496902465820313,2.553009033203125,1.0394287109375,1.1069869995117188,1.0448532104492188,0,65175.30517578125,29175.271362304688,4552.684143066406,16794431488,6979321856,7774887936,0
200,1740736984294,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.8799514770507813,0.21292877197265625,0,0,0,0,0,0,0,0,0,0,0.16266632080078125,0.5843734741210938,29.499069213867188,0,12.917266845703125,0,0,0,0,65176.491271972656,29175.79705810547,4552.684143066406,16794431488,6979321856,7774842880,0
201,1740736984494,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.570243835449219,0,1.3667373657226563,0,0,0,0,65176.89050292969,29175.845764160156,4552.684143066406,16794431488,6979321856,7774330880,0
199,1740736984696,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.35375213623046875,0.3074951171875,0.29428863525390625,0.2942352294921875,0.29622650146484375,0.2962799072265625,0.29602813720703125,0.29582977294921875,0.29598236083984375,0.295684814453125,0.2955780029296875,0.29523468017578125,0.28421783447265625,0.28411865234375,14.222206115722656,0.27619171142578125,4.089393615722656,0.2951812744140625,0.29523468017578125,0.2951812744140625,0,65177.51776123047,29175.877563476563,4552.684143066406,16794431488,6979321856,7774019584,0
200,1740736984896,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.116668701171875,0,0,0,2.3540267944335938,0,0,0,3.467681884765625,0,0,0,0,0,17.125518798828125,0,2.7145767211914063,0,0,0,0,65178.167907714844,29175.916625976563,4552.684143066406,16794431488,6979321856,7773605888,0
200,1740736985097,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.759986877441406,0,4.1609954833984375,0,0.35407257080078125,0,0,65178.77410888672,29175.95489501953,4552.684143066406,16794431488,6979321856,7773442048,0
199,1740736985298,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6093215942382813,1.5320587158203125,1.241455078125,1.2413558959960938,1.2440109252929688,1.2414016723632813,1.23486328125,1.2346649169921875,1.2424392700195313,1.23406982421875,1.2397842407226563,1.2334823608398438,1.4702072143554688,2.0451278686523438,20.272857666015625,1.22088623046875,11.936264038085938,1.2550811767578125,1.2396316528320313,1.2395858764648438,0,65180.037170410156,29176.56884765625,4552.684143066406,16794431488,6979321856,7773335552,0
199,1740736985498,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5618896484375,0,0.399993896484375,0,0,0,0,65180.537658691406,29176.60174560547,4552.684143066406,16794431488,6979321856,7773032448,0
200,1740736985698,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0.00872039794921875,0,0,0,0,0,0,0.009124755859375,0,0,0,0,0,17.826034545898438,0,4.025779724121094,0,0.0233001708984375,0,0,65181.178161621094,29176.63934326172,4552.684143066406,16794431488,6979321856,7772905472,0
199,1740736985899,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0676193237304688,0.5267105102539063,0.5218276977539063,0.521728515625,0.5233078002929688,0.5231094360351563,0.5227203369140625,0.5226211547851563,0.5249862670898438,0.5250320434570313,0.524444580078125,0.5241928100585938,0.52685546875,0.526611328125,9.937698364257813,0.5120697021484375,3.2995452880859375,0.5206451416015625,0.56585693359375,0.5405197143554688,0,65181.79296875,29176.66534423828,4552.684143066406,16794431488,6979321856,7772393472,0
200,1740736986099,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.084625244140625,0,0,0,0,0,0,65182.42333984375,29176.72216796875,4552.684143066406,16794431488,6979321856,7772213248,0
199,1740736986300,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.04168701171875,1.0848159790039063,0.1249237060546875,0.124725341796875,0.5833358764648438,0.1238861083984375,0.12358856201171875,0.12354278564453125,0.5750350952148438,0.1228485107421875,0.12245941162109375,0.12206268310546875,0.345977783203125,1.0898056030273438,23.01628875732422,0.13603973388671875,13.892601013183594,0.1255645751953125,0.2039642333984375,0.12418365478515625,0,65183.46337890625,29177.116271972656,4552.684143066406,16794431488,6979321856,7771983872,0
199,1740736986500,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.33160400390625,0.352783203125,0.33170318603515625,0.33160400390625,0.32791900634765625,0.3280181884765625,0.3274688720703125,0.32741546630859375,0.32796478271484375,0.3275146484375,0.32741546630859375,0.32736968994140625,0.33225250244140625,0.3321533203125,14.847358703613281,0.33514404296875,0.809173583984375,0.33080291748046875,0.33115386962890625,0.3310089111328125,0,65183.87927246094,29177.165283203125,4552.684143066406,16794431488,6979321856,7771807744,0
199,1740736986701,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.847747802734375,0,0,0,0.454315185546875,0,0,65184.39172363281,29177.196044921875,4552.684143066406,16794431488,6979321856,7771648000,0
200,1740736986901,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6148681640625,1.3897171020507813,1.3889236450195313,1.3887786865234375,1.7755813598632813,1.3875961303710938,1.3871002197265625,1.3868484497070313,1.87274169921875,1.3861083984375,1.3860626220703125,1.3857650756835938,1.3894729614257813,1.389373779296875,12.01177978515625,1.3809738159179688,1.40869140625,1.38922119140625,1.4386444091796875,1.3884811401367188,0,65184.809997558594,29177.234436035156,4552.684143066406,16794431488,6979321856,7771365376,0
199,1740736987101,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.836494445800781,0,0,0,0,0,0,65185.13610839844,29177.268798828125,4552.684143066406,16794431488,6979321856,7771262976,0
200,1740736987302,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.3087310791015625,3.1719284057617188,2.0807952880859375,2.0806045532226563,2.1829452514648438,2.0801162719726563,2.0800628662109375,2.0798187255859375,2.3162994384765625,2.1565399169921875,2.0791397094726563,2.0788421630859375,2.5329208374023438,2.6654815673828125,30.786170959472656,2.0961074829101563,29.043113708496094,2.0942459106445313,2.0801162719726563,2.0799636840820313,0,65186.98016357422,29178.515197753906,4552.684143066406,16794431488,6979321856,7771652096,0
199,1740736987502,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.264457702636719,0,0,0,0.42322540283203125,0,0,65187.267578125,29178.563598632813,4552.684143066406,16794431488,6979321856,7771529216,0
200,1740736987703,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4553146362304688,2.4761199951171875,2.4347991943359375,2.4346542358398438,2.4343643188476563,2.4341201782226563,2.4339752197265625,2.4337844848632813,2.4361495971679688,2.436004638671875,2.4358596801757813,2.4357147216796875,2.454833984375,2.454681396484375,10.081382751464844,2.4307327270507813,5.896064758300781,2.4287033081054688,3.516326904296875,2.4345550537109375,0,65187.509338378906,29178.59454345703,4552.684143066406,16794431488,6979321856,7771422720,0
199,1740736987903,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4614715576171875,0,0,0,0.003326416015625,0,0,0,0.21352386474609375,0,0.0107879638671875,0.00322723388671875,0,0,15.400009155273438,0,5.087364196777344,0,0,0,0,65187.93768310547,29178.654357910156,4552.684143066406,16794431488,6979321856,7771607040,0
200,1740736988104,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27130126953125,0,0.7879714965820313,0,0,0,0,65188.564025878906,29178.77508544922,4552.684143066406,16794431488,6979321856,7771570176,0
200,1740736988304,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6328048706054688,1.6738052368164063,1.2929840087890625,1.29278564453125,1.29376220703125,1.2936172485351563,1.29302978515625,1.2928314208984375,1.2912216186523438,1.290924072265625,1.290924072265625,1.290435791015625,1.715362548828125,1.7388076782226563,19.090675354003906,1.3007125854492188,11.541976928710938,1.3068313598632813,1.2928848266601563,1.2926864624023438,0,65189.99182128906,29179.712463378906,4552.684143066406,16794431488,6979321856,7771197440,0
200,1740736988505,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.11794281005859375,0.13834381103515625,0.109710693359375,0.10961151123046875,0.1108551025390625,0.10726165771484375,0.1019287109375,0.1019287109375,0.118438720703125,0.1293182373046875,0.118194580078125,0.12462615966796875,0.12462615966796875,0.1245269775390625,11.999679565429688,0.094146728515625,0.6027297973632813,0.12203216552734375,0.10851287841796875,0.10816192626953125,0,65190.258850097656,29179.749633789063,4552.684143066406,16794431488,6979321856,7771095040,0
200,1740736988705,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.620185852050781,0,0.4382171630859375,0,0,0,0,65190.50311279297,29179.78497314453,4552.684143066406,16794431488,6979321856,7770869760,0
4,1740736988906,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4972076416015625,1.9070892333984375,1.9761886596679688,1.8850631713867188,1.8827667236328125,1.8824234008789063,1.8823318481445313,1.8823318481445313,1.8825759887695313,1.882720947265625,1.8821334838867188,1.881744384765625,1.9593429565429688,1.8857955932617188,23.80828094482422,1.8935623168945313,13.027702331542969,1.8834991455078125,1.9827804565429688,1.885406494140625,0,65191.082458496094,29179.905517578125,4552.684143066406,16794431488,6979321856,7743868928,0
