Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740738657785,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.873626708984375,0.37390899658203125,0.11083984375,0.0539703369140625,0.0563201904296875,0.056121826171875,0.056365966796875,0.05591583251953125,0.05596923828125,0.055023193359375,0.055023193359375,0.0548248291015625,0.0637054443359375,2.4092330932617188,41.414634704589844,0.05706787109375,45.95045471191406,0.053375244140625,22.777862548828125,0.053070068359375,0,79492.91259765625,40409.236389160156,4557.669189453125,16794431488,6979321856,8809852928,0
200,1740738657985,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.0616455078125,0.38782501220703125,1.53656005859375,0,0,0,0,0,0,0,0,0,0,4.2783050537109375,44.47722244262695,0,46.433677673339844,0,29.030235290527344,0,0,79498.7894897461,40414.39569091797,4557.669189453125,16794431488,6979321856,8815271936,0
200,1740738658186,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.601318359375,1.3058242797851563,23.266929626464844,1.0143814086914063,1.0460891723632813,1.0462875366210938,1.0457382202148438,1.05023193359375,1.0452423095703125,1.045440673828125,1.0452423095703125,1.0477371215820313,1.0271148681640625,2.69818115234375,54.75034713745117,1.0020523071289063,50.33515548706055,1.0055465698242188,27.25720977783203,1.006744384765625,0,79503.45935058594,40418.32336425781,4557.669189453125,16794431488,6979321856,8819077120,0
200,1740738658386,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.00750732421875,0,23.845237731933594,0,0,0,0,0,0,0,0,0,0,4.9482574462890625,55.479583740234375,0,49.43158721923828,0,30.09454345703125,0,0,79509.60852050781,40423.714782714844,4557.669189453125,16794431488,6979321856,8818941952,0
200,1740738658586,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9911956787109375,0.29233551025390625,1.2505722045898438,0.27660369873046875,0.276458740234375,0.27635955810546875,0.27695465087890625,0.276153564453125,0.43633270263671875,0.27570343017578125,0.27550506591796875,0.2757568359375,0.2733612060546875,2.5746612548828125,46.578914642333984,0.2626190185546875,45.625877380371094,0.26247406005859375,19.791954040527344,0.2662200927734375,0,79513.54296875,40426.950256347656,4557.669189453125,16794431488,6979321856,8812658688,0
200,1740738658786,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2464065551757813,0.1606597900390625,0,0,0,0,0,0,0,0,0,0,0,2.2025146484375,48.061668395996094,0,43.96892547607422,0,22.334068298339844,0,0,79519.07189941406,40431.771240234375,4557.669189453125,16794431488,6979321856,8813342720,0
200,1740738658987,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.761985778808594,1.988555908203125,1.3436737060546875,1.3436279296875,2.3657455444335938,1.3454437255859375,1.34539794921875,1.3452529907226563,6.830909729003906,1.3507156372070313,1.3506622314453125,1.3504714965820313,1.3412628173828125,4.830635070800781,48.11722946166992,1.3428878784179688,43.593387603759766,1.3423919677734375,30.838150024414063,1.3422470092773438,0,79523.17578125,40435.167419433594,4557.669189453125,16794431488,6979321856,8814759936,0
200,1740738659187,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.566680908203125,0.4889984130859375,0,0,0,0,0,0,0,0,0,0,0,5.4703521728515625,60.12386703491211,0,55.12771987915039,0,40.09484100341797,0,0,79527.7900390625,40439.03448486328,4557.669189453125,16794431488,6979321856,8816074752,0
200,1740738659387,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.981536865234375,0.43320465087890625,0,0,0,0,0,0,0,0,0,0,0,4.407722473144531,55.858360290527344,0,49.79756546020508,0,34.132484436035156,0,0,79532.55847167969,40443.05334472656,4557.669189453125,16794431488,6979321856,8816959488,0
200,1740738659588,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.962554931640625,1.5121917724609375,1.4622344970703125,1.4621810913085938,1.47686767578125,1.473876953125,1.4738235473632813,1.47589111328125,1.474761962890625,1.4748077392578125,1.4749069213867188,1.47662353515625,1.46453857421875,3.56817626953125,51.4104118347168,1.4583511352539063,42.374908447265625,1.458160400390625,20.73651123046875,1.4541778564453125,0,79537.12756347656,40447.04968261719,4557.669189453125,16794431488,6979321856,8816115712,0
200,1740738659788,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9691009521484375,0,0,0,0,0,0,0,0,0,0,0,0,1.54290771484375,48.7520637512207,0,41.07748031616211,0,22.870071411132813,0,0,79541.77392578125,40450.84875488281,4557.669189453125,16794431488,6979321856,8816562176,0
200,1740738659988,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.413566589355469,0.4312591552734375,0.5182723999023438,0,0,0,0,0,0,0,0,0,0,2.608795166015625,46.95219802856445,0,47.80924606323242,0,30.27325439453125,0,0,79547.90307617188,40456.240783691406,4557.669189453125,16794431488,6979321856,8817717248,0
200,1740738660188,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.047126770019531,0,7.896575927734375,0,10.811897277832031,0,0,0,7.812049865722656,1.798126220703125,0,0,4.332756042480469,2.6354522705078125,39.170345306396484,0,36.06715393066406,0,12.448577880859375,0,0,79552.03076171875,40459.62927246094,4557.676696777344,16794431488,6979321856,8809644032,0
200,1740738660389,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3966522216796875,1.1026458740234375,0.9799728393554688,0.979827880859375,0.980072021484375,0.9797286987304688,0.9797744750976563,0.9793853759765625,0.9790878295898438,0.9788436889648438,0.9787445068359375,0.9788436889648438,0.994171142578125,3.3543701171875,22.23284149169922,0.9952545166015625,13.291549682617188,0.990875244140625,0.9811477661132813,0.9810562133789063,0,79553.86102294922,40460.95880126953,4557.676696777344,16794431488,6979321856,8809435136,0
199,1740738660590,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.232933044433594,0,3.0613784790039063,0,0,0,0,79554.35272216797,40460.982482910156,4557.676696777344,16794431488,6979321856,8808505344,0
200,1740738660790,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.146430969238281,2.1183547973632813,1.6625900268554688,1.6625900268554688,1.6668624877929688,1.666168212890625,1.6661148071289063,1.6662673950195313,1.6675033569335938,1.6673049926757813,1.6670608520507813,1.6669082641601563,1.6613998413085938,2.7272796630859375,26.42321014404297,1.6804580688476563,15.290306091308594,1.6658706665039063,1.66229248046875,1.662445068359375,0,79555.34790039063,40461.330139160156,4557.676696777344,16794431488,6979321856,8808361984,0
200,1740738660990,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.114616394042969,0.791748046875,0.3420867919921875,0.3420867919921875,0.337921142578125,0.337921142578125,0.3377227783203125,0.33782196044921875,0.33762359619140625,0.3375244140625,0.3375244140625,0.33742523193359375,0.33847808837890625,3.4643096923828125,33.71179962158203,0.33531951904296875,26.307289123535156,0.3431396484375,0.34284210205078125,0.342742919921875,0,79556.63873291016,40462.006408691406,4557.676940917969,16794431488,6979321856,8807559168,0
200,1740738661191,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3320388793945313,0,0,0,0,0,0,0,0,0,0,0,0,1.53656005859375,31.427291870117188,0,27.52709197998047,0,0,0,0,79558.1937866211,40462.8779296875,4557.677490234375,16794431488,6979321856,8805179392,0
200,1740738661391,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2388687133789063,1.5910797119140625,1.3950729370117188,1.39202880859375,1.3911514282226563,1.390655517578125,1.39056396484375,1.3899688720703125,1.3902664184570313,1.3900222778320313,1.3892822265625,1.3884506225585938,1.3939971923828125,2.7216720581054688,20.053573608398438,1.3965911865234375,14.278152465820313,1.4047393798828125,1.41778564453125,1.392669677734375,0,79559.00610351563,40463.15393066406,4557.677490234375,16794431488,6979321856,8804679680,0
199,1740738661592,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.142776489257813,0,0.7885665893554688,0,0,0,0,79559.49047851563,40463.17840576172,4557.677490234375,16794431488,6979321856,8804347904,0
200,1740738661792,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5620040893554688,1.9149169921875,1.4752197265625,1.438446044921875,1.4534454345703125,1.4528427124023438,1.453094482421875,1.4527969360351563,1.4515914916992188,1.45184326171875,1.4520950317382813,1.4519424438476563,1.4473800659179688,2.4460220336914063,32.51780700683594,1.440704345703125,3.379150390625,1.4370956420898438,2.0753021240234375,1.43719482421875,0,79560.53771972656,40463.575134277344,4557.677490234375,16794431488,6979321856,8804503552,0
200,1740738661992,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5364608764648438,0,0,0,0,0,0,0,0,0,0,0,0,1.4731063842773438,30.953956604003906,0,26.120010375976563,0,0,0,0,79562.00390625,40464.460693359375,4557.677490234375,16794431488,6979321856,8805003264,0
199,1740738662193,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0810089111328125,1.6312026977539063,1.4534225463867188,1.4533233642578125,1.4548873901367188,1.4548416137695313,1.454498291015625,1.4541549682617188,1.454498291015625,1.454254150390625,1.4543533325195313,1.4538650512695313,1.4531784057617188,4.0853729248046875,32.37336730957031,1.453521728515625,25.756484985351563,1.460845947265625,1.4598159790039063,1.4529800415039063,0,79562.9887084961,40464.826599121094,4557.677490234375,16794431488,6979321856,8805359616,0
200,1740738662394,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.210662841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.007354736328125,23.973968505859375,0,0.1804351806640625,0,0,0,0,79563.68408203125,40464.90466308594,4557.677490234375,16794431488,6979321856,8805396480,0
199,1740738662594,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05002593994140625,0.131195068359375,0.048583984375,0.04848480224609375,0.04937744140625,0.04923248291015625,0.04888153076171875,0.048583984375,0.04828643798828125,0.048431396484375,0.0478363037109375,0.04753875732421875,0.0497283935546875,0.04962921142578125,12.944923400878906,0.04267120361328125,0.43665313720703125,0.04753875732421875,0.048828125,0.04872894287109375,0,79564.10461425781,40464.940856933594,4557.677490234375,16794431488,6979321856,8805179392,0
200,1740738662795,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.449737548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.2250823974609375,25.315719604492188,0,7.6010894775390625,0,0,0,0,79564.88537597656,40465.22637939453,4557.677490234375,16794431488,6979321856,8805527552,0
200,1740738662996,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3014755249023438,0.9930572509765625,0.8270111083984375,0.826812744140625,0.8264236450195313,0.8259811401367188,0.8255386352539063,0.8254928588867188,0.8261260986328125,0.825836181640625,0.8259811401367188,0.8250503540039063,0.8272552490234375,2.9812240600585938,26.545516967773438,0.8494186401367188,23.70519256591797,0.8348388671875,0.9015655517578125,0.8241195678710938,0,79565.75927734375,40465.50183105469,4557.677490234375,16794431488,6979321856,8805769216,0
199,1740738663197,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.143058776855469,0,0.8946304321289063,0,0,0,0,79566.1294555664,40465.522216796875,4557.677490234375,16794431488,6979321856,8805740544,0
199,1740738663397,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.57037353515625,0.6172866821289063,0.5730819702148438,0.57293701171875,0.5762863159179688,0.57598876953125,0.575347900390625,0.5753021240234375,0.5750045776367188,0.5748519897460938,0.5747604370117188,0.5739212036132813,0.574951171875,0.57470703125,14.986167907714844,0.580230712890625,6.266395568847656,0.5775146484375,0.574066162109375,0.573822021484375,0,79566.80010986328,40465.560791015625,4557.677490234375,16794431488,6979321856,8805711872,0
199,1740738663598,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0763168334960938,2.1000213623046875,2.0746994018554688,2.0745086669921875,2.0762710571289063,2.0760269165039063,2.0758285522460938,2.076171875,2.0760269165039063,2.0760726928710938,2.0763702392578125,2.07568359375,2.0750961303710938,2.0749435424804688,12.71392822265625,2.0688705444335938,6.326622009277344,2.0726470947265625,2.1544418334960938,2.074798583984375,0,79567.18176269531,40465.58673095703,4557.677490234375,16794431488,6979321856,8805625856,0
200,1740738663798,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9428787231445313,0,0,0,0,0,0,0,0,0,0,0,0,0.62115478515625,25.04052734375,0,7.5284881591796875,0,0.3506927490234375,0,0,79568.46862792969,40466.220458984375,4557.677490234375,16794431488,6979321856,8805883904,0
5,1740738663999,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.228584289550781,0,0,0,0,0,0,0,0,0,0,0,0,3.0801544189453125,29.11595916748047,0,28.108802795410156,0,4.9710235595703125,0,0,79571.79943847656,40468.87170410156,4557.677490234375,16794431488,6979321856,8779825152,0
