Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740734195466,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.00115203857421875,0,0,0,0,0,0,0,0,0,0,0,0.30237579345703125,0.12418365478515625,55.21001434326172,0,0,50.71983337402344,0,0,0,48643.64422607422,16704.796447753906,4544.242126464844,16794431488,6979321856,8735125504,0
200,1740734195667,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9242477416992188,0.359771728515625,0.3412933349609375,0.3410491943359375,0.356048583984375,0.356201171875,0.3551025390625,0.3546600341796875,0.35326385498046875,0.35301971435546875,0.35272216796875,0.35301971435546875,0.36042022705078125,0.828826904296875,46.728302001953125,0.35286712646484375,0.35207366943359375,59.73636245727539,0.34194183349609375,0.3416900634765625,0,48648.19274902344,16708.625549316406,4544.242126464844,16794431488,6979321856,8736903168,0
200,1740734195867,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1443099975585938,0.33318328857421875,0.24488067626953125,1.1388168334960938,0.26385498046875,0.2633514404296875,0.263702392578125,0.26320648193359375,0.25666046142578125,0.2565155029296875,0.25716400146484375,0.7245712280273438,0.24208831787109375,0.5548553466796875,54.47365188598633,0.2429351806640625,0.24204254150390625,52.762359619140625,0.244781494140625,0.24483489990234375,0,48652.68212890625,16712.45233154297,4544.242126464844,16794431488,6979321856,8738660352,0
200,1740734196067,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9960250854492188,0.4622039794921875,0.428192138671875,0.452056884765625,0.3986968994140625,0.39835357666015625,0.39894866943359375,0.398101806640625,0.39919281005859375,0.39855194091796875,0.3983001708984375,0.8575210571289063,0.44689178466796875,1.1909255981445313,53.683597564697266,0.4209747314453125,0.41998291015625,52.24540710449219,0.4286346435546875,0.4285888671875,0,48656.5791015625,16715.6689453125,4544.242126464844,16794431488,6979321856,8740253696,0
200,1740734196268,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.41658782958984375,0,0,3.2120819091796875,0,0,0,0,0,0,0,0,0,0,35.90369415283203,0,0,31.63214111328125,0,0,0,48659.273681640625,16717.68768310547,4544.248107910156,16794431488,6979321856,8735125504,0
200,1740734196468,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5484466552734375,1.552398681640625,1.4778900146484375,1.5003509521484375,1.478729248046875,1.4786300659179688,1.4785308837890625,1.4782791137695313,1.4781341552734375,1.4779891967773438,1.4778366088867188,1.477935791015625,1.4788742065429688,2.2532958984375,3.5613250732421875,1.4783782958984375,1.4770965576171875,18.44043731689453,1.4794158935546875,1.4793167114257813,0,48659.744873046875,16717.73504638672,4544.248107910156,16794431488,6979321856,8733249536,0
200,1740734196669,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,4.337333679199219,0,0,5.373374938964844,0,0,19.810325622558594,0,0,0,48660.205322265625,16717.787841796875,4544.248107910156,16794431488,6979321856,8731549696,0
199,1740734196870,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9229736328125,0,0,16.600013732910156,0,0,0,48660.761291503906,16717.827087402344,4544.248107910156,16794431488,6979321856,8731856896,0
200,1740734197070,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1536788940429688,0,0,10.850868225097656,0,0,0,48661.15185546875,16717.84991455078,4544.248107910156,16794431488,6979321856,8732835840,0
200,1740734197271,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.04431915283203125,0,0,1.90325927734375,0,0,14.168075561523438,0,0,0,48661.6748046875,16717.891174316406,4544.248107910156,16794431488,6979321856,8732602368,0
200,1740734197472,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4682769775390625,0.47286224365234375,0.4449005126953125,0.68115234375,0.4437408447265625,0.44927978515625,0.44333648681640625,0.4394073486328125,0.43628692626953125,0.4305419921875,0.4301910400390625,0.4359283447265625,0.42882537841796875,0.4290313720703125,4.968971252441406,0.464752197265625,0.40514373779296875,11.595108032226563,0.4272613525390625,0.427215576171875,0,48662.093811035156,16717.92254638672,4544.248107910156,16794431488,6979321856,8732602368,0
200,1740734197672,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0.03014373779296875,0,0,0,0,0,0,0,0,0,0,0,0,7.854515075683594,0,0,16.812698364257813,0,0,0,48662.70947265625,16717.9765625,4544.248107910156,16794431488,6979321856,8731795456,0
199,1740734197873,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,1.5001296997070313,0,0,0,0,0,0,0,0.17597198486328125,0,0,2.5693588256835938,0,0,10.730888366699219,0,0,0,48663.17687988281,16718.000427246094,4544.248107910156,16794431488,6979321856,8731746304,0
200,1740734198074,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4013671875,0.9599227905273438,0.961669921875,1.5976028442382813,0.9758148193359375,0.9756622314453125,0.9759140014648438,0.9754180908203125,0.9752120971679688,0.9749679565429688,0.9747161865234375,0.9751129150390625,0.9600677490234375,0.9599227905273438,4.511299133300781,0.9601211547851563,0.9620208740234375,13.429786682128906,0.9595184326171875,0.9595184326171875,0,48663.786865234375,16718.024047851563,4544.248107910156,16794431488,6979321856,8731746304,0
199,1740734198274,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.04111480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8419952392578125,0,0,16.194534301757813,0,0,0,48664.366271972656,16718.054260253906,4544.248107910156,16794431488,6979321856,8731574272,0
199,1740734198475,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3346099853515625,0.340484619140625,0.31446075439453125,0.3144073486328125,0.3162384033203125,0.31638336181640625,0.31569671630859375,0.3157958984375,0.31194305419921875,0.3116912841796875,0.31179046630859375,0.31174468994140625,0.31618499755859375,0.31598663330078125,0.9639205932617188,0.31426239013671875,0.30779266357421875,14.261436462402344,0.313079833984375,0.31298065185546875,0,48664.8115234375,16718.097717285156,4544.248107910156,16794431488,6979321856,8731361280,0
200,1740734198675,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9706192016601563,0,0,17.845611572265625,0,0,0,48665.36633300781,16718.139709472656,4544.248107910156,16794431488,6979321856,8731729920,0
199,1740734198876,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0097808837890625,0.0093841552734375,0.0053863525390625,0.00528717041015625,0.00518798828125,0.005035400390625,0.00469207763671875,0.00493621826171875,0.00389862060546875,0.003753662109375,0.003509521484375,0.003509521484375,0.00988006591796875,0.00972747802734375,0.1668243408203125,0.008544921875,0.001434326171875,9.673126220703125,0.008544921875,0.008392333984375,0,48665.801818847656,16718.152770996094,4544.248107910156,16794431488,6979321856,8731729920,0
199,1740734199076,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.09755706787109375,0,0,0.0197601318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,16.10619354248047,0,0,0,48666.37957763672,16718.170288085938,4544.248107910156,16794431488,6979321856,8731717632,0
200,1740734199276,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6728363037109375,0.6375350952148438,0.6343917846679688,0.63433837890625,0.6349868774414063,0.6347427368164063,0.6345367431640625,0.6342926025390625,0.6354904174804688,0.6350860595703125,0.6348876953125,0.6347885131835938,0.6368408203125,0.6365890502929688,1.2492599487304688,0.6332931518554688,0.631744384765625,17.353591918945313,0.6337890625,0.6336898803710938,0,48667.00158691406,16718.190551757813,4544.248107910156,16794431488,6979321856,8731238400,0
199,1740734199477,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.47963714599609375,0.45360565185546875,0.441375732421875,0.621978759765625,0.45513153076171875,0.45468902587890625,0.46958160400390625,0.457794189453125,0.46730804443359375,0.44980621337890625,0.44892120361328125,0.482940673828125,0.444580078125,0.4443359375,2.2224578857421875,0.4405364990234375,0.41800689697265625,15.076980590820313,0.44235992431640625,0.44216156005859375,0,48667.64660644531,16718.22882080078,4544.248107910156,16794431488,6979321856,8731238400,0
200,1740734199677,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0437088012695313,0,0,10.821273803710938,0,0,0,48668.144775390625,16718.249877929688,4544.248107910156,16794431488,6979321856,8729825280,0
200,1740734199878,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.09325408935546875,0.07440185546875,0.07170867919921875,0.157440185546875,0.072357177734375,0.07221221923828125,0.0727081298828125,0.07186126708984375,0.0717620849609375,0.07166290283203125,0.07131195068359375,0.1059722900390625,0.07256317138671875,0.0724639892578125,0.8884735107421875,0.07186126708984375,0.08188629150390625,19.487571716308594,0.07221221923828125,0.07205963134765625,0,48668.630798339844,16718.328125,4544.248107910156,16794431488,6979321856,8730275840,0
199,1740734200079,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.33713531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957672119140625,0,0,14.016136169433594,0,0,0,48669.12268066406,16718.360107421875,4544.248107910156,16794431488,6979321856,8730275840,0
200,1740734200279,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9726333618164063,0,0,8.872421264648438,0,0,0,48669.75476074219,16718.390747070313,4544.248107910156,16794431488,6979321856,8730243072,0
200,1740734200480,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2544326782226563,0,0,13.592765808105469,0,0,0,48670.361389160156,16718.428161621094,4544.248107910156,16794431488,6979321856,8730185728,0
199,1740734200681,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.13820648193359375,0.12740325927734375,0.10158538818359375,0.1014404296875,0.09752655029296875,0.0972747802734375,0.09717559814453125,0.09717559814453125,0.0956878662109375,0.09593963623046875,0.0950927734375,0.09534454345703125,0.102081298828125,0.10193634033203125,2.486419677734375,0.10059356689453125,0.1022796630859375,10.498130798339844,0.09951019287109375,0.09935760498046875,0,48670.978454589844,16718.44287109375,4544.248107910156,16794431488,6979321856,8729751552,0
199,1740734200882,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7025146484375,0.6813125610351563,0.6763229370117188,0.6762237548828125,0.679779052734375,0.6795883178710938,0.679931640625,0.6794357299804688,0.6698989868164063,0.6697998046875,0.6696014404296875,0.7983779907226563,0.6827468872070313,0.6825485229492188,1.289398193359375,0.6778030395507813,0.6530532836914063,19.009841918945313,0.6749420166015625,0.6747894287109375,0,48671.624755859375,16718.476806640625,4544.248107910156,16794431488,6979321856,8729419776,0
200,1740734201081,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6323013305664063,0.38576507568359375,0.37915802001953125,0.37921142578125,0.404815673828125,0.3858642578125,0.3843536376953125,0.3717041015625,0.3936309814453125,0.38047027587890625,0.38974761962890625,0.38147735595703125,0.38298797607421875,0.382843017578125,2.073333740234375,0.37860870361328125,0.3727569580078125,15.423202514648438,0.38153076171875,0.381378173828125,0,48672.15802001953,16718.503845214844,4544.248107910156,16794431488,6979321856,8729419776,0
199,1740734201282,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675643920898438,0,0,13.566688537597656,0,0,0,48672.631896972656,16718.526916503906,4544.248107910156,16794431488,6979321856,8729419776,0
199,1740734201483,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.239654541015625,0.23944854736328125,0.238800048828125,0.2386932373046875,0.2422637939453125,0.24231719970703125,0.2418670654296875,0.237945556640625,0.23758697509765625,0.23769378662109375,0.2369384765625,0.5147018432617188,0.23944854736328125,0.23940277099609375,0.23944854736328125,0.23940277099609375,0.23587799072265625,15.516281127929688,0.2389984130859375,0.23889923095703125,0,48673.15026855469,16718.568298339844,4544.248107910156,16794431488,6979321856,8730947584,0
199,1740734201683,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.405120849609375,0.1926727294921875,0.1761016845703125,0.1759490966796875,0.17769622802734375,0.1739501953125,0.1737518310546875,0.17340087890625,0.1761474609375,0.1759490966796875,0.1755523681640625,0.17559814453125,0.177398681640625,0.17729949951171875,2.7117233276367188,0.1739044189453125,0.19351959228515625,17.18842315673828,0.176849365234375,0.17675018310546875,0,48673.480407714844,16718.621337890625,4544.248107910156,16794431488,6979321856,8730877952,0
199,1740734201883,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6947097778320313,0,0,9.148155212402344,0,0,0,48673.7841796875,16718.684448242188,4544.248107910156,16794431488,6979321856,8731013120,0
199,1740734202084,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0827713012695313,2.0661773681640625,2.0659332275390625,2.2440032958984375,2.0641250610351563,2.0638809204101563,2.0636825561523438,2.0634841918945313,2.06304931640625,2.0628509521484375,2.0627059936523438,2.0624618530273438,2.0670089721679688,2.066864013671875,2.6496200561523438,2.075286865234375,2.0913848876953125,14.030517578125,2.065399169921875,2.0652999877929688,0,48674.08996582031,16718.733825683594,4544.248107910156,16794431488,6979321856,8731009024,0
200,1740734202284,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77838134765625,0,0,0,48674.374450683594,16718.796875,4544.248107910156,16794431488,6979321856,8731009024,0
200,1740734202485,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.302253723144531,0,0,0,48674.73553466797,16718.825073242188,4544.248107910156,16794431488,6979321856,8730910720,0
200,1740734202685,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0394287109375,0.036041259765625,0.01470184326171875,0.01465606689453125,0.01560211181640625,0.0155029296875,0.01520538330078125,0.01525115966796875,0.0146026611328125,0.014556884765625,0.01445770263671875,0.01416015625,0.01744842529296875,0.01729583740234375,0.7009735107421875,0.01375579833984375,0.01361083984375,11.380424499511719,0.01450347900390625,0.0143585205078125,0,48674.993591308594,16718.861328125,4544.248107910156,16794431488,6979321856,8730902528,0
200,1740734202886,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.26816558837890625,0.24712371826171875,0.248321533203125,0.40301513671875,0.24897003173828125,0.2421417236328125,0.2419891357421875,0.24173736572265625,0.25091552734375,0.25739288330078125,0.25061798095703125,0.38477325439453125,0.2403411865234375,0.24039459228515625,1.2235641479492188,0.24871826171875,0.22025299072265625,12.371009826660156,0.250213623046875,0.2501678466796875,0,48675.27673339844,16718.910705566406,4544.248107910156,16794431488,6979321856,8730898432,0
200,1740734203086,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.19945526123046875,0.17827606201171875,0.17832183837890625,0.17827606201171875,0.1765289306640625,0.175933837890625,0.17493438720703125,0.17343902587890625,0.1742401123046875,0.17394256591796875,0.17324066162109375,0.17279052734375,0.18012237548828125,0.18001556396484375,0.9947891235351563,0.17733001708984375,0.1774749755859375,11.935287475585938,0.177825927734375,0.17772674560546875,0,48675.543701171875,16718.95245361328,4544.248107910156,16794431488,6979321856,8730898432,0
199,1740734203287,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.198638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256500244140625,0,0,7.191009521484375,0,0,0,48675.769775390625,16718.98388671875,4544.248107910156,16794431488,6979321856,8730845184,0
200,1740734203487,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.326995849609375,0.3056793212890625,0.3023834228515625,0.30243682861328125,0.303131103515625,0.30303192138671875,0.302734375,0.302734375,0.3023834228515625,0.3022308349609375,0.302032470703125,0.3019866943359375,0.30558013916015625,0.3055267333984375,2.1529769897460938,0.30558013916015625,0.3003387451171875,12.210517883300781,0.30408477783203125,0.30397796630859375,0,48676.07305908203,16719.045043945313,4544.248107910156,16794431488,6979321856,8730812416,0
199,1740734203688,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34449005126953125,0,0,15.049468994140625,0,0,0,48676.4814453125,16719.067932128906,4544.248107910156,16794431488,6979321856,8730763264,0
4,1740734203888,1506,1506,2300,1506,1488,2300,1488,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5620574951171875,0.39654541015625,0.36322784423828125,0.5236587524414063,0.44484710693359375,0.37468719482421875,0.3725738525390625,0.3566436767578125,0.39403533935546875,0.37237548828125,0.39795684814453125,0.7992782592773438,0.5067214965820313,0.39263153076171875,8.334014892578125,0.3836822509765625,0.327545166015625,18.050369262695313,0.48480224609375,0.36956024169921875,0,48677.04266357422,16719.2099609375,4544.248107910156,16794431488,6979321856,8704454656,0
