Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736341320,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,4.305992126464844,0.6746902465820313,0.6823043823242188,0.720428466796875,0.6836395263671875,0.6835861206054688,0.683441162109375,0.6833419799804688,0.6839828491210938,0.6833419799804688,0.6834869384765625,0.6833877563476563,0.69580078125,2.3647003173828125,44.410987854003906,0.6577301025390625,0.6582717895507813,42.769432067871094,0.6828460693359375,0.682647705078125,0,61182.203674316406,26106.65850830078,4550.6824951171875,16794431488,6979321856,7360000000,0
200,1740736341521,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,3.5082550048828125,0,0,8.584297180175781,8.276496887207031,0,0,0,0.5484237670898438,0,0,8.052597045898438,0.522796630859375,0.46401214599609375,48.627254486083984,0,0,50.530399322509766,0,0,0,61186.21984863281,26109.969116210938,4550.6824951171875,16794431488,6979321856,7360581632,0
200,1740736341721,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,6.513526916503906,0,0,19.966880798339844,0,0,0,0,0,0,0,0.9981613159179688,9.397499084472656,1.1260452270507813,41.79316329956055,0,0,44.26496505737305,0,0,0,61190.606994628906,26113.63116455078,4550.6824951171875,16794431488,6979321856,7361511424,0
200,1740736341921,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.4343490600585938,1.020599365234375,0.9202728271484375,17.82941436767578,0.923736572265625,0.92413330078125,0.9235916137695313,0.9232940673828125,0.9239349365234375,0.9232940673828125,0.9225540161132813,0.9225006103515625,0.92413330078125,2.759490966796875,39.37625503540039,0.9203262329101563,0.9201278686523438,41.872772216796875,0.9213104248046875,0.9213104248046875,0,61194.52600097656,26116.898010253906,4550.6824951171875,16794431488,6979321856,7362453504,0
200,1740736342122,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,16.643173217773438,0,0,0,0,0,0,0,0,0,1.1395111083984375,37.464385986328125,0,0,42.73851013183594,0,0,0,61199.00109863281,26120.772705078125,4550.6824951171875,16794431488,6979321856,7362887680,0
199,1740736342322,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.2568817138671875,0.16243743896484375,0.1391143798828125,18.437583923339844,0.14360809326171875,0.143707275390625,0.14340972900390625,0.143310546875,0.14290618896484375,0.1431121826171875,0.143157958984375,0.1425628662109375,0.1439056396484375,2.0289535522460938,36.72502517700195,0.138763427734375,0.13901519775390625,43.43989562988281,0.14505767822265625,0.14490509033203125,0,61203.326721191406,26124.454345703125,4550.6824951171875,16794431488,6979321856,7363231744,0
200,1740736342522,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7021102905273438,0,0,16.795333862304688,0,0,0,0,0,0,0,0.0446319580078125,0,1.8513259887695313,37.7268180847168,0,0,43.122745513916016,0,0,0,61208.45880126953,26128.879150390625,4550.6824951171875,16794431488,6979321856,7362437120,0
200,1740736342722,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.3819808959960938,0.20847320556640625,0.20702362060546875,3.0006866455078125,0.21685791015625,0.21685791015625,0.21671295166015625,0.2159576416015625,0.21630859375,0.2159576416015625,0.21636199951171875,0.26473236083984375,0.201385498046875,1.9294662475585938,39.787574768066406,0.19818878173828125,0.1982421875,43.872901916503906,0.200286865234375,0.20023345947265625,0,61211.86328125,26131.694946289063,4550.6824951171875,16794431488,6979321856,7363485696,0
200,1740736342923,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,5.2205810546875,1.5740737915039063,1.4723052978515625,1.5295944213867188,1.4717178344726563,1.4710311889648438,1.47113037109375,1.4708328247070313,1.4705429077148438,1.4701004028320313,1.470245361328125,1.4701461791992188,1.467987060546875,3.1394195556640625,42.648990631103516,1.4665679931640625,1.4662704467773438,44.918243408203125,1.472259521484375,1.47210693359375,0,61216.26025390625,26135.445190429688,4550.6824951171875,16794431488,6979321856,7364206592,0
200,1740736343123,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309967041015625,39.933799743652344,0,0,41.1452522277832,0,0,0,61219.78790283203,26138.326721191406,4550.6824951171875,16794431488,6979321856,7355785216,0
200,1740736343323,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.6886520385742188,1.0917434692382813,1.0942611694335938,1.0988616943359375,1.1041488647460938,1.1036529541015625,1.1027603149414063,1.1023178100585938,1.1070632934570313,1.1069183349609375,1.1084976196289063,1.3946685791015625,1.112701416015625,3.0496978759765625,49.768890380859375,1.1002426147460938,1.0854644775390625,48.44529724121094,1.0944137573242188,1.0944137573242188,0,61223.59387207031,26141.509216308594,4550.6824951171875,16794431488,6979321856,7356608512,0
200,1740736343524,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.79071044921875,0,0,0,0,0,0,0,0,0,0,0,0,1.0907440185546875,49.37034225463867,0,0,49.36762237548828,0,0,0,61227.37432861328,26144.624084472656,4550.6824951171875,16794431488,6979321856,7357526016,0
199,1740736343724,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.3363494873046875,0.821014404296875,0.8000030517578125,0.8064346313476563,0.8088531494140625,0.8089065551757813,0.8084564208984375,0.8088531494140625,0.8081588745117188,0.8079605102539063,0.8083114624023438,0.8079605102539063,0.803314208984375,2.7309646606445313,49.23091506958008,0.7954559326171875,0.7945709228515625,49.904869079589844,0.8005523681640625,0.8003997802734375,0,61231.40344238281,26148.016174316406,4550.6824951171875,16794431488,6979321856,7360409600,0
200,1740736343924,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,9.582130432128906,0,0,14.9866943359375,0,0,0,0,0,0,0,0,0,0.15169525146484375,49.59979248046875,0,0,49.795406341552734,0,0,0,61237.25939941406,26153.190795898438,4550.6824951171875,16794431488,6979321856,7362109440,0
200,1740736344125,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.9150848388671875,0.18868255615234375,0.17311859130859375,20.166839599609375,0.1850433349609375,0.184844970703125,0.1843414306640625,0.18424224853515625,0.1848907470703125,0.18498992919921875,0.18459320068359375,0.22864532470703125,0.1880340576171875,2.3040847778320313,42.5098991394043,0.170623779296875,0.17431640625,47.92174530029297,0.17421722412109375,0.1741180419921875,0,61241.682067871094,26156.91827392578,4550.6824951171875,16794431488,6979321856,7362174976,0
200,1740736344325,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.9073257446289063,1.204315185546875,1.1998748779296875,17.486282348632813,1.2045059204101563,1.204315185546875,1.2044601440429688,1.2040634155273438,1.2050552368164063,1.2053985595703125,1.2052459716796875,1.2045059204101563,1.2116622924804688,3.3666763305664063,43.105186462402344,1.2003173828125,1.2005157470703125,47.42547607421875,1.2052993774414063,1.2053451538085938,0,61245.43310546875,26160.035522460938,4550.6824951171875,16794431488,6979321856,7362031616,0
200,1740736344525,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,19.55298614501953,0,0,0,0,0,0,0,0,0,1.1452178955078125,43.16487503051758,0,0,45.982826232910156,0,0,0,61249.698974609375,26163.671447753906,4550.6824951171875,16794431488,6979321856,7361245184,0
200,1740736344726,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.84503173828125,0,0,16.587631225585938,0,0,0,0,0,0,0,0.22643280029296875,0,0.539031982421875,33.26488494873047,0,0,35.63031005859375,0,0,0,61253.10559082031,26166.404052734375,4550.690734863281,16794431488,6979321856,7351029760,0
200,1740736344927,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,6.344696044921875,2.3306198120117188,2.2409286499023438,3.7816314697265625,2.242828369140625,2.2429275512695313,2.242828369140625,2.2429275512695313,2.2429275512695313,2.242828369140625,2.2427825927734375,2.242828369140625,2.2116165161132813,2.2115631103515625,9.203575134277344,2.2350616455078125,2.2286605834960938,16.341171264648438,2.241607666015625,2.2417526245117188,0,61253.539306640625,26166.456970214844,4550.690734863281,16794431488,6979321856,7353257984,0
199,1740736345128,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.1880035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4161376953125,0,0,11.43304443359375,0,0,0,61254.11407470703,26166.472412109375,4550.690734863281,16794431488,6979321856,7353155584,0
200,1740736345328,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.0646209716796875,1.0431060791015625,1.0417022705078125,1.086181640625,1.0408477783203125,1.0406494140625,1.0405960083007813,1.0405426025390625,1.0399932861328125,1.0399398803710938,1.039642333984375,1.0395889282226563,1.043060302734375,1.0429611206054688,3.7205734252929688,1.0421524047851563,1.033355712890625,11.006202697753906,1.0421066284179688,1.0419998168945313,0,61254.521911621094,26166.511474609375,4550.690734863281,16794431488,6979321856,7352930304,0
199,1740736345528,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.32694244384765625,0.0802764892578125,0,0.004791259765625,0.6078109741210938,0.39563751220703125,1.440826416015625,0.27292633056640625,0.5303802490234375,0.14178466796875,0.01128387451171875,0.7113494873046875,0,0.26299285888671875,3.7611846923828125,0,0,20.0306396484375,0,0,0,61255.190002441406,26166.714294433594,4550.690734863281,16794431488,6979321856,7353057280,0
200,1740736345729,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.618316650390625,0.30324554443359375,0.27680206298828125,0.592071533203125,0.27271270751953125,0.272064208984375,0.27220916748046875,0.2718658447265625,0.271514892578125,0.2713165283203125,0.2711639404296875,0.270965576171875,0.2741546630859375,0.27405548095703125,2.4059600830078125,0.27326202392578125,0.26442718505859375,11.1943359375,0.27695465087890625,0.27685546875,0,61255.475158691406,26166.761352539063,4550.690734863281,16794431488,6979321856,7352926208,0
199,1740736345929,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.25534820556640625,0.06708526611328125,0.0426788330078125,0.0424346923828125,0.04524993896484375,0.04480743408203125,0.04441070556640625,0.0442657470703125,0.04584503173828125,0.04584503173828125,0.04540252685546875,0.04534912109375,0.04376983642578125,0.04351806640625,1.9181137084960938,0.0420379638671875,0.03107452392578125,16.25597381591797,0.042388916015625,0.0421905517578125,0,61255.91979980469,26166.803588867188,4550.690734863281,16794431488,6979321856,7352909824,0
199,1740736346130,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.12625885009765625,0.31668853759765625,0.125457763671875,0.12535858154296875,0.1236419677734375,0.123443603515625,0.12334442138671875,0.123138427734375,0.12168121337890625,0.12168121337890625,0.12127685546875,0.34030914306640625,0.1265106201171875,0.126312255859375,0.1405181884765625,0.12606048583984375,0.1167449951171875,8.885154724121094,0.1249542236328125,0.12490081787109375,0,61256.170471191406,26166.837036132813,4550.690734863281,16794431488,6979321856,7352909824,0
199,1740736346330,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.0018463134765625,0.02173614501953125,0,0,0,0,0,0,0,0,0,0,0.013641357421875,0.01338958740234375,0.5082473754882813,0.01284027099609375,0,11.296005249023438,0,0,0,61256.43884277344,26166.884399414063,4550.690734863281,16794431488,6979321856,7352623104,0
201,1740736346531,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6346588134765625,0.17720794677734375,0,0,0.0211944580078125,0,0,0,0,0,0,0.5463333129882813,0,0.3636932373046875,0.2135162353515625,0,0,20.504539489746094,0,0,0,61257.053466796875,26167.032287597656,4550.690734863281,16794431488,6979321856,7352471552,0
200,1740736346732,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.01036834716796875,0.032806396484375,0.0086669921875,0.0087127685546875,0.01111602783203125,0.0108642578125,0.0108642578125,0.0109710693359375,0.01116943359375,0.010467529296875,0.010467529296875,0.3242340087890625,0.00856781005859375,0.00856781005859375,0.7438735961914063,0.0076141357421875,0.03029632568359375,21.82884979248047,0.0086669921875,0.0087127685546875,0,61257.65734863281,26167.076049804688,4550.690734863281,16794431488,6979321856,7352123392,0
200,1740736346933,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7997665405273438,0.5839614868164063,0.5405807495117188,1.6812744140625,7.5623321533203125,0.648284912109375,0.5276947021484375,0.5273513793945313,2.5906982421875,0.52618408203125,0.5261306762695313,3.5069961547851563,0.56658935546875,0.56634521484375,4.3639068603515625,0.5356979370117188,0.539703369140625,12.145362854003906,0.5406265258789063,0.540283203125,0,61258.15899658203,26167.168395996094,4550.690734863281,16794431488,6979321856,7345967104,0
200,1740736347134,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9169158935546875,0,0,7.378959655761719,0,0,0,61258.399475097656,26167.19708251953,4550.690734863281,16794431488,6979321856,7345967104,0
200,1740736347335,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0906448364257813,0,0,15.052566528320313,0,0,0,61258.818786621094,26167.238159179688,4550.690734863281,16794431488,6979321856,7345876992,0
199,1740736347535,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.79766845703125,0.3183441162109375,0.12783050537109375,0.22753143310546875,0.13352203369140625,0.1339569091796875,0.1334228515625,0.1331329345703125,0.13385772705078125,0.13336944580078125,0.13332366943359375,0.1334228515625,0.12589263916015625,1.9602127075195313,24.45012664794922,0.123992919921875,0.14649200439453125,25.64702606201172,0.1250152587890625,0.1250152587890625,0,61260.113342285156,26167.96026611328,4550.690734863281,16794431488,6979321856,7346032640,0
200,1740736347736,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6726760864257813,0,0,17.049453735351563,0,0,0,61260.57098388672,26168.00909423828,4550.690734863281,16794431488,6979321856,7337930752,0
200,1740736347936,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.1670303344726563,1.9330520629882813,1.9325180053710938,1.932373046875,1.9352035522460938,1.9351043701171875,1.9346694946289063,1.9348602294921875,1.929290771484375,1.9291458129882813,1.9291000366210938,2.1009445190429688,1.93310546875,1.9330520629882813,2.9436416625976563,1.9334945678710938,1.9252395629882813,9.677589416503906,1.9334487915039063,1.9333953857421875,0,61260.83251953125,26168.059692382813,4550.690734863281,16794431488,6979321856,7337623552,0
200,1740736348137,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.05745697021484375,0.07944488525390625,0.056610107421875,0.05655670166015625,0.05750274658203125,0.0577545166015625,0.0572052001953125,0.0572052001953125,0.05561065673828125,0.05545806884765625,0.055206298828125,0.05585479736328125,0.0570068359375,0.05690765380859375,0.5753402709960938,0.05730438232421875,0.055755615234375,12.296394348144531,0.0566558837890625,0.0565032958984375,0,61261.094787597656,26168.10009765625,4550.690734863281,16794431488,6979321856,7337480192,0
199,1740736348337,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0.00847625732421875,0,0,0,0,0,0,0,0,0,0,0,0,1.3270721435546875,0,0,10.764793395996094,0,0,0,61261.352478027344,26168.14483642578,4550.690734863281,16794431488,6979321856,7337291776,0
200,1740736348538,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,3.0103073120117188,0.009185791015625,0,0,0,0,0,0,0,0,0,0,0,1.151885986328125,9.883781433105469,0,0,31.469467163085938,0,0,0,61263.00842285156,26169.22686767578,4550.690734863281,16794431488,6979321856,7337058304,0
200,1740736348738,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7627182006835938,0.7839126586914063,0.7630691528320313,0.7630157470703125,0.7655105590820313,0.7653579711914063,0.7653121948242188,0.7651596069335938,0.7625656127929688,0.7625198364257813,0.76226806640625,0.7622222900390625,0.7625198364257813,0.762420654296875,1.0083465576171875,0.7625198364257813,0.7687530517578125,13.277664184570313,0.762664794921875,0.7626190185546875,0,61263.42852783203,26169.25262451172,4550.690734863281,16794431488,6979321856,7336943616,0
200,1740736348939,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.188362121582031,0,0,0,61263.67657470703,26169.281311035156,4550.690734863281,16794431488,6979321856,7336841216,0
200,1740736349140,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.237030029296875,0.23613739013671875,0.19330596923828125,0.64837646484375,0.193603515625,0.19281005859375,0.1909637451171875,0.19684600830078125,0.19365692138671875,0.19330596923828125,0.19554901123046875,0.265655517578125,0.1973419189453125,0.19724273681640625,3.4120025634765625,0.19724273681640625,0.16722869873046875,14.102874755859375,0.19370269775390625,0.19350433349609375,0,61263.97692871094,26169.340209960938,4550.690734863281,16794431488,6979321856,7336734720,0
200,1740736349340,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.00458526611328125,0.04546356201171875,0.0011444091796875,0.00104522705078125,0.00189208984375,0.0011444091796875,0.000946044921875,0.0011444091796875,0.0003509521484375,0,0,0,0.0044403076171875,0.0042877197265625,0.4403533935546875,0.0003509521484375,0,11.706413269042969,0.00069427490234375,0.00045013427734375,0,61264.249572753906,26169.388793945313,4550.690734863281,16794431488,6979321856,7336538112,0
199,1740736349541,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.8556365966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.15554046630859375,12.037712097167969,0,0,26.056617736816406,0,0,0,61265.978515625,26170.535217285156,4550.690734863281,16794431488,6979321856,7336415232,0
4,1740736349741,1506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.0645065307617188,1.9475631713867188,1.9482040405273438,3.3531951904296875,1.9466705322265625,1.9461288452148438,1.945831298828125,1.945831298828125,1.9454803466796875,1.9449386596679688,1.9447860717773438,2.2790298461914063,2.0429153442382813,1.9491500854492188,8.965362548828125,1.94805908203125,1.9402847290039063,19.40705108642578,2.0305862426757813,1.9471664428710938,0,61266.57421875,26170.593627929688,4550.690734863281,16794431488,6979321856,7309557760,0
