Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740730550045,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2996368408203125,0.9475479125976563,22.090782165527344,0,0,0,0,0,0,0,0,0,0,1.1218719482421875,45.398223876953125,0,47.77212142944336,0,0,0,0,22692.11553955078,258927.716796875,4533.083557128906,16794431488,6979321856,8739033088,0
200,1740730550245,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.68524169921875,1.9250106811523438,34.648460388183594,0.29302978515625,0.30820465087890625,0.30910491943359375,0.3062591552734375,0.3069610595703125,0.29862213134765625,0.29772186279296875,0.29732513427734375,0.29901885986328125,0.33246612548828125,2.7292251586914063,49.83850860595703,0.2766571044921875,52.33655548095703,0.2911834716796875,0.29113006591796875,0.29113006591796875,0,22697.503540039063,258932.34020996094,4533.083557128906,16794431488,6979321856,8739622912,0
200,1740730550445,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.024383544921875,2.3347854614257813,32.34027862548828,1.2726211547851563,1.2857742309570313,1.2856216430664063,1.285675048828125,1.285675048828125,1.2858200073242188,1.285675048828125,1.2853775024414063,1.2852783203125,1.3455886840820313,5.0993804931640625,51.958072662353516,1.2550201416015625,58.00773620605469,1.2688140869140625,1.2704925537109375,1.2705917358398438,0,22702.781311035156,258936.86212158203,4533.083557128906,16794431488,6979321856,8739450880,0
200,1740730550646,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6917877197265625,0,19.98095703125,0,0,0,0,0,0,0,0,0,0,1.193572998046875,44.08613204956055,0,47.831050872802734,0,0,0,0,22708.134338378906,258941.49768066406,4533.083557128906,16794431488,6979321856,8739909632,0
200,1740730550846,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.6365966796875,0.7929458618164063,30.123085021972656,0.3893585205078125,0.4016876220703125,0.4019927978515625,0.4014892578125,0.40154266357421875,0.40123748779296875,0.4008941650390625,0.45790863037109375,0.40044403076171875,0.4198150634765625,3.3569564819335938,45.42301940917969,0.38596343994140625,43.93867492675781,0.38317108154296875,0.384765625,0.3825225830078125,0,22713.117065429688,258945.9359741211,4533.083557128906,16794431488,6979321856,8741351424,0
200,1740730551046,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.3080902099609375,0.18405914306640625,26.353256225585938,0,0,0,0,0,0,0,0,0,0,2.75994873046875,44.98696517944336,0,43.09263229370117,0,0,0,0,22717.210876464844,258949.14837646484,4533.083557128906,16794431488,6979321856,8742662144,0
200,1740730551246,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.592506408691406,1.4511642456054688,29.268630981445313,1.0148849487304688,1.0322341918945313,1.032379150390625,1.0326309204101563,1.031982421875,1.0316390991210938,1.031585693359375,1.03173828125,1.031341552734375,1.0356521606445313,4.0857086181640625,43.83624267578125,1.019195556640625,45.29861068725586,1.0198898315429688,1.0247955322265625,1.0246963500976563,0,22721.709045410156,258952.93292236328,4533.083557128906,16794431488,6979321856,8743313408,0
200,1740730551447,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.7903594970703125,1.427581787109375,41.14125061035156,0,0,0,0,0,0,0,0,0,0,4.348297119140625,57.678096771240234,0,59.219581604003906,0,0,0,0,22726.42138671875,258956.85955810547,4533.083557128906,16794431488,6979321856,8744574976,0
200,1740730551647,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2938308715820313,0.8251571655273438,20.499618530273438,0.74542236328125,0.7659912109375,0.765045166015625,0.764495849609375,0.7635040283203125,0.7670822143554688,0.767333984375,0.7668304443359375,0.7744827270507813,0.7664337158203125,3.051483154296875,47.74736785888672,0.75048828125,47.1827392578125,0.7501373291015625,0.7606735229492188,0.7603225708007813,0,22731.011291503906,258960.73602294922,4533.083557128906,16794431488,6979321856,8744501248,0
200,1740730551847,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.585708618164063,0,24.490577697753906,0,0,0,0,0,0,0,0,0,0,1.161041259765625,47.582061767578125,0,50.695762634277344,0,0,0,0,22735.969848632813,258965.00122070313,4533.083557128906,16794431488,6979321856,8746754048,0
200,1740730552048,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.198440551757813,0.6432418823242188,18.13806915283203,0.5556793212890625,0.55938720703125,0.5590896606445313,0.5589447021484375,0.558990478515625,0.5842361450195313,0.5841903686523438,0.5828018188476563,0.5825042724609375,0.557708740234375,1.8985366821289063,44.457359313964844,0.5618667602539063,47.676536560058594,0.55810546875,0.5607757568359375,0.5609207153320313,0,22741.72918701172,258970.03619384766,4533.083557128906,16794431488,6979321856,8747409408,0
200,1740730552248,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2594985961914063,0.00106048583984375,28.728004455566406,0,0,0,0,0,0,0,0,0,0,1.3308563232421875,44.854557037353516,0,43.40324401855469,0,0,0,0,22746.95880126953,258974.56463623047,4533.083557128906,16794431488,6979321856,8748257280,0
200,1740730552448,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.2027587890625,2.6256561279296875,39.66434097290039,0.3321533203125,0.35851287841796875,0.35761260986328125,0.35741424560546875,0.35726165771484375,0.34393310546875,0.34403228759765625,0.344085693359375,0.34363555908203125,0.605621337890625,4.0001068115234375,56.160369873046875,0.3492279052734375,55.46291732788086,0.33679962158203125,0.33814239501953125,0.3379974365234375,0,22751.746948242188,258978.5473022461,4533.083557128906,16794431488,6979321856,8749445120,0
200,1740730552649,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.742034912109375,0.6416702270507813,23.996414184570313,0.25650787353515625,0.268341064453125,0.26808929443359375,0.26789093017578125,0.267791748046875,0.2624969482421875,0.26274871826171875,0.262298583984375,0.2621002197265625,0.25061798095703125,2.80096435546875,48.56125259399414,0.25720977783203125,50.31911087036133,0.25745391845703125,0.2593994140625,0.25945281982421875,0,22755.602783203125,258981.64208984375,4533.083557128906,16794431488,6979321856,8749314048,0
200,1740730552849,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1553192138671875,1.2539520263671875,20.80889129638672,1.2367706298828125,1.2558746337890625,1.2558746337890625,1.255828857421875,1.257110595703125,1.2569580078125,1.2545928955078125,1.2595291137695313,1.26654052734375,1.257354736328125,3.274566650390625,46.90150451660156,1.2450637817382813,47.630950927734375,1.2297134399414063,1.2641677856445313,1.2640228271484375,0,22760.095336914063,258985.46813964844,4533.083557128906,16794431488,6979321856,8748093440,0
200,1740730553049,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,18.857803344726563,0,0,0,0,0,0,0,0,0,0,0.93951416015625,43.891876220703125,0,46.587120056152344,0,0,0,0,22765.189392089844,258989.82348632813,4533.083557128906,16794431488,6979321856,8748208128,0
200,1740730553249,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0042190551757813,0.3763275146484375,25.059600830078125,0,0,0,0,0,0,0,0,0,0,2.6980667114257813,41.84654998779297,0,39.366024017333984,0,0,0,0,22770.365844726563,258994.29193115234,4533.083557128906,16794431488,6979321856,8748806144,0
200,1740730553450,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.561820983886719,2.98687744140625,33.87806701660156,0.22161865234375,0.24332427978515625,0.24282073974609375,0.24282073974609375,0.24282073974609375,0.23134613037109375,0.231597900390625,0.23184967041015625,0.231201171875,0.22765350341796875,2.633148193359375,50.52526092529297,0.22591400146484375,53.31596755981445,0.22206878662109375,0.223663330078125,0.2236175537109375,0,22776.000610351563,258999.16174316406,4533.083557128906,16794431488,6979321856,8749948928,0
200,1740730553650,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.283973693847656,2.2972640991210938,37.58699035644531,1.3338623046875,1.355194091796875,1.355194091796875,1.3550491333007813,1.3550949096679688,1.3434600830078125,1.3431167602539063,1.343017578125,1.3430709838867188,1.3594970703125,5.3838043212890625,56.16355514526367,1.334503173828125,56.88874053955078,1.334259033203125,1.3360366821289063,1.336090087890625,0,22781.77783203125,259004.20831298828,4533.083557128906,16794431488,6979321856,8750198784,0
200,1740730553850,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.864173889160156,0,15.3997802734375,0,0,0,0,0,0,0,0,0,7.067962646484375,2.87005615234375,49.78679275512695,0,49.988487243652344,0,0,0,0,22786.744140625,259008.44818115234,4533.083557128906,16794431488,6979321856,8760684544,0
200,1740730554051,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6930084228515625,0,19.407882690429688,0,0,0,0,0,0,0,0,0,0,1.70263671875,44.130279541015625,0,49.29375076293945,0,0,0,0,22791.691284179688,259012.6849975586,4533.083557128906,16794431488,6979321856,8761991168,0
200,1740730554251,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4406280517578125,0.2478790283203125,31.78246307373047,0,0,0,0,0,0,0,0,0,0,2.98382568359375,45.439422607421875,0,49.431636810302734,0,0,0,0,22797.350830078125,259017.61291503906,4533.083557128906,16794431488,6979321856,8753676288,0
200,1740730554451,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,11.229537963867188,1.4700393676757813,24.610084533691406,0.6232452392578125,0.6482315063476563,0.6480865478515625,0.6483383178710938,0.6472930908203125,0.6513671875,0.6518096923828125,0.6515655517578125,0.6511154174804688,2.234771728515625,2.38970947265625,43.43001937866211,0.6161956787109375,45.57651138305664,0.6181793212890625,0.6219100952148438,0.6217575073242188,0,22801.95343017578,259021.42407226563,4533.089599609375,16794431488,6979321856,8743813120,0
200,1740730554652,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8563232421875,0.9937286376953125,0.8638534545898438,0.8610610961914063,0.8616485595703125,0.8614959716796875,0.8613510131835938,0.8609619140625,0.8592910766601563,0.8591384887695313,0.8592376708984375,0.8586044311523438,0.8686676025390625,2.9251861572265625,19.07269287109375,0.8682785034179688,26.93689727783203,0.8639068603515625,0.8620376586914063,0.8617477416992188,0,22804.712341308594,259023.5557861328,4533.089599609375,16794431488,6979321856,8743813120,0
202,1740730554853,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065704345703125,0,12.514938354492188,0,0,0,0,22805.16619873047,259023.5860595703,4533.089599609375,16794431488,6979321856,8743612416,0
198,1740730555057,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7408294677734375,0.646331787109375,0.5983200073242188,0.598175048828125,0.600372314453125,0.6002731323242188,0.600372314453125,0.6000823974609375,0.599639892578125,0.5995407104492188,0.7383880615234375,0.599151611328125,0.6298751831054688,0.6551666259765625,1.7117919921875,0.6194229125976563,17.011512756347656,0.6014480590820313,0.5976409912109375,0.5975875854492188,0,22805.816345214844,259023.6064453125,4533.089599609375,16794431488,6979321856,8743677952,0
200,1740730555256,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8863983154296875,0.15789031982421875,0.22304534912109375,0,0,0,0,0,0,0,0.18634033203125,0,0,2.8139572143554688,26.519752502441406,0,34.45838928222656,0,0,0,0,22807.173950195313,259024.34838867188,4533.089599609375,16794431488,6979321856,8742780928,0
200,1740730555456,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4248428344726563,0,0,0,0,0,0,0,0,0,0,0,0,2.0394744873046875,31.526092529296875,0,31.321426391601563,0,0,0,0,22808.39923095703,259024.9330444336,4533.089599609375,16794431488,6979321856,8742240256,0
200,1740730555657,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.6524810791015625,1.7843399047851563,1.33660888671875,1.3334503173828125,1.336517333984375,1.3350296020507813,1.3357696533203125,1.3352813720703125,1.3362197875976563,1.3353805541992188,1.4163360595703125,1.3355712890625,1.3484268188476563,4.570892333984375,29.93756866455078,1.3301849365234375,34.38703155517578,1.32598876953125,1.3350296020507813,1.3349838256835938,0,22809.856567382813,259025.77514648438,4533.089599609375,16794431488,6979321856,8742649856,0
199,1740730555857,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6829681396484375,0.5122299194335938,0.481109619140625,0.48081207275390625,0.50482177734375,0.5173110961914063,0.5043258666992188,0.49558258056640625,0.5098037719726563,0.49237060546875,0.7065811157226563,0.48990631103515625,0.5226516723632813,0.7083587646484375,4.8035125732421875,0.5037307739257813,12.58056640625,0.46363067626953125,0.48703765869140625,0.48699188232421875,0,22810.45623779297,259025.9633178711,4533.089599609375,16794431488,6979321856,8742539264,0
199,1740730556058,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.0980072021484375,0,0,0,1.50238037109375,0,17.539031982421875,0,0,0,0,22811.080017089844,259025.9852294922,4533.089599609375,16794431488,6979321856,8742461440,0
199,1740730556258,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.249237060546875,0,0,0,0,0,0,0,0,0,0,0,0,2.237274169921875,25.23090362548828,0,33.921791076660156,0,0,0,0,22812.4345703125,259026.7113647461,4533.089599609375,16794431488,6979321856,8742592512,0
200,1740730556458,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.9747467041015625,0.65655517578125,0.30467987060546875,0.1063385009765625,0.11023712158203125,0.11048126220703125,0.11053466796875,0.109832763671875,0.11103057861328125,0.1108856201171875,0.11098480224609375,0.1107330322265625,0.13665771484375,3.3127975463867188,29.41991424560547,0.10514068603515625,34.11595916748047,0.10494232177734375,0.11267852783203125,0.11248016357421875,0,22813.79913330078,259027.44470214844,4533.089599609375,16794431488,6979321856,8742899712,0
200,1740730556659,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9367294311523438,0.7671661376953125,0.682586669921875,0.6458053588867188,0.6434555053710938,0.643157958984375,0.6428680419921875,0.6425247192382813,0.64306640625,0.6427688598632813,3.15228271484375,0.642425537109375,0.64752197265625,1.7248611450195313,11.882064819335938,0.6567306518554688,18.16948699951172,0.6464920043945313,0.6459503173828125,0.6457061767578125,0,22814.771606445313,259027.8623046875,4533.089599609375,16794431488,6979321856,8742977536,0
199,1740730556861,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.97711181640625,0.8333053588867188,0.8135299682617188,0.8134384155273438,0.8165740966796875,0.8168182373046875,0.816375732421875,0.8162307739257813,0.8152008056640625,0.815399169921875,0.9623947143554688,0.8145675659179688,0.8130950927734375,1.0003662109375,15.93463134765625,0.8178482055664063,18.61902618408203,0.856170654296875,0.8122100830078125,0.8120651245117188,0,22815.32208251953,259027.93377685547,4533.089599609375,16794431488,6979321856,8741937152,0
199,1740730557060,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906509399414063,0,15.628669738769531,0,0,0,0,22815.73028564453,259027.96704101563,4533.089599609375,16794431488,6979321856,8741892096,0
199,1740730557261,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9598388671875,1.1665420532226563,0.81658935546875,0.816436767578125,0.8226165771484375,0.82281494140625,0.8229141235351563,0.8223724365234375,0.8223724365234375,0.821685791015625,0.8204116821289063,0.8194808959960938,0.81109619140625,3.2739028930664063,22.75836181640625,0.8247756958007813,31.054725646972656,0.81658935546875,0.8185501098632813,0.8169326782226563,0,22816.922973632813,259028.5238647461,4533.089599609375,16794431488,6979321856,8742350848,0
200,1740730557461,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.38036346435546875,0.1117401123046875,0.06981658935546875,0.06976318359375,0.07147979736328125,0.07132720947265625,0.07143402099609375,0.07128143310546875,0.070068359375,0.070220947265625,0.06976318359375,0.0697174072265625,0.07016754150390625,0.07012176513671875,0.6920623779296875,0.07163238525390625,13.639839172363281,0.075469970703125,0.069915771484375,0.06981658935546875,0,22817.31005859375,259028.5581665039,4533.089599609375,16794431488,6979321856,8741646336,0
199,1740730557662,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.10654449462890625,0.10619354248046875,0.12938690185546875,0.09820556640625,0.10190582275390625,0.1016082763671875,0.101409912109375,0.10170745849609375,0.10002899169921875,0.0996856689453125,0.0997314453125,0.0990447998046875,0.1066436767578125,0.1062469482421875,0.12746429443359375,0.09894561767578125,11.641510009765625,0.09607696533203125,0.09983062744140625,0.0995330810546875,0,22817.932189941406,259028.5860595703,4533.089599609375,16794431488,6979321856,8741724160,0
199,1740730557863,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5725326538085938,0.5102462768554688,0.78851318359375,0.4766845703125,0.48342132568359375,0.483123779296875,0.4827728271484375,0.48267364501953125,0.48032379150390625,0.48027801513671875,0.47998046875,0.47953033447265625,0.5596694946289063,0.47748565673828125,6.690025329589844,0.48770904541015625,17.422836303710938,0.47678375244140625,0.5677947998046875,0.478179931640625,0,22818.565795898438,259028.6163330078,4533.089599609375,16794431488,6979321856,8741920768,0
199,1740730558063,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17928314208984375,0,17.48102569580078,0,0,0,0,22819.21075439453,259028.65368652344,4533.089599609375,16794431488,6979321856,8741986304,0
200,1740730558263,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.587249755859375,0,0,0,0,0,0,0,0,0,0,0,0,2.290557861328125,24.99675750732422,0,35.045654296875,0,0,0,0,22820.669921875,259029.46362304688,4533.089599609375,16794431488,6979321856,8742707200,0
6,1740730558464,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3776702880859375,1.2179946899414063,1.2381744384765625,0.903167724609375,0.908660888671875,0.9080734252929688,0.9069595336914063,0.9045257568359375,0.9015121459960938,0.9012680053710938,0.9990463256835938,0.9011688232421875,0.9831008911132813,2.8812789916992188,21.88494110107422,0.902191162109375,30.92748260498047,0.8924179077148438,0.9455184936523438,0.9025802612304688,0,22822.342529296875,259030.4580078125,4533.089599609375,16794431488,6979321856,8716120064,0
