Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729424815,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.6943588256835938,1.3613433837890625,1.34307861328125,1.34307861328125,1.3887786865234375,1.3933563232421875,1.3891677856445313,1.3882369995117188,1.3642501831054688,1.3631668090820313,1.3620834350585938,1.3610992431640625,1.3502197265625,2.284637451171875,64.32745361328125,1.3399734497070313,45.327110290527344,1.3343582153320313,1.3427810668945313,1.3427810668945313,0,13516.263244628906,251749.2235107422,4529.7010498046875,16794431488,6979321856,7064707072,0
200,1740729425016,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,1.1883392333984375,0,0,0,0,0,0,0,0,0.6730117797851563,62.407344818115234,0,44.08399963378906,0,0,0,0,13520.653015136719,251752.9487915039,4529.7010498046875,16794431488,6979321856,7060938752,0
200,1740729425216,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.30474090576171875,0.24874114990234375,0.24591064453125,0.24581146240234375,0.26092529296875,0.2618255615234375,0.26117706298828125,0.2607269287109375,0.2520751953125,0.252227783203125,0.25182342529296875,0.25182342529296875,0.2639617919921875,1.21502685546875,62.7295036315918,0.24565887451171875,42.2161750793457,0.2426300048828125,0.24600982666015625,0.24585723876953125,0,13525.35498046875,251757.00360107422,4529.7010498046875,16794431488,6979321856,7060893696,0
200,1740729425416,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5486373901367188,1.0503616333007813,1.0285491943359375,1.0284957885742188,3.2423629760742188,1.0477447509765625,1.0475921630859375,1.047149658203125,2.192596435546875,1.050018310546875,1.0487823486328125,1.048828125,1.04229736328125,1.8819656372070313,64.92277526855469,1.0311203002929688,48.222564697265625,1.0136566162109375,1.0288925170898438,1.0287933349609375,0,13530.115478515625,251761.08306884766,4529.7010498046875,16794431488,6979321856,7046995968,0
200,1740729425617,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.048805236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,10.914680480957031,0,5.468345642089844,0,0,0,0,13530.622863769531,251761.2139892578,4529.706726074219,16794431488,6979321856,7043600384,0
200,1740729425818,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.304420471191406,0,0.433441162109375,0,0,0,0,13531.222229003906,251761.23583984375,4529.706726074219,16794431488,6979321856,7043674112,0
200,1740729426019,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9319686889648438,1.55609130859375,1.4831008911132813,1.483001708984375,2.6014633178710938,1.483642578125,1.483489990234375,1.483154296875,1.4835891723632813,1.4835891723632813,1.4832992553710938,1.4832992553710938,1.5892791748046875,1.4830551147460938,15.768989562988281,1.4973297119140625,4.457763671875,1.4759674072265625,1.483734130859375,1.483642578125,0,13531.714965820313,251761.25366210938,4529.706726074219,16794431488,6979321856,7043596288,0
199,1740729426221,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0074310302734375,0,2.0540771484375,0,0,0,0,13532.053344726563,251761.27734375,4529.706726074219,16794431488,6979321856,7043526656,0
200,1740729426421,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.14813232421875,2.174560546875,2.1466522216796875,2.1466522216796875,2.1484756469726563,2.14837646484375,2.1486740112304688,2.1482772827148438,2.1459579467773438,2.1458663940429688,2.1456146240234375,2.1456146240234375,2.1483306884765625,2.1462554931640625,19.97638702392578,2.1475372314453125,2.8188552856445313,2.1457672119140625,2.1460113525390625,2.1459579467773438,0,13532.686218261719,251761.30987548828,4529.706726074219,16794431488,6979321856,7043305472,0
200,1740729426621,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.740577697753906,0.08697509765625,0,0,7.350227355957031,9.917022705078125,0.0983428955078125,0.06609344482421875,5.519172668457031,0,0,0,9.9144287109375,0,33.436988830566406,0.00812530517578125,17.984344482421875,0,0.0162506103515625,0,0,13534.126708984375,251762.06732177734,4529.706726074219,16794431488,6979321856,7042764800,0
200,1740729426822,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.59124755859375,0,1.4815750122070313,0,0,0,0,13534.560974121094,251762.10961914063,4529.706726074219,16794431488,6979321856,7042764800,0
200,1740729427023,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.315826416015625,0.5535125732421875,0.2454376220703125,0.245391845703125,0.28260040283203125,0.2492218017578125,0.2492218017578125,0.24877166748046875,0.2449951171875,0.244842529296875,0.2446441650390625,0.2444915771484375,0.244293212890625,0.24419403076171875,13.928764343261719,0.24951934814453125,1.1353225708007813,0.24205780029296875,0.24573516845703125,0.2455902099609375,0,13535.180297851563,251762.1385498047,4529.706726074219,16794431488,6979321856,7042723840,0
200,1740729427223,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.34415435791015625,0.3603057861328125,0.34391021728515625,0.34375762939453125,0.45223236083984375,0.34395599365234375,0.343658447265625,0.34355926513671875,0.3438568115234375,0.343658447265625,0.34351348876953125,0.34326171875,0.343414306640625,0.34326171875,12.638900756835938,0.34256744384765625,1.9770889282226563,0.34221649169921875,0.34336090087890625,0.3432159423828125,0,13535.446044921875,251762.17608642578,4529.706726074219,16794431488,6979321856,7042244608,0
199,1740729427424,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.017311096191406,0,2.286376953125,0,0,0,0,13535.905700683594,251762.21368408203,4529.706726074219,16794431488,6979321856,7042207744,0
200,1740729427624,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.49755096435546875,0.517578125,0.49639129638671875,0.496246337890625,1.7175750732421875,0.4948883056640625,0.4935302734375,0.49358367919921875,0.5788650512695313,0.49498748779296875,0.49428558349609375,0.49448394775390625,0.49634552001953125,0.4962921142578125,13.163497924804688,0.4999542236328125,7.11285400390625,0.5026702880859375,0.4962921142578125,0.496246337890625,0,13536.226013183594,251762.26391601563,4529.706726074219,16794431488,6979321856,7039709184,0
200,1740729427825,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.748405456542969,0,1.8352432250976563,0,0,0,0,13536.473388671875,251762.29663085938,4529.706726074219,16794431488,6979321856,7039528960,0
200,1740729428025,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8432846069335938,1.8448028564453125,1.823883056640625,1.8237838745117188,1.8960723876953125,1.822998046875,1.8228073120117188,1.8225631713867188,1.8239288330078125,1.823883056640625,1.8237838745117188,1.8234939575195313,1.8250045776367188,1.8248138427734375,10.577949523925781,1.8237380981445313,3.8009414672851563,1.8276901245117188,1.824127197265625,1.8240280151367188,0,13536.759399414063,251762.36059570313,4529.706726074219,16794431488,6979321856,7031250944,0
200,1740729428226,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.31066131591796875,0.3310699462890625,0.3019256591796875,0.3019256591796875,0.31659698486328125,0.31634521484375,0.31714630126953125,0.311553955078125,0.30881500244140625,0.30487060546875,0.3045196533203125,0.3065185546875,0.33301544189453125,0.33286285400390625,12.408164978027344,0.28076171875,1.0398712158203125,0.3120574951171875,0.30057525634765625,0.3004302978515625,0,13537.030334472656,251762.40942382813,4529.706726074219,16794431488,6979321856,7031156736,0
199,1740729428427,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.548759460449219,0,0.17130279541015625,0,0,0,0,13537.299865722656,251762.46380615234,4529.706726074219,16794431488,6979321856,7031156736,0
199,1740729428627,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.0578765869140625,0.0780181884765625,0.05612945556640625,0.0560302734375,0.05289459228515625,0.05239105224609375,0.05214691162109375,0.0518951416015625,0.051849365234375,0.05169677734375,0.051544189453125,0.0513458251953125,0.05593109130859375,0.05573272705078125,12.21600341796875,0.05069732666015625,0.6540069580078125,0.05498504638671875,0.05612945556640625,0.05593109130859375,0,13537.558349609375,251762.50170898438,4529.706726074219,16794431488,6979321856,7031156736,0
200,1740729428827,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.95184326171875,0,1.1156234741210938,0,0.8719711303710938,0.24250030517578125,0,0,0.258331298828125,0,0,0,3.9734039306640625,0,15.573745727539063,0,6.5334930419921875,0,1.75079345703125,0,0,13538.068603515625,251762.60955810547,4529.706726074219,16794431488,6979321856,7031283712,0
200,1740729429028,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5639724731445313,0,0,0,0,0,0,0,0,0,0,0,0.0902252197265625,0,8.989967346191406,0,4.11639404296875,0,0,0,0,13538.363586425781,251762.65466308594,4529.706726074219,16794431488,6979321856,7031164928,0
200,1740729429228,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8782577514648438,0.7930450439453125,0.778076171875,0.777923583984375,1.3168716430664063,0.7805557250976563,0.78045654296875,0.7803573608398438,0.7780227661132813,0.7780227661132813,0.7778244018554688,0.7775802612304688,0.778717041015625,0.819122314453125,17.571144104003906,0.7915573120117188,2.941375732421875,0.7781219482421875,0.7791671752929688,0.77911376953125,0,13538.87451171875,251762.69372558594,4529.706726074219,16794431488,6979321856,7031164928,0
200,1740729429429,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.020500183105469,0,0.08837127685546875,0,0,0,0,13539.141723632813,251762.7392578125,4529.706726074219,16794431488,6979321856,7031042048,0
200,1740729429629,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.350791931152344,0,0.15073394775390625,0,0,0,0,13539.422668457031,251762.79302978516,4529.706726074219,16794431488,6979321856,7031029760,0
199,1740729429830,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.894676208496094,0,1.8150177001953125,0,0,0,0,13539.666259765625,251762.8282470703,4529.706726074219,16794431488,6979321856,7029977088,0
200,1740729430030,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.83453369140625,1.8536605834960938,1.8337478637695313,1.8337478637695313,1.8340911865234375,1.833648681640625,1.83380126953125,1.8330612182617188,1.833404541015625,1.833404541015625,1.8335037231445313,1.8327713012695313,1.8349227905273438,1.8345794677734375,13.967124938964844,1.8330154418945313,2.7149887084960938,1.832916259765625,1.8332595825195313,1.8330154418945313,0,13539.929809570313,251762.85614013672,4529.706726074219,16794431488,6979321856,7029968896,0
199,1740729430231,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.30301666259765625,0.35193634033203125,0.30181884765625,0.3016204833984375,0.9760284423828125,0.4228057861328125,0.3010711669921875,0.30077362060546875,0.49127960205078125,0.30042266845703125,0.30027008056640625,0.3001251220703125,0.303070068359375,0.3029632568359375,15.858795166015625,0.31583404541015625,0.9404678344726563,0.303070068359375,0.300872802734375,0.30077362060546875,0,13540.353271484375,251762.8758544922,4529.706726074219,16794431488,6979321856,7029645312,0
200,1740729430431,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.798667907714844,0,0,0,0,0,0,13540.635498046875,251762.91864013672,4529.706726074219,16794431488,6979321856,7029587968,0
200,1740729430632,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2019805908203125,2.0812759399414063,2.0803909301757813,2.0802001953125,2.0759429931640625,2.0753097534179688,2.0751113891601563,2.0749664306640625,2.0772171020507813,2.076629638671875,2.076385498046875,2.0762405395507813,2.100250244140625,2.0806427001953125,10.688339233398438,2.0698776245117188,3.2038345336914063,2.0798110961914063,2.0802001953125,2.0801467895507813,0,13540.875549316406,251762.94165039063,4529.706726074219,16794431488,6979321856,7029526528,0
200,1740729430832,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.49047088623046875,0.288421630859375,0.2618560791015625,0.26190948486328125,0.44287872314453125,0.24266815185546875,0.24262237548828125,0.23883056640625,0.25323486328125,0.26659393310546875,0.259063720703125,0.2526397705078125,0.246307373046875,0.24620819091796875,12.209213256835938,0.22672271728515625,0.397918701171875,0.26061248779296875,0.26006317138671875,0.25986480712890625,0,13541.136291503906,251762.9765625,4529.706726074219,16794431488,6979321856,7029334016,0
200,1740729431033,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.0334320068359375,0.0011444091796875,0,0,0,0,0,0,0,0,0,0,0,0,13.463058471679688,0,0.2201080322265625,0,0,0,0,13541.421936035156,251763.0147705078,4529.706726074219,16794431488,6979321856,7029055488,0
201,1740729431233,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.15160369873046875,0.19232940673828125,0.149261474609375,0.14910888671875,0.23305511474609375,0.1470184326171875,0.1467742919921875,0.14636993408203125,0.14731597900390625,0.14727020263671875,0.147369384765625,0.147216796875,0.15045928955078125,0.15030670166015625,11.094619750976563,0.14104461669921875,0.739288330078125,0.149810791015625,0.1509552001953125,0.1508026123046875,0,13541.674560546875,251763.04693603516,4529.706726074219,16794431488,6979321856,7029047296,0
197,1740729431438,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.954505920410156,0,0,0,0,0,0,13542.078063964844,251763.20001220703,4529.706726074219,16794431488,6979321856,7030091776,0
200,1740729431636,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6798019409179688,0.67236328125,0.6715164184570313,0.6712646484375,6.5332794189453125,0.6723098754882813,0.6720657348632813,0.67181396484375,0.6724090576171875,0.672210693359375,0.6717605590820313,0.6715164184570313,0.6728591918945313,0.6726608276367188,12.744132995605469,0.6743087768554688,1.80328369140625,0.6712646484375,0.671417236328125,0.6711654663085938,0,13542.547546386719,251763.24530029297,4529.706726074219,16794431488,6979321856,7029665792,0
200,1740729431837,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.3509063720703125,0.145294189453125,0.12317657470703125,0.1230316162109375,0.1209869384765625,0.1209869384765625,0.12068939208984375,0.1204376220703125,0.1211395263671875,0.1211395263671875,0.12078857421875,0.120635986328125,0.12427520751953125,0.12412261962890625,8.758079528808594,0.1277618408203125,3.9503021240234375,0.1232757568359375,0.12352752685546875,0.1234283447265625,0,13542.813903808594,251763.26593017578,4529.706726074219,16794431488,6979321856,7029661696,0
200,1740729432037,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.10865020751953125,0.127044677734375,0.107757568359375,0.10765838623046875,0.10870361328125,0.1082000732421875,0.10805511474609375,0.1079559326171875,0.10750579833984375,0.107208251953125,0.10715484619140625,0.10680389404296875,0.10939788818359375,0.1092529296875,12.064369201660156,0.1057586669921875,0.3338775634765625,0.1074066162109375,0.10765838623046875,0.10755157470703125,0,13543.071899414063,251763.29370117188,4529.706726074219,16794431488,6979321856,7029551104,0
200,1740729432238,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706123352050781,0,0,0,0,0,0,13543.324279785156,251763.33905029297,4529.706726074219,16794431488,6979321856,7029551104,0
200,1740729432439,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6462631225585938,0,0.0676422119140625,0,0,0,0,13543.544128417969,251763.36401367188,4529.706726074219,16794431488,6979321856,7029551104,0
200,1740729432639,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8510894775390625,1.871124267578125,1.8497695922851563,1.84967041015625,1.8501663208007813,1.8499679565429688,1.8498687744140625,1.8498687744140625,1.8491363525390625,1.84893798828125,1.8483047485351563,1.848114013671875,1.8492813110351563,1.8492355346679688,13.795600891113281,1.8413162231445313,4.144813537597656,1.8492813110351563,1.8485488891601563,1.84844970703125,0,13543.815063476563,251763.39544677734,4529.706726074219,16794431488,6979321856,7029395456,0
199,1740729432840,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6445999145507813,0.26505279541015625,0.24564361572265625,0.2453460693359375,0.248992919921875,0.24835205078125,0.24835205078125,0.24785614013671875,0.2509613037109375,0.2511138916015625,0.2505645751953125,0.25017547607421875,0.2479095458984375,0.2477569580078125,15.855209350585938,0.233673095703125,0.8102340698242188,0.245391845703125,0.2472686767578125,0.2470245361328125,0,13544.201293945313,251763.42156982422,4529.706726074219,16794431488,6979321856,7029395456,0
200,1740729433041,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.29468536376953125,0.3152618408203125,0.2937774658203125,0.2936248779296875,0.2940826416015625,0.29412841796875,0.2937774658203125,0.2935791015625,0.29367828369140625,0.29383087158203125,0.29327392578125,0.29302215576171875,0.29498291015625,0.2947845458984375,11.899078369140625,0.29845428466796875,0.29418182373046875,0.29402923583984375,0.291412353515625,0.291259765625,0,13544.507141113281,251763.46380615234,4529.706726074219,16794431488,6979321856,7029374976,0
4,1740729433241,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.268165588378906,0,8.386573791503906,0,0,0,0,13545.098388671875,251763.6033935547,4529.706726074219,16794431488,6979321856,7002116096,0
