Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740727284472,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.42473602294921875,0.41070556640625,0.34941864013671875,0.3493194580078125,0.34558868408203125,0.34588623046875,0.3462371826171875,0.34523773193359375,0.3466339111328125,0.34598541259765625,0.3456878662109375,0.34519195556640625,0.3651885986328125,1.30096435546875,0.33777618408203125,63.45070266723633,42.73923110961914,0.3346405029296875,0.3495635986328125,0.349517822265625,0,260858.81463623047,240420.90985107422,4522.762512207031,16794431488,6979321856,8471023616,0
200,1740727284672,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65396499633789,42.1422233581543,0,0,0,0,260863.96673583984,240425.43872070313,4522.762512207031,16794431488,6979321856,8470917120,0
200,1740727284873,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4261932373046875,0.25968170166015625,0.23056793212890625,0.23052215576171875,0.2433013916015625,0.24340057373046875,0.24195098876953125,0.2420501708984375,0.25124359130859375,0.2486419677734375,0.24869537353515625,0.25823211669921875,0.22772216796875,1.1734695434570313,0.2203369140625,63.79249572753906,42.096282958984375,0.22397613525390625,0.23052215576171875,0.23046875,0,260868.5776977539,240429.3819580078,4522.762512207031,16794431488,6979321856,8470265856,0
200,1740727285073,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1092910766601563,5.538688659667969,0.9100875854492188,0.9099884033203125,0.9239273071289063,1.6297760009765625,1.1198196411132813,3.5979995727539063,1.3902435302734375,0.92333984375,0.9223480224609375,0.92279052734375,1.46478271484375,1.6236495971679688,0.8928375244140625,57.70709991455078,43.16864013671875,0.9025802612304688,0.910736083984375,0.9104385375976563,0,260871.93548583984,240432.0701904297,4522.768493652344,16794431488,6979321856,8461135872,0
200,1740727285274,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.204132080078125,9.862991333007813,0.14888763427734375,0.1487884521484375,0.14987945556640625,0.1494293212890625,0.14928436279296875,0.14884185791015625,0.14868927001953125,0.1483917236328125,0.14804840087890625,0.14780426025390625,6.6002197265625,0.16814422607421875,0.17150115966796875,15.544258117675781,6.742301940917969,0.15076446533203125,0.24066162109375,0.14888763427734375,0,260872.61651611328,240432.21728515625,4522.769714355469,16794431488,6979321856,8462807040,0
199,1740727285475,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.042999267578125,0.8989181518554688,0,0,0,0,260873.09564208984,240432.24731445313,4522.769714355469,16794431488,6979321856,8462602240,0
199,1740727285675,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9830703735351563,0.5642318725585938,0.5436172485351563,0.5434722900390625,0.5446090698242188,0.6789779663085938,0.5443115234375,0.543914794921875,0.5454483032226563,0.5450515747070313,0.544708251953125,0.5448989868164063,0.544158935546875,0.5440597534179688,0.5317001342773438,22.030532836914063,0.9011993408203125,0.5426788330078125,0.5430221557617188,0.5427780151367188,0,260873.75177001953,240432.2798461914,4522.769714355469,16794431488,6979321856,8462495744,0
200,1740727285876,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.07427978515625,0.06090545654296875,0.05803680419921875,0.05799102783203125,0.05582427978515625,0.05562591552734375,0.05547332763671875,0.05547332763671875,0.0553741455078125,0.055419921875,0.05492401123046875,0.05461883544921875,0.059295654296875,0.0590972900390625,0.05718231201171875,9.238311767578125,0.05869293212890625,0.05859375,0.0582427978515625,0.058135986328125,0,260874.16107177734,240432.31323242188,4522.769714355469,16794431488,6979321856,8462434304,0
198,1740727286077,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0.343536376953125,0.15381622314453125,0.0362091064453125,0,0,0,0,0,0,0,15.746047973632813,0.15657806396484375,0,0,0,0,260874.75970458984,240432.33728027344,4522.769714355469,16794431488,6979321856,8462426112,0
200,1740727286276,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,21.349533081054688,0.8001327514648438,0,0,7.152091979980469,0.565704345703125,0,3.0998458862304688,0,0,0,11.038444519042969,0,0,48.148658752441406,36.25630187988281,0,0,0,0,260877.3038330078,240434.11065673828,4522.769714355469,16794431488,6979321856,8478117888,0
200,1740727286477,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5572128295898438,17.774803161621094,0.4604949951171875,0.4604949951171875,0.47362518310546875,1.1207351684570313,0.5280227661132813,0.47322845458984375,0.8338775634765625,0.47382354736328125,0.47362518310546875,0.47292327880859375,17.583465576171875,0.4668121337890625,0.46323394775390625,44.973331451416016,46.52875518798828,0.46059417724609375,0.550201416015625,0.4600982666015625,0,260881.93231201172,240437.9702758789,4522.769714355469,16794431488,6979321856,8489488384,0
199,1740727286677,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.14575958251953125,0.083526611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,21.818832397460938,20.241256713867188,0,0,0,0,260883.52142333984,240439.18096923828,4522.769714355469,16794431488,6979321856,8493043712,0
200,1740727286878,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5215225219726563,0.933837890625,0.5186843872070313,0.5184326171875,0.5236587524414063,1.0382614135742188,0.5232162475585938,0.5217208862304688,0.5424880981445313,0.53656005859375,0.53546142578125,0.5459213256835938,0.5115585327148438,0.5116119384765625,0.5090713500976563,23.53351593017578,20.94866943359375,0.5208206176757813,0.5200729370117188,0.5200271606445313,0,260885.02197265625,240440.16009521484,4522.769714355469,16794431488,6979321856,8499511296,0
199,1740727287079,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.124671936035156,1.2497024536132813,0,0,0,0,260885.55822753906,240440.19354248047,4522.769714355469,16794431488,6979321856,8498331648,0
200,1740727287279,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9949417114257813,2.0166702270507813,1.95941162109375,1.95916748046875,1.957000732421875,2.6137619018554688,1.9563064575195313,1.956207275390625,1.9556655883789063,1.9554672241210938,1.9552230834960938,1.9548797607421875,1.9599075317382813,1.9596099853515625,1.9556655883789063,18.429901123046875,2.3423004150390625,1.9597549438476563,1.9602508544921875,1.9599533081054688,0,260885.9747314453,240440.2254638672,4522.769714355469,16794431488,6979321856,8491745280,0
199,1740727287479,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.00443267822265625,1.0022659301757813,0,0,0,5.09051513671875,0.348388671875,2.7175064086914063,1.1165313720703125,0,0,0,0,0,0,22.681724548339844,6.2780609130859375,0,0,0,0,260886.82482910156,240440.59057617188,4522.769714355469,16794431488,6979321856,8484585472,0
199,1740727287680,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.06268310546875,0.6638870239257813,0.6283493041992188,0.6282958984375,0.6314620971679688,0.8142547607421875,0.6310195922851563,0.6310195922851563,0.63037109375,0.6304244995117188,0.6302261352539063,0.6296844482421875,0.6291885375976563,0.62908935546875,0.6356124877929688,12.462471008300781,0.7799453735351563,0.627655029296875,0.6293869018554688,0.6291427612304688,0,260887.37957763672,240440.6049194336,4522.769714355469,16794431488,6979321856,8484569088,0
199,1740727287880,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,4.6493682861328125,0,0,0.0234222412109375,0,0,0,0,0,0,13.14923095703125,2.411529541015625,0,0,0,0,260888.04412841797,240440.6561279297,4522.769714355469,16794431488,6979321856,8483799040,0
200,1740727288080,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0.29586029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,14.350875854492188,1.3034820556640625,0,0,0,0,260888.6602783203,240440.68377685547,4522.769714355469,16794431488,6979321856,8483799040,0
200,1740727288281,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.354179382324219,1.4903030395507813,0,0,0,0,260889.28942871094,240440.7201538086,4522.769714355469,16794431488,6979321856,8483815424,0
200,1740727288482,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7406692504882813,2.5844879150390625,2.58575439453125,2.58575439453125,2.58648681640625,3.1184768676757813,2.5860977172851563,2.5861434936523438,2.5865325927734375,2.5863418579101563,2.5861892700195313,2.58599853515625,2.5865325927734375,2.6616287231445313,2.5796051025390625,17.296966552734375,3.453033447265625,2.58306884765625,2.5853118896484375,2.58526611328125,0,260889.86096191406,240440.75384521484,4522.769714355469,16794431488,6979321856,8483045376,0
200,1740727288683,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.097190856933594,2.3368301391601563,0,0,0,0,260890.22747802734,240440.78479003906,4522.769714355469,16794431488,6979321856,8483115008,0
200,1740727288883,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,5.7841339111328125,0.541229248046875,0,0,1.0167770385742188,0,0,0,0,0,0,4.3564453125,0,0,16.16468048095703,9.468284606933594,0,1.3279495239257813,0,0,260890.8628540039,240440.86029052734,4522.769714355469,16794431488,6979321856,8483221504,0
200,1740727289084,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2789459228515625,0.265167236328125,0.1709747314453125,0.17092132568359375,0.1715240478515625,0.1712188720703125,0.17166900634765625,0.1708221435546875,0.17201995849609375,0.17182159423828125,0.17156982421875,0.17142486572265625,0.2412567138671875,0.17431640625,0.19598388671875,14.775550842285156,2.0754318237304688,0.17386627197265625,0.17017364501953125,0.1701202392578125,0,260891.2020263672,240440.92138671875,4522.769714355469,16794431488,6979321856,8483221504,0
200,1740727289284,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.01526641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.422378540039063,0.210906982421875,0,0,0,0,260891.4765625,240440.9735107422,4522.769714355469,16794431488,6979321856,8483221504,0
200,1740727289485,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.04662322998046875,0.04627227783203125,0.04293060302734375,0.04288482666015625,0.0448760986328125,0.04462432861328125,0.0443267822265625,0.04398345947265625,0.0433807373046875,0.04347991943359375,0.04293060302734375,0.0425872802734375,0.04438018798828125,0.044281005859375,0.05020904541015625,6.858711242675781,0.47541046142578125,0.04154205322265625,0.04497528076171875,0.0448760986328125,0,260891.70739746094,240441.02471923828,4522.769714355469,16794431488,6979321856,8483057664,0
199,1740727289686,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.24379730224609375,0.0225830078125,0.021636962890625,0.02149200439453125,0.019195556640625,0.01904296875,0.0188446044921875,0.018646240234375,0.01909637451171875,0.018798828125,0.018646240234375,0.01839447021484375,0.0229339599609375,0.0227813720703125,0.01355743408203125,11.547264099121094,0.180633544921875,0.0212860107421875,0.02153778076171875,0.0214385986328125,0,260891.98413085938,240441.06536865234,4522.769714355469,16794431488,6979321856,8483053568,0
199,1740727289886,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.31119537353515625,0.2971038818359375,0.27301025390625,0.27291107177734375,0.27410888671875,0.27405548095703125,0.27346038818359375,0.27330780029296875,0.27306365966796875,0.27306365966796875,0.27271270751953125,0.27251434326171875,0.2764434814453125,0.276397705078125,0.2718658447265625,17.13935089111328,0.4648284912109375,0.2724609375,0.27435302734375,0.27420806884765625,0,260892.43896484375,240441.10192871094,4522.769714355469,16794431488,6979321856,8483008512,0
199,1740727290087,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2502899169921875,0.21212005615234375,0.21097564697265625,0.21087646484375,0.20928192138671875,0.2090301513671875,0.209228515625,0.20867919921875,0.209075927734375,0.2088775634765625,0.20867919921875,0.2086334228515625,0.21212005615234375,0.21192169189453125,0.20838165283203125,11.844696044921875,0.45706939697265625,0.21117401123046875,0.21187591552734375,0.21172332763671875,0,260892.71795654297,240441.1346435547,4522.769714355469,16794431488,6979321856,8483008512,0
200,1740727290287,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.19725799560546875,3.6619186401367188,0,0,0,0.145050048828125,0,0,0,0,0,0,0,0,0,16.193130493164063,4.0685577392578125,0,0,0,0,260893.1958618164,240441.1768798828,4522.769714355469,16794431488,6979321856,8483147776,0
199,1740727290488,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1780242919921875,0.8388519287109375,0.2347259521484375,0.1628265380859375,0.16083526611328125,0.160888671875,0.16043853759765625,0.16028594970703125,0.160888671875,0.1607818603515625,0.16063690185546875,0.1607818603515625,0.337860107421875,0.165069580078125,0.16193389892578125,7.5640869140625,1.0921630859375,0.16278076171875,0.21887969970703125,0.16367340087890625,0,260893.44171142578,240441.2017211914,4522.769714355469,16794431488,6979321856,8483098624,0
200,1740727290688,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.185791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0357666015625,0.5764007568359375,0,0,0,0,260893.71057128906,240441.24377441406,4522.769714355469,16794431488,6979321856,8483057664,0
199,1740727290889,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.19312286376953125,0.1929779052734375,0.169525146484375,0.16942596435546875,0.16947174072265625,0.168975830078125,0.16883087158203125,0.16847991943359375,0.1685791015625,0.1683807373046875,0.1683807373046875,0.16802978515625,0.171966552734375,0.17181396484375,0.16071319580078125,12.141075134277344,2.1256561279296875,0.17002105712890625,0.1720123291015625,0.17191314697265625,0,260894.00219726563,240441.3028564453,4522.769714355469,16794431488,6979321856,8482848768,0
199,1740727291089,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.499092102050781,0.7966079711914063,0,0,0,0,260894.3233642578,240441.37860107422,4522.769714355469,16794431488,6979321856,8482263040,0
199,1740727291289,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.15476226806640625,0.1412811279296875,0.1363372802734375,0.13628387451171875,0.1375885009765625,0.13738250732421875,0.137237548828125,0.137237548828125,0.13823699951171875,0.1379852294921875,0.137939453125,0.13753509521484375,0.14133453369140625,0.1411285400390625,0.12969207763671875,11.471328735351563,0.16365814208984375,0.1394805908203125,0.13643646240234375,0.13628387451171875,0,260894.74835205078,240441.4087524414,4522.769714355469,16794431488,6979321856,8482222080,0
200,1740727291490,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.34012603759765625,0.3022613525390625,0.2995147705078125,0.299468994140625,0.3004150390625,0.3001708984375,0.300018310546875,0.29986572265625,0.3006134033203125,0.30051422119140625,0.3002166748046875,0.29986572265625,0.3024139404296875,0.30231475830078125,0.29587554931640625,11.401756286621094,0.43756103515625,0.3014678955078125,0.29976654052734375,0.2996673583984375,0,260895.033203125,240441.45373535156,4522.769714355469,16794431488,6979321856,8482177024,0
200,1740727291690,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2199249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.073883056640625,1.6211471557617188,0,0,0,0,260895.2982788086,240441.49572753906,4522.769714355469,16794431488,6979321856,8482070528,0
200,1740727291891,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.585502624511719,0.7781448364257813,0,0,0,0,260895.59375,240441.56158447266,4522.769714355469,16794431488,6979321856,8482013184,0
200,1740727292092,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5569305419921875,0.5382080078125,0.5494613647460938,0.5494155883789063,0.5492172241210938,0.5492630004882813,0.5490646362304688,0.5489120483398438,0.5489654541015625,0.5488128662109375,0.5487136840820313,0.54876708984375,0.5389556884765625,0.5389556884765625,0.5407485961914063,10.3367919921875,8.7828369140625,0.549713134765625,0.5498123168945313,0.5498123168945313,0,260895.9053955078,240441.61352539063,4522.769714355469,16794431488,6979321856,8482082816,0
200,1740727292293,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0189208984375,0.032958984375,0,0,0.00244140625,0.002044677734375,0,0,0,0.00368499755859375,0,0.002288818359375,0,0,0,9.022872924804688,0.06333160400390625,0,0,0,0,260896.15447998047,240441.65240478516,4522.769714355469,16794431488,6979321856,8482004992,0
199,1740727292494,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.363311767578125,0.25884246826171875,0,0,0,0,260896.4171142578,240441.6875,4522.769714355469,16794431488,6979321856,8481947648,0
200,1740727292694,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.58479690551758,2.7584304809570313,0,0,0,0,260897.08325195313,240441.8237915039,4522.769714355469,16794431488,6979321856,8481992704,0
4,1740727292895,2300,2300,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.6576690673828125,5.003654479980469,1.0789794921875,1.0026626586914063,1.003692626953125,1.3487548828125,1.0280075073242188,1.002716064453125,1.2881088256835938,1.0028152465820313,1.002471923828125,1.0021743774414063,1.1066207885742188,1.0050048828125,1.009063720703125,20.07732391357422,13.330001831054688,1.0133590698242188,1.1655044555664063,1.0031509399414063,0,260897.7515258789,240442.04028320313,4522.769714355469,16794431488,6979321856,8455254016,0
