Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740736822236,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1555328369140625,0.09807586669921875,0.04755401611328125,0.46314239501953125,0.47552490234375,0,0,0,0,0,0,21.268753051757813,0.09807586669921875,0.0975799560546875,99.58738708496094,0,0,100,0.04755401611328125,0.0460662841796875,0,64289.02648925781,28506.806518554688,4552.1708984375,16794431488,6979321856,7113682944,0
200,1740736822237,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,90.34916687011719,29.687461853027344,28.75328826904297,55.68632125854492,55.512306213378906,29.408126831054688,29.43560028076172,29.398971557617188,29.16313934326172,29.156265258789063,29.144821166992188,100,45.101318359375,29.746994018554688,99.11849212646484,29.60503387451172,29.568405151367188,100,29.09215545654297,29.085289001464844,0,64289.455810546875,28507.206420898438,4552.1708984375,16794431488,6979321856,7113588736,0
200,1740736822437,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,40.645904541015625,0.6107101440429688,0.15203857421875,27.1649169921875,6.26617431640625,0.21674346923828125,0.21689605712890625,0.21674346923828125,0.31694793701171875,0.28040313720703125,0.28020477294921875,5.36932373046875,34.31602478027344,0.08434295654296875,56.866092681884766,0.15094757080078125,0.13977813720703125,47.60837936401367,0.5471038818359375,0.15224456787109375,0,64293.469299316406,28510.470275878906,4552.176330566406,16794431488,6979321856,7166033920,0
200,1740736822637,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,17.301071166992188,0,0,0.5223236083984375,0,0,0,0,0,0,0,0,0,0,14.58587646484375,0,0,31.60149383544922,0,0,0,64294.67443847656,28511.08477783203,4552.176330566406,16794431488,6979321856,7168061440,0
200,1740736822838,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,13.165534973144531,0,0,8.531875610351563,10.208595275878906,6.585662841796875,2.6887969970703125,0,8.959724426269531,0,0,20.027740478515625,9.06707763671875,0,42.76790237426758,0,0,40.39809036254883,4.6088409423828125,0,0,64298.34796142578,28513.886596679688,4552.188293457031,16794431488,6979321856,7186391040,0
200,1740736823038,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.11960601806640625,0,0,2.4601287841796875,0.6928482055664063,0,0,0,0,0,0,0.681427001953125,0.1236419677734375,0.30541229248046875,66.69564819335938,0,0,39.85713195800781,0.9096145629882813,0,0,64303.155700683594,28518.014892578125,4552.1912841796875,16794431488,6979321856,7189491712,0
200,1740736823238,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,6.138084411621094,0,0.6823043823242188,65.5113754272461,0,0,41.060970306396484,0,0,0,64307.117736816406,28521.3623046875,4552.1912841796875,16794431488,6979321856,7191216128,0
200,1740736823438,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,11.021415710449219,1.1574172973632813,1.1239547729492188,28.13062286376953,14.463516235351563,3.3357162475585938,1.3735885620117188,1.1329498291015625,5.3778839111328125,1.1229629516601563,1.1229171752929688,16.625106811523438,1.2110977172851563,1.6314239501953125,77.6808853149414,1.1486663818359375,1.1241989135742188,51.26968002319336,1.1717987060546875,1.125579833984375,0,64312.851501464844,28526.2646484375,4552.1912841796875,16794431488,6979321856,7201034240,0
200,1740736823639,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.45848083496094,0,0,46.91523361206055,0,0,0,64317.537109375,28530.335510253906,4552.1912841796875,16794431488,6979321856,7196524544,0
200,1740736823839,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6263275146484375,0.559967041015625,0.5622482299804688,0.5621490478515625,0.5764541625976563,0.579833984375,0.5815200805664063,0.5829620361328125,0.559417724609375,0.56195068359375,0.5605087280273438,1.0050811767578125,0.5665206909179688,1.4852752685546875,60.05908966064453,0.5444183349609375,0.5418319702148438,46.266822814941406,0.5620040893554688,0.56195068359375,0,64322.26623535156,28534.433471679688,4552.1912841796875,16794431488,6979321856,7192932352,0
